region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.956991868519444,scr2013,effConv,heatpumpAir
01ES,d093,3.9753448600632004,scr2013,effConv,heatpumpAir
01ES,d094,3.838161423921876,scr2013,effConv,heatpumpAir
01ES,d095,3.660296076837874,scr2013,effConv,heatpumpAir
01ES,d096,3.7475250531182316,scr2013,effConv,heatpumpAir
01ES,d097,3.786273456372763,scr2013,effConv,heatpumpAir
01ES,d098,3.945491326155111,scr2013,effConv,heatpumpAir
01ES,d099,3.9966869663384172,scr2013,effConv,heatpumpAir
01ES,d100,4.028001708861393,scr2013,effConv,heatpumpAir
01ES,d101,4.028008124097386,scr2013,effConv,heatpumpAir
01ES,d102,4.028420020931905,scr2013,effConv,heatpumpAir
01ES,d103,4.044074263350504,scr2013,effConv,heatpumpAir
01ES,d104,4.035482263325711,scr2013,effConv,heatpumpAir
01ES,d105,4.03950215307325,scr2013,effConv,heatpumpAir
01ES,d106,3.9835870014496653,scr2013,effConv,heatpumpAir
01ES,d107,4.03755963725842,scr2013,effConv,heatpumpAir
01ES,d108,4.0097005784080135,scr2013,effConv,heatpumpAir
01ES,d109,3.9280472424330117,scr2013,effConv,heatpumpAir
01ES,d110,3.9281493955605793,scr2013,effConv,heatpumpAir
01ES,d111,3.95445700376156,scr2013,effConv,heatpumpAir
01ES,d112,3.9569352916834934,scr2013,effConv,heatpumpAir
01ES,d113,4.008160735983925,scr2013,effConv,heatpumpAir
01ES,d114,4.052937923488585,scr2013,effConv,heatpumpAir
01ES,d115,4.05875393402945,scr2013,effConv,heatpumpAir
01ES,d116,4.003981782038461,scr2013,effConv,heatpumpAir
01ES,d117,3.7224301882642874,scr2013,effConv,heatpumpAir
01ES,d118,3.741076781179034,scr2013,effConv,heatpumpAir
01ES,d119,3.850711371840086,scr2013,effConv,heatpumpAir
01ES,d120,3.8633463145481954,scr2013,effConv,heatpumpAir
01ES,d121,3.929940215157521,scr2013,effConv,heatpumpAir
01ES,d122,3.9430770732552243,scr2013,effConv,heatpumpAir
01ES,d123,3.93606706797237,scr2013,effConv,heatpumpAir
01ES,d124,3.9930330571977533,scr2013,effConv,heatpumpAir
01ES,d125,4.044765161122186,scr2013,effConv,heatpumpAir
01ES,d126,4.0483676695943975,scr2013,effConv,heatpumpAir
01ES,d127,4.060000000000001,scr2013,effConv,heatpumpAir
01ES,d128,4.0595846560359545,scr2013,effConv,heatpumpAir
01ES,d129,4.044070332981419,scr2013,effConv,heatpumpAir
01ES,d130,3.950706348617454,scr2013,effConv,heatpumpAir
01ES,d131,3.9171494685538186,scr2013,effConv,heatpumpAir
01ES,d132,3.9656755179108707,scr2013,effConv,heatpumpAir
01ES,d133,3.999977221612992,scr2013,effConv,heatpumpAir
01ES,d134,4.024536287427536,scr2013,effConv,heatpumpAir
01ES,d135,3.9488017163328766,scr2013,effConv,heatpumpAir
01ES,d136,3.8893019820213914,scr2013,effConv,heatpumpAir
01ES,d137,3.8740021181621054,scr2013,effConv,heatpumpAir
01ES,d138,3.899005720134024,scr2013,effConv,heatpumpAir
01ES,d139,3.8928191755421175,scr2013,effConv,heatpumpAir
01ES,d140,3.9010368001766498,scr2013,effConv,heatpumpAir
01ES,d141,3.9517719652100616,scr2013,effConv,heatpumpAir
01ES,d142,4.020515195044838,scr2013,effConv,heatpumpAir
01ES,d143,4.017603919659276,scr2013,effConv,heatpumpAir
01ES,d144,3.977922264509152,scr2013,effConv,heatpumpAir
01ES,d145,3.9777656282644394,scr2013,effConv,heatpumpAir
01ES,d146,3.989997043936631,scr2013,effConv,heatpumpAir
