region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.03175576066572614,scr2013,avaConv,solar
70AL,d093,0.12835678437390988,scr2013,avaConv,solar
70AL,d094,0.1601615070085993,scr2013,avaConv,solar
70AL,d095,0.11810636345525966,scr2013,avaConv,solar
70AL,d096,0.2004406202028417,scr2013,avaConv,solar
70AL,d097,0.07994554199515695,scr2013,avaConv,solar
70AL,d098,0.12571018151536142,scr2013,avaConv,solar
70AL,d099,0.148271112857991,scr2013,avaConv,solar
70AL,d100,0.17868265429052013,scr2013,avaConv,solar
70AL,d101,0.208941690721444,scr2013,avaConv,solar
70AL,d102,0.22932991670307665,scr2013,avaConv,solar
70AL,d103,0.21396943206724636,scr2013,avaConv,solar
70AL,d104,0.21142672821572936,scr2013,avaConv,solar
70AL,d105,0.23567694515581308,scr2013,avaConv,solar
70AL,d106,0.23085119339178614,scr2013,avaConv,solar
70AL,d107,0.23903497424649303,scr2013,avaConv,solar
70AL,d108,0.23441082310199582,scr2013,avaConv,solar
70AL,d109,0.20614225717081694,scr2013,avaConv,solar
70AL,d110,0.2079453405401852,scr2013,avaConv,solar
70AL,d111,0.21605309140840742,scr2013,avaConv,solar
70AL,d112,0.12905934634288788,scr2013,avaConv,solar
70AL,d113,0.14566151514558995,scr2013,avaConv,solar
70AL,d114,0.2245080945614744,scr2013,avaConv,solar
70AL,d115,0.2331660120235983,scr2013,avaConv,solar
70AL,d116,0.23397250991886206,scr2013,avaConv,solar
70AL,d117,0.2370707098113336,scr2013,avaConv,solar
70AL,d118,0.23495872861910305,scr2013,avaConv,solar
70AL,d119,0.23000032667657255,scr2013,avaConv,solar
70AL,d120,0.22744633514296028,scr2013,avaConv,solar
70AL,d121,0.21935185829145068,scr2013,avaConv,solar
70AL,d122,0.20878337787368703,scr2013,avaConv,solar
70AL,d123,0.19913269144809786,scr2013,avaConv,solar
70AL,d124,0.23398325553867041,scr2013,avaConv,solar
70AL,d125,0.20827719499464073,scr2013,avaConv,solar
70AL,d126,0.19443945487084302,scr2013,avaConv,solar
70AL,d127,0.16137953385795137,scr2013,avaConv,solar
70AL,d128,0.16370247632566215,scr2013,avaConv,solar
70AL,d129,0.1850484698762825,scr2013,avaConv,solar
70AL,d130,0.21012301125769384,scr2013,avaConv,solar
70AL,d131,0.19575555181810744,scr2013,avaConv,solar
70AL,d132,0.14902696846437388,scr2013,avaConv,solar
