region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.49572343576450967,scr2013,avaConv,runOfRiver
al,d093,0.5257585660511698,scr2013,avaConv,runOfRiver
al,d094,0.5269982252336973,scr2013,avaConv,runOfRiver
al,d095,0.5292296169563349,scr2013,avaConv,runOfRiver
al,d096,0.5183294548004165,scr2013,avaConv,runOfRiver
al,d097,0.4917830973420876,scr2013,avaConv,runOfRiver
al,d098,0.4737461754739118,scr2013,avaConv,runOfRiver
al,d099,0.47688071586691644,scr2013,avaConv,runOfRiver
al,d100,0.460145479185268,scr2013,avaConv,runOfRiver
al,d101,0.4447473434464803,scr2013,avaConv,runOfRiver
al,d102,0.4335197539692616,scr2013,avaConv,runOfRiver
al,d103,0.4265423706717453,scr2013,avaConv,runOfRiver
al,d104,0.4449952719730373,scr2013,avaConv,runOfRiver
al,d105,0.45884385185013415,scr2013,avaConv,runOfRiver
al,d106,0.4675567906567895,scr2013,avaConv,runOfRiver
al,d107,0.47768648825081605,scr2013,avaConv,runOfRiver
al,d108,0.46711405975321757,scr2013,avaConv,runOfRiver
al,d109,0.4637847234132863,scr2013,avaConv,runOfRiver
al,d110,0.4624388222625832,scr2013,avaConv,runOfRiver
al,d111,0.46462591181266194,scr2013,avaConv,runOfRiver
al,d112,0.4679818123533488,scr2013,avaConv,runOfRiver
al,d113,0.4717893013588536,scr2013,avaConv,runOfRiver
al,d114,0.4723559976263247,scr2013,avaConv,runOfRiver
al,d115,0.4770578086605471,scr2013,avaConv,runOfRiver
al,d116,0.4625982058061245,scr2013,avaConv,runOfRiver
al,d117,0.44159511571542437,scr2013,avaConv,runOfRiver
al,d118,0.4244172822353341,scr2013,avaConv,runOfRiver
al,d119,0.40762026213678254,scr2013,avaConv,runOfRiver
al,d120,0.41058651992299283,scr2013,avaConv,runOfRiver
al,d121,0.4135970530962995,scr2013,avaConv,runOfRiver
al,d122,0.4129064011494767,scr2013,avaConv,runOfRiver
al,d123,0.4094088707712515,scr2013,avaConv,runOfRiver
al,d124,0.4066108485788183,scr2013,avaConv,runOfRiver
al,d125,0.3989605701041033,scr2013,avaConv,runOfRiver
al,d126,0.3538295536896512,scr2013,avaConv,runOfRiver
al,d127,0.321334150420411,scr2013,avaConv,runOfRiver
al,d128,0.29536462731198876,scr2013,avaConv,runOfRiver
al,d129,0.30060632472579446,scr2013,avaConv,runOfRiver
al,d130,0.3304098092750202,scr2013,avaConv,runOfRiver
al,d131,0.3681471035300714,scr2013,avaConv,runOfRiver
al,d132,0.3573093185760359,scr2013,avaConv,runOfRiver
al,d133,0.375301470137595,scr2013,avaConv,runOfRiver
al,d134,0.3742743557287438,scr2013,avaConv,runOfRiver
al,d135,0.37012163315331237,scr2013,avaConv,runOfRiver
al,d136,0.37523948816296687,scr2013,avaConv,runOfRiver
al,d137,0.3768952661903131,scr2013,avaConv,runOfRiver
al,d138,0.3779755068427016,scr2013,avaConv,runOfRiver
al,d139,0.3800562991480303,scr2013,avaConv,runOfRiver
al,d140,0.3825886691858646,scr2013,avaConv,runOfRiver
al,d141,0.3851387497931054,scr2013,avaConv,runOfRiver
al,d142,0.39155823109504095,scr2013,avaConv,runOfRiver
al,d143,0.33623596013837015,scr2013,avaConv,runOfRiver
al,d144,0.3529618198581081,scr2013,avaConv,runOfRiver
al,d145,0.3700862162869952,scr2013,avaConv,runOfRiver
al,d146,0.37995890058030407,scr2013,avaConv,runOfRiver
al,d147,0.3848376985650142,scr2013,avaConv,runOfRiver
al,d148,0.39175302932648215,scr2013,avaConv,runOfRiver
al,d149,0.39285983742072744,scr2013,avaConv,runOfRiver
al,d150,0.39187699170065904,scr2013,avaConv,runOfRiver
al,d151,0.3796135777304371,scr2013,avaConv,runOfRiver
al,d152,0.3721581490939439,scr2013,avaConv,runOfRiver
al,d153,0.3645256477003595,scr2013,avaConv,runOfRiver
al,d154,0.3678726126018901,scr2013,avaConv,runOfRiver
al,d155,0.376789013259744,scr2013,avaConv,runOfRiver
al,d156,0.381650098321722,scr2013,avaConv,runOfRiver
al,d157,0.3802156790258992,scr2013,avaConv,runOfRiver
al,d158,0.3671111340102424,scr2013,avaConv,runOfRiver
al,d159,0.34821587942993465,scr2013,avaConv,runOfRiver
al,d160,0.3311270065686108,scr2013,avaConv,runOfRiver
al,d161,0.3027224892124594,scr2013,avaConv,runOfRiver
al,d162,0.2736187594305793,scr2013,avaConv,runOfRiver
al,d163,0.25346679575170944,scr2013,avaConv,runOfRiver
al,d164,0.24918142354771766,scr2013,avaConv,runOfRiver
al,d165,0.23925603826132513,scr2013,avaConv,runOfRiver
al,d166,0.22518703046218871,scr2013,avaConv,runOfRiver
al,d167,0.20687708884755104,scr2013,avaConv,runOfRiver
al,d168,0.1890011458278342,scr2013,avaConv,runOfRiver
al,d169,0.1727810204526977,scr2013,avaConv,runOfRiver
al,d170,0.1582609497544932,scr2013,avaConv,runOfRiver
al,d171,0.14625543031276655,scr2013,avaConv,runOfRiver
al,d172,0.13415262134752715,scr2013,avaConv,runOfRiver
al,d173,0.12529913493071174,scr2013,avaConv,runOfRiver
al,d174,0.1167909939257643,scr2013,avaConv,runOfRiver
al,d175,0.11012440809542019,scr2013,avaConv,runOfRiver
al,d176,0.10638830429559736,scr2013,avaConv,runOfRiver
al,d177,0.10094353270859234,scr2013,avaConv,runOfRiver
al,d178,0.09765897696312204,scr2013,avaConv,runOfRiver
al,d179,0.09447181773367319,scr2013,avaConv,runOfRiver
al,d180,0.09535713857781242,scr2013,avaConv,runOfRiver
al,d181,0.09377241469108422,scr2013,avaConv,runOfRiver
al,d182,0.09207260208267448,scr2013,avaConv,runOfRiver
at,d092,0.5355607050414638,scr2013,avaConv,runOfRiver
at,d093,0.5400832895320429,scr2013,avaConv,runOfRiver
at,d094,0.5331532004711034,scr2013,avaConv,runOfRiver
at,d095,0.5245823638238215,scr2013,avaConv,runOfRiver
at,d096,0.5177334465361225,scr2013,avaConv,runOfRiver
at,d097,0.5006636624341355,scr2013,avaConv,runOfRiver
at,d098,0.4795956180545005,scr2013,avaConv,runOfRiver
at,d099,0.4825301109465005,scr2013,avaConv,runOfRiver
at,d100,0.5033453874374948,scr2013,avaConv,runOfRiver
at,d101,0.5385050274752777,scr2013,avaConv,runOfRiver
at,d102,0.606384336332293,scr2013,avaConv,runOfRiver
at,d103,0.6364212186244215,scr2013,avaConv,runOfRiver
at,d104,0.6546578704109952,scr2013,avaConv,runOfRiver
at,d105,0.6999281396278724,scr2013,avaConv,runOfRiver
at,d106,0.7525721050905655,scr2013,avaConv,runOfRiver
at,d107,0.8168883319744494,scr2013,avaConv,runOfRiver
at,d108,0.8799415504003251,scr2013,avaConv,runOfRiver
at,d109,0.9429938221448206,scr2013,avaConv,runOfRiver
at,d110,0.9599317409357319,scr2013,avaConv,runOfRiver
at,d111,0.940439722756398,scr2013,avaConv,runOfRiver
at,d112,0.9019758611179906,scr2013,avaConv,runOfRiver
at,d113,0.8907940516987852,scr2013,avaConv,runOfRiver
at,d114,0.8792330642475981,scr2013,avaConv,runOfRiver
at,d115,0.8918145649182595,scr2013,avaConv,runOfRiver
at,d116,0.9165303276934238,scr2013,avaConv,runOfRiver
at,d117,0.9303781981373906,scr2013,avaConv,runOfRiver
at,d118,0.9159804239942733,scr2013,avaConv,runOfRiver
at,d119,0.9045383395837594,scr2013,avaConv,runOfRiver
at,d120,0.9007435930155075,scr2013,avaConv,runOfRiver
at,d121,0.8899573056870289,scr2013,avaConv,runOfRiver
at,d122,0.8903313692563327,scr2013,avaConv,runOfRiver
