region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d172,0.3996264728984736,scr2013,avaConv,onshore_a
70AL,1,d173,0.3093462422648192,scr2013,avaConv,onshore_a
70AL,1,d174,0.5022468801021969,scr2013,avaConv,onshore_a
70AL,1,d175,0.4725711733467784,scr2013,avaConv,onshore_a
70AL,1,d176,0.6436307124479703,scr2013,avaConv,onshore_a
70AL,1,d177,0.6995620537463079,scr2013,avaConv,onshore_a
70AL,1,d178,0.6452393485637753,scr2013,avaConv,onshore_a
70AL,1,d179,0.45992943571944883,scr2013,avaConv,onshore_a
70AL,1,d180,0.39626080661360713,scr2013,avaConv,onshore_a
70AL,1,d181,0.6223087329411343,scr2013,avaConv,onshore_a
70AL,1,d182,0.5069622044446211,scr2013,avaConv,onshore_a
49AT,1,d092,0.22159545089393823,scr2013,avaConv,onshore_a
49AT,1,d093,0.1807342744770678,scr2013,avaConv,onshore_a
49AT,1,d094,0.17633974904407174,scr2013,avaConv,onshore_a
49AT,1,d095,0.07070794836568398,scr2013,avaConv,onshore_a
49AT,1,d096,0.08669620159373118,scr2013,avaConv,onshore_a
49AT,1,d097,0.2151378928985876,scr2013,avaConv,onshore_a
49AT,1,d098,0.16759080879735805,scr2013,avaConv,onshore_a
49AT,1,d099,0.21572988374512814,scr2013,avaConv,onshore_a
49AT,1,d100,0.33655460760882566,scr2013,avaConv,onshore_a
49AT,1,d101,0.325765673571483,scr2013,avaConv,onshore_a
49AT,1,d102,0.4773962055043926,scr2013,avaConv,onshore_a
49AT,1,d103,0.3320595812051165,scr2013,avaConv,onshore_a
49AT,1,d104,0.062052883204576484,scr2013,avaConv,onshore_a
49AT,1,d105,0.10346376854200247,scr2013,avaConv,onshore_a
49AT,1,d106,0.06556161404698083,scr2013,avaConv,onshore_a
49AT,1,d107,0.0645658233688217,scr2013,avaConv,onshore_a
49AT,1,d108,0.13287186458790956,scr2013,avaConv,onshore_a
49AT,1,d109,0.24512554792460522,scr2013,avaConv,onshore_a
49AT,1,d110,0.4675946655445726,scr2013,avaConv,onshore_a
49AT,1,d111,0.2047636190749103,scr2013,avaConv,onshore_a
49AT,1,d112,0.09119383907896315,scr2013,avaConv,onshore_a
49AT,1,d113,0.02095792374578704,scr2013,avaConv,onshore_a
49AT,1,d114,0.07959782605176664,scr2013,avaConv,onshore_a
49AT,1,d115,0.06957610371433132,scr2013,avaConv,onshore_a
49AT,1,d116,0.2488849616749123,scr2013,avaConv,onshore_a
49AT,1,d117,0.3059596324725174,scr2013,avaConv,onshore_a
49AT,1,d118,0.24297790982781975,scr2013,avaConv,onshore_a
49AT,1,d119,0.18645933341297316,scr2013,avaConv,onshore_a
49AT,1,d120,0.22423763099293487,scr2013,avaConv,onshore_a
49AT,1,d121,0.15697382599888549,scr2013,avaConv,onshore_a
49AT,1,d122,0.06709558110258737,scr2013,avaConv,onshore_a
49AT,1,d123,0.1771029312531524,scr2013,avaConv,onshore_a
49AT,1,d124,0.17212156666340073,scr2013,avaConv,onshore_a
49AT,1,d125,0.25975488853882683,scr2013,avaConv,onshore_a
49AT,1,d126,0.1616294101666016,scr2013,avaConv,onshore_a
49AT,1,d127,0.08247279791873802,scr2013,avaConv,onshore_a
49AT,1,d128,0.06337569527699546,scr2013,avaConv,onshore_a
49AT,1,d129,0.08157529845971295,scr2013,avaConv,onshore_a
49AT,1,d130,0.21196771650589646,scr2013,avaConv,onshore_a
49AT,1,d131,0.1886106770838118,scr2013,avaConv,onshore_a
49AT,1,d132,0.40726886175711396,scr2013,avaConv,onshore_a
49AT,1,d133,0.32188741865122905,scr2013,avaConv,onshore_a
49AT,1,d134,0.18240421803310197,scr2013,avaConv,onshore_a
49AT,1,d135,0.3391647930183034,scr2013,avaConv,onshore_a
49AT,1,d136,0.41841674383468497,scr2013,avaConv,onshore_a
49AT,1,d137,0.28562615444973133,scr2013,avaConv,onshore_a
49AT,1,d138,0.3726630298362562,scr2013,avaConv,onshore_a
49AT,1,d139,0.3939461041746477,scr2013,avaConv,onshore_a
49AT,1,d140,0.17506619259536804,scr2013,avaConv,onshore_a
49AT,1,d141,0.1971352191287794,scr2013,avaConv,onshore_a
49AT,1,d142,0.4031557090269304,scr2013,avaConv,onshore_a
49AT,1,d143,0.2776007156672108,scr2013,avaConv,onshore_a
49AT,1,d144,0.2118993899849671,scr2013,avaConv,onshore_a
49AT,1,d145,0.12357153202806266,scr2013,avaConv,onshore_a
49AT,1,d146,0.5955864465690542,scr2013,avaConv,onshore_a
49AT,1,d147,0.5081966168686263,scr2013,avaConv,onshore_a
49AT,1,d148,0.22441875660705046,scr2013,avaConv,onshore_a
49AT,1,d149,0.32344477446567477,scr2013,avaConv,onshore_a
49AT,1,d150,0.32589730579576315,scr2013,avaConv,onshore_a
49AT,1,d151,0.6768088370699905,scr2013,avaConv,onshore_a
49AT,1,d152,0.4361991249071014,scr2013,avaConv,onshore_a
49AT,1,d153,0.6788681977192269,scr2013,avaConv,onshore_a
49AT,1,d154,0.41108142933563807,scr2013,avaConv,onshore_a
49AT,1,d155,0.20358851077947654,scr2013,avaConv,onshore_a
49AT,1,d156,0.10701990240513641,scr2013,avaConv,onshore_a
49AT,1,d157,0.1078495385954935,scr2013,avaConv,onshore_a
49AT,1,d158,0.05591905254050476,scr2013,avaConv,onshore_a
49AT,1,d159,0.07397294235400079,scr2013,avaConv,onshore_a
49AT,1,d160,0.2532358362614597,scr2013,avaConv,onshore_a
49AT,1,d161,0.3935844193148423,scr2013,avaConv,onshore_a
49AT,1,d162,0.2627979671684019,scr2013,avaConv,onshore_a
49AT,1,d163,0.17508197079739202,scr2013,avaConv,onshore_a
49AT,1,d164,0.11140324508978781,scr2013,avaConv,onshore_a
49AT,1,d165,0.26432954279367055,scr2013,avaConv,onshore_a
49AT,1,d166,0.03857929600337491,scr2013,avaConv,onshore_a
49AT,1,d167,0.047492417266380635,scr2013,avaConv,onshore_a
49AT,1,d168,0.09401014427055822,scr2013,avaConv,onshore_a
49AT,1,d169,0.26099734001774066,scr2013,avaConv,onshore_a
49AT,1,d170,0.1947811718843634,scr2013,avaConv,onshore_a
49AT,1,d171,0.20133880980621172,scr2013,avaConv,onshore_a
49AT,1,d172,0.2901561899545519,scr2013,avaConv,onshore_a
49AT,1,d173,0.10038948641728486,scr2013,avaConv,onshore_a
49AT,1,d174,0.2383210519556242,scr2013,avaConv,onshore_a
49AT,1,d175,0.363357767038843,scr2013,avaConv,onshore_a
49AT,1,d176,0.536539063182761,scr2013,avaConv,onshore_a
49AT,1,d177,0.2907203578467848,scr2013,avaConv,onshore_a
49AT,1,d178,0.075074421705538,scr2013,avaConv,onshore_a
49AT,1,d179,0.06292614791818164,scr2013,avaConv,onshore_a
49AT,1,d180,0.2798906168383995,scr2013,avaConv,onshore_a
49AT,1,d181,0.26468490820876983,scr2013,avaConv,onshore_a
49AT,1,d182,0.04247877173140094,scr2013,avaConv,onshore_a
50AT,1,d092,0.4780905988895535,scr2013,avaConv,onshore_a
50AT,1,d093,0.41685644337549754,scr2013,avaConv,onshore_a
50AT,1,d094,0.24380758319801724,scr2013,avaConv,onshore_a
50AT,1,d095,0.22025961094883625,scr2013,avaConv,onshore_a
50AT,1,d096,0.08444167299335664,scr2013,avaConv,onshore_a
50AT,1,d097,0.2556671571262674,scr2013,avaConv,onshore_a
50AT,1,d098,0.36880261048897856,scr2013,avaConv,onshore_a
50AT,1,d099,0.21790048228840678,scr2013,avaConv,onshore_a
50AT,1,d100,0.31085981252136635,scr2013,avaConv,onshore_a
50AT,1,d101,0.2971070965545381,scr2013,avaConv,onshore_a
50AT,1,d102,0.5413368712433538,scr2013,avaConv,onshore_a
50AT,1,d103,0.5217136354238855,scr2013,avaConv,onshore_a
50AT,1,d104,0.10488533414425683,scr2013,avaConv,onshore_a
50AT,1,d105,0.33492647209054016,scr2013,avaConv,onshore_a
50AT,1,d106,0.202441849752236,scr2013,avaConv,onshore_a
50AT,1,d107,0.13943012242959588,scr2013,avaConv,onshore_a
50AT,1,d108,0.12989068498000284,scr2013,avaConv,onshore_a
50AT,1,d109,0.2982956079149998,scr2013,avaConv,onshore_a
50AT,1,d110,0.6256250357135401,scr2013,avaConv,onshore_a
50AT,1,d111,0.4519271686821357,scr2013,avaConv,onshore_a
50AT,1,d112,0.1481083974810316,scr2013,avaConv,onshore_a
50AT,1,d113,0.10595084837173233,scr2013,avaConv,onshore_a
50AT,1,d114,0.0958401915246421,scr2013,avaConv,onshore_a
50AT,1,d115,0.10888752273526411,scr2013,avaConv,onshore_a
50AT,1,d116,0.30730734302237506,scr2013,avaConv,onshore_a
50AT,1,d117,0.5153552859406875,scr2013,avaConv,onshore_a
50AT,1,d118,0.33737191357969043,scr2013,avaConv,onshore_a
50AT,1,d119,0.31370402441865164,scr2013,avaConv,onshore_a
50AT,1,d120,0.3688590471816571,scr2013,avaConv,onshore_a
50AT,1,d121,0.3469586469059103,scr2013,avaConv,onshore_a
50AT,1,d122,0.09377840680968144,scr2013,avaConv,onshore_a
50AT,1,d123,0.21504014684569447,scr2013,avaConv,onshore_a
50AT,1,d124,0.10113370866633242,scr2013,avaConv,onshore_a
50AT,1,d125,0.2386473601738998,scr2013,avaConv,onshore_a
50AT,1,d126,0.5009049510273638,scr2013,avaConv,onshore_a
50AT,1,d127,0.13558777101735456,scr2013,avaConv,onshore_a
50AT,1,d128,0.18311606403499106,scr2013,avaConv,onshore_a
50AT,1,d129,0.2488161080889277,scr2013,avaConv,onshore_a
50AT,1,d130,0.35540278043464635,scr2013,avaConv,onshore_a
50AT,1,d131,0.3853680446218421,scr2013,avaConv,onshore_a
50AT,1,d132,0.6754334902958241,scr2013,avaConv,onshore_a
50AT,1,d133,0.6311920274627452,scr2013,avaConv,onshore_a
50AT,1,d134,0.2803621659907626,scr2013,avaConv,onshore_a
50AT,1,d135,0.4896414762328165,scr2013,avaConv,onshore_a
50AT,1,d136,0.6678552696578757,scr2013,avaConv,onshore_a
50AT,1,d137,0.5661287565912562,scr2013,avaConv,onshore_a
50AT,1,d138,0.4853349554408364,scr2013,avaConv,onshore_a
50AT,1,d139,0.5396898356434666,scr2013,avaConv,onshore_a
50AT,1,d140,0.2601253951168449,scr2013,avaConv,onshore_a
50AT,1,d141,0.24094075238312576,scr2013,avaConv,onshore_a
50AT,1,d142,0.4674744797417204,scr2013,avaConv,onshore_a
50AT,1,d143,0.4354401135464601,scr2013,avaConv,onshore_a
50AT,1,d144,0.2977276467541284,scr2013,avaConv,onshore_a
50AT,1,d145,0.17822298308692183,scr2013,avaConv,onshore_a
50AT,1,d146,0.7363217357826646,scr2013,avaConv,onshore_a
50AT,1,d147,0.6246747449382289,scr2013,avaConv,onshore_a
50AT,1,d148,0.2099447930409054,scr2013,avaConv,onshore_a
50AT,1,d149,0.439862794098653,scr2013,avaConv,onshore_a
50AT,1,d150,0.5236530914630956,scr2013,avaConv,onshore_a
50AT,1,d151,0.595349613415152,scr2013,avaConv,onshore_a
50AT,1,d152,0.4028323996126185,scr2013,avaConv,onshore_a
50AT,1,d153,0.794541862619085,scr2013,avaConv,onshore_a
50AT,1,d154,0.8039449777414559,scr2013,avaConv,onshore_a
50AT,1,d155,0.6095705837084716,scr2013,avaConv,onshore_a
50AT,1,d156,0.1963070275580193,scr2013,avaConv,onshore_a
50AT,1,d157,0.12645359427717182,scr2013,avaConv,onshore_a
50AT,1,d158,0.09143426527285531,scr2013,avaConv,onshore_a
50AT,1,d159,0.11778889049964991,scr2013,avaConv,onshore_a
50AT,1,d160,0.3244795952985161,scr2013,avaConv,onshore_a
50AT,1,d161,0.421101975456291,scr2013,avaConv,onshore_a
50AT,1,d162,0.4931314770689317,scr2013,avaConv,onshore_a
50AT,1,d163,0.416560736013094,scr2013,avaConv,onshore_a
50AT,1,d164,0.20113885188665961,scr2013,avaConv,onshore_a
50AT,1,d165,0.3849721370462551,scr2013,avaConv,onshore_a
50AT,1,d166,0.042815979142166345,scr2013,avaConv,onshore_a
50AT,1,d167,0.0753787771539639,scr2013,avaConv,onshore_a
50AT,1,d168,0.3029685941040013,scr2013,avaConv,onshore_a
50AT,1,d169,0.23687321918781765,scr2013,avaConv,onshore_a
50AT,1,d170,0.46752050623660324,scr2013,avaConv,onshore_a
50AT,1,d171,0.33963628856722744,scr2013,avaConv,onshore_a
50AT,1,d172,0.3955784653613683,scr2013,avaConv,onshore_a
50AT,1,d173,0.16626114153691146,scr2013,avaConv,onshore_a
50AT,1,d174,0.2639575929236028,scr2013,avaConv,onshore_a
50AT,1,d175,0.62935126524328,scr2013,avaConv,onshore_a
50AT,1,d176,0.795859850983352,scr2013,avaConv,onshore_a
50AT,1,d177,0.618962925159213,scr2013,avaConv,onshore_a
50AT,1,d178,0.12338774417884202,scr2013,avaConv,onshore_a
50AT,1,d179,0.13937407429255494,scr2013,avaConv,onshore_a
50AT,1,d180,0.37371473629699564,scr2013,avaConv,onshore_a
50AT,1,d181,0.5151988303241146,scr2013,avaConv,onshore_a
50AT,1,d182,0.10701923452774953,scr2013,avaConv,onshore_a
51AT,1,d092,0.3955084130472368,scr2013,avaConv,onshore_a
51AT,1,d093,0.7279546399313608,scr2013,avaConv,onshore_a
51AT,1,d094,0.26136909754129795,scr2013,avaConv,onshore_a
51AT,1,d095,0.23104757466945586,scr2013,avaConv,onshore_a
51AT,1,d096,0.24916054961009468,scr2013,avaConv,onshore_a
51AT,1,d097,0.28610588980287127,scr2013,avaConv,onshore_a
51AT,1,d098,0.3346862674810485,scr2013,avaConv,onshore_a
51AT,1,d099,0.2378332042575609,scr2013,avaConv,onshore_a
51AT,1,d100,0.24509884008075486,scr2013,avaConv,onshore_a
51AT,1,d101,0.33628525275790355,scr2013,avaConv,onshore_a
51AT,1,d102,0.45190114242300805,scr2013,avaConv,onshore_a
51AT,1,d103,0.439923414039854,scr2013,avaConv,onshore_a
51AT,1,d104,0.11895533188990741,scr2013,avaConv,onshore_a
51AT,1,d105,0.26005064375487474,scr2013,avaConv,onshore_a
51AT,1,d106,0.4651157112710771,scr2013,avaConv,onshore_a
51AT,1,d107,0.10719796767305108,scr2013,avaConv,onshore_a
51AT,1,d108,0.2355574403047212,scr2013,avaConv,onshore_a
51AT,1,d109,0.3210742265143974,scr2013,avaConv,onshore_a
51AT,1,d110,0.4698659128533002,scr2013,avaConv,onshore_a
51AT,1,d111,0.1829427686774343,scr2013,avaConv,onshore_a
51AT,1,d112,0.07746740868802875,scr2013,avaConv,onshore_a
51AT,1,d113,0.09019500272396232,scr2013,avaConv,onshore_a
51AT,1,d114,0.09898400586307216,scr2013,avaConv,onshore_a
51AT,1,d115,0.127415091394739,scr2013,avaConv,onshore_a
51AT,1,d116,0.36841563812666933,scr2013,avaConv,onshore_a
51AT,1,d117,0.6197508094443978,scr2013,avaConv,onshore_a
51AT,1,d118,0.313375759376814,scr2013,avaConv,onshore_a
51AT,1,d119,0.12958379354232277,scr2013,avaConv,onshore_a
51AT,1,d120,0.25360407550362224,scr2013,avaConv,onshore_a
51AT,1,d121,0.245859637103734,scr2013,avaConv,onshore_a
51AT,1,d122,0.08770882657066031,scr2013,avaConv,onshore_a
51AT,1,d123,0.17784657458558656,scr2013,avaConv,onshore_a
51AT,1,d124,0.08280806003580682,scr2013,avaConv,onshore_a
51AT,1,d125,0.12895067808580665,scr2013,avaConv,onshore_a
51AT,1,d126,0.24413156462987265,scr2013,avaConv,onshore_a
51AT,1,d127,0.27577689361870894,scr2013,avaConv,onshore_a
51AT,1,d128,0.18214255740056928,scr2013,avaConv,onshore_a
51AT,1,d129,0.380087361570572,scr2013,avaConv,onshore_a
51AT,1,d130,0.522305279315161,scr2013,avaConv,onshore_a
51AT,1,d131,0.5259830095059045,scr2013,avaConv,onshore_a
51AT,1,d132,0.6253066690659784,scr2013,avaConv,onshore_a
51AT,1,d133,0.6630457261816752,scr2013,avaConv,onshore_a
51AT,1,d134,0.17264539798042858,scr2013,avaConv,onshore_a
51AT,1,d135,0.680058465267006,scr2013,avaConv,onshore_a
51AT,1,d136,0.7768999364703955,scr2013,avaConv,onshore_a
51AT,1,d137,0.6633993706537765,scr2013,avaConv,onshore_a
51AT,1,d138,0.3406776888579096,scr2013,avaConv,onshore_a
51AT,1,d139,0.5698357523531743,scr2013,avaConv,onshore_a
51AT,1,d140,0.2505293870216736,scr2013,avaConv,onshore_a
51AT,1,d141,0.09696775338363846,scr2013,avaConv,onshore_a
51AT,1,d142,0.270934958405552,scr2013,avaConv,onshore_a
51AT,1,d143,0.45274454790386587,scr2013,avaConv,onshore_a
51AT,1,d144,0.2396831834746188,scr2013,avaConv,onshore_a
51AT,1,d145,0.19159394140566122,scr2013,avaConv,onshore_a
51AT,1,d146,0.6317367847082338,scr2013,avaConv,onshore_a
51AT,1,d147,0.564260954911603,scr2013,avaConv,onshore_a
51AT,1,d148,0.2032348051928445,scr2013,avaConv,onshore_a
51AT,1,d149,0.4580341496119471,scr2013,avaConv,onshore_a
51AT,1,d150,0.6227591491048203,scr2013,avaConv,onshore_a
51AT,1,d151,0.17082538826727628,scr2013,avaConv,onshore_a
51AT,1,d152,0.251035563648072,scr2013,avaConv,onshore_a
51AT,1,d153,0.37744756304847404,scr2013,avaConv,onshore_a
51AT,1,d154,0.8914867768259781,scr2013,avaConv,onshore_a
51AT,1,d155,0.7990332587182729,scr2013,avaConv,onshore_a
51AT,1,d156,0.3211256970705762,scr2013,avaConv,onshore_a
51AT,1,d157,0.16456446306619246,scr2013,avaConv,onshore_a
51AT,1,d158,0.1991052428598434,scr2013,avaConv,onshore_a
51AT,1,d159,0.10044137435670204,scr2013,avaConv,onshore_a
51AT,1,d160,0.3620812857230934,scr2013,avaConv,onshore_a
51AT,1,d161,0.23390962748589372,scr2013,avaConv,onshore_a
51AT,1,d162,0.47818347723048804,scr2013,avaConv,onshore_a
51AT,1,d163,0.4791909995582658,scr2013,avaConv,onshore_a
51AT,1,d164,0.13837413779083188,scr2013,avaConv,onshore_a
51AT,1,d165,0.37571777171124077,scr2013,avaConv,onshore_a
51AT,1,d166,0.03753924692563459,scr2013,avaConv,onshore_a
51AT,1,d167,0.05856384138211773,scr2013,avaConv,onshore_a
51AT,1,d168,0.18508979800516837,scr2013,avaConv,onshore_a
51AT,1,d169,0.16894651768756835,scr2013,avaConv,onshore_a
51AT,1,d170,0.23614098990704505,scr2013,avaConv,onshore_a
51AT,1,d171,0.5602325740625079,scr2013,avaConv,onshore_a
51AT,1,d172,0.29955311600854684,scr2013,avaConv,onshore_a
51AT,1,d173,0.25538143204072533,scr2013,avaConv,onshore_a
51AT,1,d174,0.22899678236358337,scr2013,avaConv,onshore_a
51AT,1,d175,0.8216811644055684,scr2013,avaConv,onshore_a
51AT,1,d176,0.8719778844745797,scr2013,avaConv,onshore_a
51AT,1,d177,0.6423568191970528,scr2013,avaConv,onshore_a
51AT,1,d178,0.18822731757164146,scr2013,avaConv,onshore_a
51AT,1,d179,0.17483171673728834,scr2013,avaConv,onshore_a
51AT,1,d180,0.29902324788623313,scr2013,avaConv,onshore_a
51AT,1,d181,0.5391863494942277,scr2013,avaConv,onshore_a
51AT,1,d182,0.10036501949762242,scr2013,avaConv,onshore_a
63BA,1,d092,0.5564351187545313,scr2013,avaConv,onshore_a
63BA,1,d093,0.3478345981844761,scr2013,avaConv,onshore_a
63BA,1,d094,0.35277005432251807,scr2013,avaConv,onshore_a
63BA,1,d095,0.6379579052337512,scr2013,avaConv,onshore_a
63BA,1,d096,0.27147247274336955,scr2013,avaConv,onshore_a
63BA,1,d097,0.7336097132427426,scr2013,avaConv,onshore_a
63BA,1,d098,0.4533013054333214,scr2013,avaConv,onshore_a
63BA,1,d099,0.6185514781421995,scr2013,avaConv,onshore_a
63BA,1,d100,0.5545815873619584,scr2013,avaConv,onshore_a
63BA,1,d101,0.4291647199580552,scr2013,avaConv,onshore_a
63BA,1,d102,0.8047407971220315,scr2013,avaConv,onshore_a
63BA,1,d103,0.3665737769965172,scr2013,avaConv,onshore_a
63BA,1,d104,0.40572418503266566,scr2013,avaConv,onshore_a
63BA,1,d105,0.5147413353339991,scr2013,avaConv,onshore_a
63BA,1,d106,0.4004553656094619,scr2013,avaConv,onshore_a
63BA,1,d107,0.32909119678940496,scr2013,avaConv,onshore_a
63BA,1,d108,0.3262722312633573,scr2013,avaConv,onshore_a
63BA,1,d109,0.36721463375066654,scr2013,avaConv,onshore_a
63BA,1,d110,0.37336956899580137,scr2013,avaConv,onshore_a
63BA,1,d111,0.2548317827019993,scr2013,avaConv,onshore_a
63BA,1,d112,0.4904620177178886,scr2013,avaConv,onshore_a
63BA,1,d113,0.3227611304378635,scr2013,avaConv,onshore_a
63BA,1,d114,0.13315600522815896,scr2013,avaConv,onshore_a
63BA,1,d115,0.11716106603893972,scr2013,avaConv,onshore_a
63BA,1,d116,0.3873051343200102,scr2013,avaConv,onshore_a
63BA,1,d117,0.7706777321151441,scr2013,avaConv,onshore_a
63BA,1,d118,0.6908500900601531,scr2013,avaConv,onshore_a
63BA,1,d119,0.33562577779115393,scr2013,avaConv,onshore_a
63BA,1,d120,0.2903055065903469,scr2013,avaConv,onshore_a
63BA,1,d121,0.23869420958595328,scr2013,avaConv,onshore_a
63BA,1,d122,0.34535518447592994,scr2013,avaConv,onshore_a
63BA,1,d123,0.3409850765136843,scr2013,avaConv,onshore_a
63BA,1,d124,0.13584401076323224,scr2013,avaConv,onshore_a
63BA,1,d125,0.35094993240070416,scr2013,avaConv,onshore_a
63BA,1,d126,0.49519233625764375,scr2013,avaConv,onshore_a
63BA,1,d127,0.5066761498847481,scr2013,avaConv,onshore_a
63BA,1,d128,0.23848512180283143,scr2013,avaConv,onshore_a
63BA,1,d129,0.44348230087656004,scr2013,avaConv,onshore_a
63BA,1,d130,0.20222009284539288,scr2013,avaConv,onshore_a
63BA,1,d131,0.24807682704485168,scr2013,avaConv,onshore_a
63BA,1,d132,0.5178033500140546,scr2013,avaConv,onshore_a
63BA,1,d133,0.7845435550330153,scr2013,avaConv,onshore_a
63BA,1,d134,0.3386686067636278,scr2013,avaConv,onshore_a
63BA,1,d135,0.2802698670324854,scr2013,avaConv,onshore_a
63BA,1,d136,0.678818163279489,scr2013,avaConv,onshore_a
63BA,1,d137,0.7295372649222087,scr2013,avaConv,onshore_a
63BA,1,d138,0.40287081002542235,scr2013,avaConv,onshore_a
