region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.6388830425424201,scr2002,dem,electricity
AL,h0554,0.7212786602406438,scr2002,dem,electricity
AL,h0555,0.836101329586927,scr2002,dem,electricity
AL,h0556,0.8724053626027489,scr2002,dem,electricity
AL,h0557,0.9216270247486281,scr2002,dem,electricity
AL,h0558,0.9894081170279713,scr2002,dem,electricity
AL,h0559,3.569740984869191,scr2002,dem,electricity
AL,h0560,6.411414774529507,scr2002,dem,electricity
AL,h0561,9.312055481792797,scr2002,dem,electricity
AL,h0562,9.188308184783384,scr2002,dem,electricity
AL,h0563,8.913007759160783,scr2002,dem,electricity
AL,h0564,8.581774415306112,scr2002,dem,electricity
AL,h0565,7.813456167652811,scr2002,dem,electricity
AL,h0566,7.0763225284181255,scr2002,dem,electricity
AL,h0567,6.426094227941322,scr2002,dem,electricity
AL,h0568,6.404036962779293,scr2002,dem,electricity
AL,h0569,6.6570594661193025,scr2002,dem,electricity
AL,h0570,6.986253900390261,scr2002,dem,electricity
AL,h0571,6.904598682775596,scr2002,dem,electricity
AL,h0572,6.547816498033787,scr2002,dem,electricity
AL,h0573,6.158053548752767,scr2002,dem,electricity
AL,h0574,6.1117887804757975,scr2002,dem,electricity
AL,h0575,6.121133265714861,scr2002,dem,electricity
AL,h0576,6.136310537912491,scr2002,dem,electricity
AL,h0577,6.337848486059826,scr2002,dem,electricity
AL,h0578,6.571990254548262,scr2002,dem,electricity
AL,h0579,6.770301390784589,scr2002,dem,electricity
AL,h0580,6.754838750910981,scr2002,dem,electricity
AL,h0581,6.784946909815341,scr2002,dem,electricity
AL,h0582,6.933905584442468,scr2002,dem,electricity
AL,h0583,6.264224798582256,scr2002,dem,electricity
AL,h0584,5.572060512485205,scr2002,dem,electricity
AL,h0585,4.766643359029772,scr2002,dem,electricity
AL,h0586,4.703306583712995,scr2002,dem,electricity
AL,h0587,4.568011953119187,scr2002,dem,electricity
AL,h0588,4.407746714013366,scr2002,dem,electricity
AL,h0589,5.036961046816354,scr2002,dem,electricity
AL,h0590,5.65986117726505,scr2002,dem,electricity
AL,h0591,6.328816205281967,scr2002,dem,electricity
AL,h0592,6.3394910129621005,scr2002,dem,electricity
AL,h0593,6.626805275310952,scr2002,dem,electricity
AL,h0594,6.978654677158061,scr2002,dem,electricity
AL,h0595,7.144331260569666,scr2002,dem,electricity
AL,h0596,7.026771702252076,scr2002,dem,electricity
AL,h0597,6.896546085180012,scr2002,dem,electricity
AL,h0598,6.905234134862899,scr2002,dem,electricity
AL,h0599,6.979302607254459,scr2002,dem,electricity
AL,h0600,7.0633457406680895,scr2002,dem,electricity
AL,h0601,6.673484489498502,scr2002,dem,electricity
AL,h0602,6.291260965888695,scr2002,dem,electricity
AL,h0603,5.844357469761643,scr2002,dem,electricity
AL,h0604,5.813645894501214,scr2002,dem,electricity
AL,h0605,5.833960414816662,scr2002,dem,electricity
AL,h0606,5.974308139783769,scr2002,dem,electricity
AL,h0607,9.543535693804229,scr2002,dem,electricity
AL,h0608,13.257039328694873,scr2002,dem,electricity
AL,h0609,16.861245862376887,scr2002,dem,electricity
AL,h0610,16.565014970094733,scr2002,dem,electricity
AL,h0611,16.012341447429183,scr2002,dem,electricity
AL,h0612,15.3629759540786,scr2002,dem,electricity
AL,h0613,13.400882263027478,scr2002,dem,electricity
AL,h0614,11.553222076759806,scr2002,dem,electricity
AL,h0615,9.916234722586678,scr2002,dem,electricity
AL,h0616,9.919598507360364,scr2002,dem,electricity
AL,h0617,10.361898517307269,scr2002,dem,electricity
AL,h0618,10.887803064911411,scr2002,dem,electricity
AL,h0619,9.510721349053433,scr2002,dem,electricity
AL,h0620,7.754540492645172,scr2002,dem,electricity
AL,h0621,5.997171340298426,scr2002,dem,electricity
AL,h0622,5.936107871400048,scr2002,dem,electricity
AL,h0623,5.936014646585711,scr2002,dem,electricity
AL,h0624,5.940506086381858,scr2002,dem,electricity
AT,h0553,6.953755882728205,scr2002,dem,electricity
AT,h0554,7.599425660993776,scr2002,dem,electricity
AT,h0555,8.349732357772908,scr2002,dem,electricity
AT,h0556,8.184264878700226,scr2002,dem,electricity
AT,h0557,8.157944633844128,scr2002,dem,electricity
AT,h0558,8.30054772124128,scr2002,dem,electricity
AT,h0559,10.587858981253824,scr2002,dem,electricity
AT,h0560,13.16881901945343,scr2002,dem,electricity
AT,h0561,15.786521923042525,scr2002,dem,electricity
AT,h0562,16.06649165207404,scr2002,dem,electricity
AT,h0563,16.095528540032216,scr2002,dem,electricity
AT,h0564,15.98685896693743,scr2002,dem,electricity
AT,h0565,16.397710471043997,scr2002,dem,electricity
AT,h0566,16.632597251680075,scr2002,dem,electricity
AT,h0567,16.896370937555528,scr2002,dem,electricity
AT,h0568,16.873961801133184,scr2002,dem,electricity
AT,h0569,17.577748853525065,scr2002,dem,electricity
AT,h0570,18.496786966703265,scr2002,dem,electricity
AT,h0571,20.0004662906168,scr2002,dem,electricity
AT,h0572,20.555349626298092,scr2002,dem,electricity
AT,h0573,20.796135928458273,scr2002,dem,electricity
AT,h0574,20.08477166002763,scr2002,dem,electricity
AT,h0575,19.68250439421304,scr2002,dem,electricity
AT,h0576,19.31541108920601,scr2002,dem,electricity
AT,h0577,17.4509476435698,scr2002,dem,electricity
AT,h0578,15.630196101930611,scr2002,dem,electricity
AT,h0579,13.871244230230381,scr2002,dem,electricity
AT,h0580,13.645390815323609,scr2002,dem,electricity
AT,h0581,13.60691260498167,scr2002,dem,electricity
AT,h0582,13.908630978181812,scr2002,dem,electricity
AT,h0583,15.842664707284431,scr2002,dem,electricity
AT,h0584,17.937294797443165,scr2002,dem,electricity
AT,h0585,19.77498395705943,scr2002,dem,electricity
AT,h0586,19.808568798530455,scr2002,dem,electricity
AT,h0587,19.53298759599981,scr2002,dem,electricity
AT,h0588,19.159391493829943,scr2002,dem,electricity
AT,h0589,20.54888372172963,scr2002,dem,electricity
AT,h0590,21.83002809296002,scr2002,dem,electricity
AT,h0591,23.219094809709294,scr2002,dem,electricity
AT,h0592,23.2445889632132,scr2002,dem,electricity
AT,h0593,24.229964094950503,scr2002,dem,electricity
AT,h0594,25.41770264407045,scr2002,dem,electricity
AT,h0595,25.18643487343366,scr2002,dem,electricity
AT,h0596,23.747555685912676,scr2002,dem,electricity
AT,h0597,22.000294868825396,scr2002,dem,electricity
AT,h0598,21.197582114781184,scr2002,dem,electricity
AT,h0599,20.727064896824952,scr2002,dem,electricity
AT,h0600,20.30429292905732,scr2002,dem,electricity
AT,h0601,19.951222951906644,scr2002,dem,electricity
AT,h0602,19.73359745156597,scr2002,dem,electricity
AT,h0603,19.658854823491087,scr2002,dem,electricity
AT,h0604,19.736212565597103,scr2002,dem,electricity
AT,h0605,20.114078421879583,scr2002,dem,electricity
AT,h0606,21.16843576438343,scr2002,dem,electricity
