region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.38458082252456355,scr2002,avaConv,runOfRiver
AT,h0554,0.3867106897795513,scr2002,avaConv,runOfRiver
AT,h0555,0.38884164137209165,scr2002,avaConv,runOfRiver
AT,h0556,0.38884164137209165,scr2002,avaConv,runOfRiver
AT,h0557,0.38884164137209165,scr2002,avaConv,runOfRiver
AT,h0558,0.38884164137209165,scr2002,avaConv,runOfRiver
AT,h0559,0.38960463008880786,scr2002,avaConv,runOfRiver
AT,h0560,0.3903677567591891,scr2002,avaConv,runOfRiver
AT,h0561,0.3911310211318461,scr2002,avaConv,runOfRiver
AT,h0562,0.3911310211318461,scr2002,avaConv,runOfRiver
AT,h0563,0.3911310211318461,scr2002,avaConv,runOfRiver
AT,h0564,0.3911310211318461,scr2002,avaConv,runOfRiver
AT,h0565,0.39057917628068295,scr2002,avaConv,runOfRiver
AT,h0566,0.3900274033717951,scr2002,avaConv,runOfRiver
AT,h0567,0.38947570250003544,scr2002,avaConv,runOfRiver
AT,h0568,0.38947570250003544,scr2002,avaConv,runOfRiver
AT,h0569,0.38947570250003544,scr2002,avaConv,runOfRiver
AT,h0570,0.38947570250003544,scr2002,avaConv,runOfRiver
AT,h0571,0.3896105996957124,scr2002,avaConv,runOfRiver
AT,h0572,0.3897455012029103,scr2002,avaConv,runOfRiver
AT,h0573,0.3898804070202379,scr2002,avaConv,runOfRiver
AT,h0574,0.3898804070202379,scr2002,avaConv,runOfRiver
AT,h0575,0.3898804070202379,scr2002,avaConv,runOfRiver
AT,h0576,0.3898804070202379,scr2002,avaConv,runOfRiver
AT,h0577,0.3898318858786512,scr2002,avaConv,runOfRiver
AT,h0578,0.3897833652944971,scr2002,avaConv,runOfRiver
AT,h0579,0.3897348452678405,scr2002,avaConv,runOfRiver
AT,h0580,0.3897348452678405,scr2002,avaConv,runOfRiver
AT,h0581,0.3897348452678405,scr2002,avaConv,runOfRiver
AT,h0582,0.3897348452678405,scr2002,avaConv,runOfRiver
AT,h0583,0.38724482943637706,scr2002,avaConv,runOfRiver
AT,h0584,0.38475629174491494,scr2002,avaConv,runOfRiver
AT,h0585,0.38226924111360217,scr2002,avaConv,runOfRiver
AT,h0586,0.38226924111360217,scr2002,avaConv,runOfRiver
AT,h0587,0.38226924111360217,scr2002,avaConv,runOfRiver
AT,h0588,0.38226924111360217,scr2002,avaConv,runOfRiver
AT,h0589,0.38397352439549964,scr2002,avaConv,runOfRiver
AT,h0590,0.3856785074374129,scr2002,avaConv,runOfRiver
AT,h0591,0.38738418735097535,scr2002,avaConv,runOfRiver
AT,h0592,0.38738418735097535,scr2002,avaConv,runOfRiver
AT,h0593,0.38738418735097535,scr2002,avaConv,runOfRiver
AT,h0594,0.38738418735097535,scr2002,avaConv,runOfRiver
AT,h0595,0.38685993165686877,scr2002,avaConv,runOfRiver
AT,h0596,0.3863357415894891,scr2002,avaConv,runOfRiver
