region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5106517404794384,scr2012,dem,electricity
AL,h5810,0.4561038611687734,scr2012,dem,electricity
AL,h5811,0.420755985097031,scr2012,dem,electricity
AL,h5812,0.40569839621730125,scr2012,dem,electricity
AL,h5813,0.3999241775096795,scr2012,dem,electricity
AL,h5814,0.40565558464624746,scr2012,dem,electricity
AL,h5815,0.42843892609540196,scr2012,dem,electricity
AL,h5816,0.4712407686152272,scr2012,dem,electricity
AL,h5817,0.521620575168512,scr2012,dem,electricity
AL,h5818,0.5627403633342997,scr2012,dem,electricity
AL,h5819,0.5819511042996816,scr2012,dem,electricity
AL,h5820,0.5911319431149028,scr2012,dem,electricity
AL,h5821,0.5954980406451922,scr2012,dem,electricity
AL,h5822,0.5961960810256526,scr2012,dem,electricity
AL,h5823,0.5860439836213314,scr2012,dem,electricity
AL,h5824,0.5691327158594907,scr2012,dem,electricity
AL,h5825,0.5554440897351618,scr2012,dem,electricity
AL,h5826,0.5507496579825274,scr2012,dem,electricity
AL,h5827,0.5555880305020897,scr2012,dem,electricity
AL,h5828,0.5777201846687716,scr2012,dem,electricity
AL,h5829,0.6132547425900069,scr2012,dem,electricity
AL,h5830,0.6287921305890081,scr2012,dem,electricity
AL,h5831,0.615059603568898,scr2012,dem,electricity
AL,h5832,0.5642983350938803,scr2012,dem,electricity
AL,h5833,0.5078956264822806,scr2012,dem,electricity
AL,h5834,0.4569498504313141,scr2012,dem,electricity
AL,h5835,0.4229384474765633,scr2012,dem,electricity
AL,h5836,0.40856887154141414,scr2012,dem,electricity
AL,h5837,0.40155798085496436,scr2012,dem,electricity
AL,h5838,0.4019667292518178,scr2012,dem,electricity
AL,h5839,0.40799435819215474,scr2012,dem,electricity
AL,h5840,0.42793107345442427,scr2012,dem,electricity
AL,h5841,0.45944284157891757,scr2012,dem,electricity
AL,h5842,0.4965233844401256,scr2012,dem,electricity
AL,h5843,0.5225558776532229,scr2012,dem,electricity
AL,h5844,0.5371793130138763,scr2012,dem,electricity
AL,h5845,0.5430291940428903,scr2012,dem,electricity
AL,h5846,0.5408328406689368,scr2012,dem,electricity
AL,h5847,0.5276626104521399,scr2012,dem,electricity
AL,h5848,0.5096448240288002,scr2012,dem,electricity
AL,h5849,0.4970795006336272,scr2012,dem,electricity
AL,h5850,0.49483109663746216,scr2012,dem,electricity
AL,h5851,0.5022621660770273,scr2012,dem,electricity
AL,h5852,0.5268446448435028,scr2012,dem,electricity
AL,h5853,0.5658671609654103,scr2012,dem,electricity
AL,h5854,0.586929398547834,scr2012,dem,electricity
AL,h5855,0.5796323806501992,scr2012,dem,electricity
AL,h5856,0.5355517500778157,scr2012,dem,electricity
AL,h5857,0.484659965182082,scr2012,dem,electricity
AL,h5858,0.43734330605143124,scr2012,dem,electricity
AL,h5859,0.40591456666525955,scr2012,dem,electricity
AL,h5860,0.39170206501804633,scr2012,dem,electricity
AL,h5861,0.3844628619220287,scr2012,dem,electricity
AL,h5862,0.38415271751006447,scr2012,dem,electricity
AL,h5863,0.38633051326812556,scr2012,dem,electricity
AL,h5864,0.3936742186591747,scr2012,dem,electricity
AL,h5865,0.4110803593465712,scr2012,dem,electricity
AL,h5866,0.4421217461598833,scr2012,dem,electricity
AL,h5867,0.4781401872009867,scr2012,dem,electricity
AL,h5868,0.50615214210186,scr2012,dem,electricity
AL,h5869,0.5178013469515471,scr2012,dem,electricity
AL,h5870,0.5106005529249236,scr2012,dem,electricity
AL,h5871,0.4874521327939753,scr2012,dem,electricity
AL,h5872,0.46168817840085946,scr2012,dem,electricity
AL,h5873,0.4440296113947804,scr2012,dem,electricity
AL,h5874,0.4402323902316784,scr2012,dem,electricity
AL,h5875,0.44700798641688033,scr2012,dem,electricity
AL,h5876,0.4742155529036779,scr2012,dem,electricity
AL,h5877,0.5185906593587859,scr2012,dem,electricity
AL,h5878,0.548959640651359,scr2012,dem,electricity
AL,h5879,0.5518470248317154,scr2012,dem,electricity
AL,h5880,0.5134813493392447,scr2012,dem,electricity
AL,h5881,0.4675168697131307,scr2012,dem,electricity
AL,h5882,0.4256046797395422,scr2012,dem,electricity
AL,h5883,0.4000131918918812,scr2012,dem,electricity
AL,h5884,0.3897017304021546,scr2012,dem,electricity
AL,h5885,0.3864750457150501,scr2012,dem,electricity
AL,h5886,0.39314641579380144,scr2012,dem,electricity
AL,h5887,0.41861732541434954,scr2012,dem,electricity
AL,h5888,0.465865176304002,scr2012,dem,electricity
AL,h5889,0.5215480743515444,scr2012,dem,electricity
AL,h5890,0.5645085360646649,scr2012,dem,electricity
AL,h5891,0.5811357103236714,scr2012,dem,electricity
AL,h5892,0.5877149523845001,scr2012,dem,electricity
AL,h5893,0.5901353357565406,scr2012,dem,electricity
AL,h5894,0.5900081891114145,scr2012,dem,electricity
AL,h5895,0.580537909945474,scr2012,dem,electricity
AL,h5896,0.5648346904968458,scr2012,dem,electricity
