region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.0,scr2090,stInflow,reservoir
AT,h0338,0.0,scr2090,stInflow,reservoir
AT,h0339,0.0,scr2090,stInflow,reservoir
AT,h0340,0.0,scr2090,stInflow,reservoir
AT,h0341,0.0,scr2090,stInflow,reservoir
AT,h0342,0.0,scr2090,stInflow,reservoir
AT,h0343,0.0,scr2090,stInflow,reservoir
AT,h0344,0.0,scr2090,stInflow,reservoir
AT,h0345,0.0,scr2090,stInflow,reservoir
AT,h0346,0.0,scr2090,stInflow,reservoir
AT,h0347,0.0,scr2090,stInflow,reservoir
AT,h0348,0.0,scr2090,stInflow,reservoir
AT,h0349,0.0,scr2090,stInflow,reservoir
AT,h0350,0.0,scr2090,stInflow,reservoir
AT,h0351,0.0,scr2090,stInflow,reservoir
AT,h0352,0.0,scr2090,stInflow,reservoir
AT,h0353,0.0,scr2090,stInflow,reservoir
AT,h0354,0.0,scr2090,stInflow,reservoir
AT,h0355,0.0,scr2090,stInflow,reservoir
AT,h0356,0.0,scr2090,stInflow,reservoir
AT,h0357,0.0,scr2090,stInflow,reservoir
AT,h0358,0.0,scr2090,stInflow,reservoir
AT,h0359,0.0,scr2090,stInflow,reservoir
AT,h0360,0.0,scr2090,stInflow,reservoir
AT,h0361,0.0,scr2090,stInflow,reservoir
AT,h0362,0.0,scr2090,stInflow,reservoir
AT,h0363,0.0,scr2090,stInflow,reservoir
AT,h0364,0.0,scr2090,stInflow,reservoir
AT,h0365,0.0,scr2090,stInflow,reservoir
AT,h0366,0.0,scr2090,stInflow,reservoir
AT,h0367,0.0,scr2090,stInflow,reservoir
AT,h0368,0.0,scr2090,stInflow,reservoir
AT,h0369,0.0,scr2090,stInflow,reservoir
AT,h0370,0.0,scr2090,stInflow,reservoir
AT,h0371,0.0,scr2090,stInflow,reservoir
AT,h0372,0.0,scr2090,stInflow,reservoir
AT,h0373,0.0,scr2090,stInflow,reservoir
AT,h0374,0.0,scr2090,stInflow,reservoir
AT,h0375,0.0,scr2090,stInflow,reservoir
AT,h0376,0.0,scr2090,stInflow,reservoir
AT,h0377,0.0,scr2090,stInflow,reservoir
AT,h0378,0.0,scr2090,stInflow,reservoir
AT,h0379,0.0,scr2090,stInflow,reservoir
AT,h0380,0.0,scr2090,stInflow,reservoir
AT,h0381,0.0,scr2090,stInflow,reservoir
AT,h0382,0.0,scr2090,stInflow,reservoir
AT,h0383,0.0,scr2090,stInflow,reservoir
AT,h0384,0.0,scr2090,stInflow,reservoir
AT,h0385,0.0,scr2090,stInflow,reservoir
AT,h0386,0.0,scr2090,stInflow,reservoir
AT,h0387,0.0,scr2090,stInflow,reservoir
AT,h0388,0.0,scr2090,stInflow,reservoir
AT,h0389,0.0,scr2090,stInflow,reservoir
AT,h0390,0.0,scr2090,stInflow,reservoir
AT,h0391,0.0,scr2090,stInflow,reservoir
AT,h0392,0.0,scr2090,stInflow,reservoir
AT,h0393,0.0,scr2090,stInflow,reservoir
AT,h0394,0.0,scr2090,stInflow,reservoir
AT,h0395,0.0,scr2090,stInflow,reservoir
AT,h0396,0.0,scr2090,stInflow,reservoir
AT,h0397,0.0,scr2090,stInflow,reservoir
AT,h0398,0.0,scr2090,stInflow,reservoir
AT,h0399,0.0,scr2090,stInflow,reservoir
AT,h0400,0.0,scr2090,stInflow,reservoir
AT,h0401,0.0,scr2090,stInflow,reservoir
AT,h0402,0.0,scr2090,stInflow,reservoir
AT,h0403,0.0,scr2090,stInflow,reservoir
AT,h0404,0.0,scr2090,stInflow,reservoir
AT,h0405,0.0,scr2090,stInflow,reservoir
AT,h0406,0.0,scr2090,stInflow,reservoir
AT,h0407,0.0,scr2090,stInflow,reservoir
AT,h0408,0.0,scr2090,stInflow,reservoir
BG,h0337,0.14672801585503797,scr2090,stInflow,reservoir
BG,h0338,0.14672801585503797,scr2090,stInflow,reservoir
BG,h0339,0.14672801585503797,scr2090,stInflow,reservoir
BG,h0340,0.14672801585503797,scr2090,stInflow,reservoir
BG,h0341,0.14672801585503797,scr2090,stInflow,reservoir
BG,h0342,0.14672801585503797,scr2090,stInflow,reservoir
BG,h0343,0.14499172475158276,scr2090,stInflow,reservoir
BG,h0344,0.14325543572732635,scr2090,stInflow,reservoir
BG,h0345,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0346,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0347,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0348,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0349,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0350,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0351,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0352,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0353,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0354,0.14151914880746688,scr2090,stInflow,reservoir
BG,h0355,0.14157528905589228,scr2090,stInflow,reservoir
BG,h0356,0.14163142930654377,scr2090,stInflow,reservoir
BG,h0357,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0358,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0359,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0360,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0361,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0362,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0363,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0364,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0365,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0366,0.1416875695594205,scr2090,stInflow,reservoir
BG,h0367,0.1416492766751218,scr2090,stInflow,reservoir
BG,h0368,0.14161098379185827,scr2090,stInflow,reservoir
BG,h0369,0.1415726909096302,scr2090,stInflow,reservoir
BG,h0370,0.1415726909096302,scr2090,stInflow,reservoir
BG,h0371,0.1415726909096302,scr2090,stInflow,reservoir
BG,h0372,0.1415726909096302,scr2090,stInflow,reservoir
BG,h0373,0.1415726909096302,scr2090,stInflow,reservoir
