region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.13298719412201374,scr2090,avaConv,wind
AL,h0338,0.04941409812966787,scr2090,avaConv,wind
AL,h0339,0.00043611721488738054,scr2090,avaConv,wind
AL,h0340,0.001361598420167797,scr2090,avaConv,wind
AL,h0341,0.003028591356452526,scr2090,avaConv,wind
AL,h0342,0.005108963835826294,scr2090,avaConv,wind
AL,h0343,0.04845891491672629,scr2090,avaConv,wind
AL,h0344,0.10543863077518714,scr2090,avaConv,wind
AL,h0345,0.1707848507287484,scr2090,avaConv,wind
AL,h0346,0.17197624093975172,scr2090,avaConv,wind
AL,h0347,0.17622374126761856,scr2090,avaConv,wind
AL,h0348,0.18055405431178786,scr2090,avaConv,wind
AL,h0349,0.14179716354182242,scr2090,avaConv,wind
AL,h0350,0.11256495514270337,scr2090,avaConv,wind
AL,h0351,0.09540945067430916,scr2090,avaConv,wind
AL,h0352,0.12633236022848232,scr2090,avaConv,wind
AL,h0353,0.16027678264122877,scr2090,avaConv,wind
AL,h0354,0.19549692383914932,scr2090,avaConv,wind
AL,h0355,0.12768345533280762,scr2090,avaConv,wind
AL,h0356,0.05887236192195924,scr2090,avaConv,wind
AL,h0357,0.002581276028069671,scr2090,avaConv,wind
AL,h0358,0.00207222415916371,scr2090,avaConv,wind
AL,h0359,0.0016742007226285395,scr2090,avaConv,wind
AL,h0360,0.0013232390076386704,scr2090,avaConv,wind
AL,h0361,0.00492473263623129,scr2090,avaConv,wind
AL,h0362,0.009438262615376966,scr2090,avaConv,wind
AL,h0363,0.01457021672532305,scr2090,avaConv,wind
AL,h0364,0.013780061006045652,scr2090,avaConv,wind
AL,h0365,0.012769775660879236,scr2090,avaConv,wind
AL,h0366,0.012015600520200764,scr2090,avaConv,wind
AL,h0367,0.0068778069023960565,scr2090,avaConv,wind
AL,h0368,0.0028746832669864176,scr2090,avaConv,wind
AL,h0369,0.0,scr2090,avaConv,wind
AL,h0370,0.00013444094310058867,scr2090,avaConv,wind
AL,h0371,0.001430126224050779,scr2090,avaConv,wind
AL,h0372,0.007178671015371155,scr2090,avaConv,wind
AL,h0373,0.042297893757927946,scr2090,avaConv,wind
AL,h0374,0.08960436502726887,scr2090,avaConv,wind
AL,h0375,0.13779260360533357,scr2090,avaConv,wind
AL,h0376,0.14462597228026322,scr2090,avaConv,wind
AL,h0377,0.1396801305021793,scr2090,avaConv,wind
AL,h0378,0.12375487296510411,scr2090,avaConv,wind
AL,h0379,0.1261836061811172,scr2090,avaConv,wind
AL,h0380,0.12986994613313968,scr2090,avaConv,wind
AL,h0381,0.140937650960482,scr2090,avaConv,wind
AL,h0382,0.1353582706642917,scr2090,avaConv,wind
AL,h0383,0.13519691201599737,scr2090,avaConv,wind
AL,h0384,0.13812317977422944,scr2090,avaConv,wind
AL,h0385,0.19834113107320792,scr2090,avaConv,wind
AL,h0386,0.2554873999455016,scr2090,avaConv,wind
AL,h0387,0.30453030308065693,scr2090,avaConv,wind
AL,h0388,0.2766507537396395,scr2090,avaConv,wind
AL,h0389,0.2435124969376998,scr2090,avaConv,wind
AL,h0390,0.20702257097244872,scr2090,avaConv,wind
AL,h0391,0.12464791144535214,scr2090,avaConv,wind
AL,h0392,0.06665639947454964,scr2090,avaConv,wind
AL,h0393,0.032126796364560874,scr2090,avaConv,wind
AL,h0394,0.04794804686589317,scr2090,avaConv,wind
AL,h0395,0.07537480466083726,scr2090,avaConv,wind
AL,h0396,0.12002849424943644,scr2090,avaConv,wind
AL,h0397,0.08530161803601724,scr2090,avaConv,wind
AL,h0398,0.04174662727789741,scr2090,avaConv,wind
AL,h0399,0.00015962256945830156,scr2090,avaConv,wind
AL,h0400,0.0011981881627064627,scr2090,avaConv,wind
AL,h0401,0.00543962562919732,scr2090,avaConv,wind
AL,h0402,0.01575671131067583,scr2090,avaConv,wind
AL,h0403,0.04765050673393351,scr2090,avaConv,wind
AL,h0404,0.08525163134998681,scr2090,avaConv,wind
AL,h0405,0.1245299625159591,scr2090,avaConv,wind
AL,h0406,0.14497312763517928,scr2090,avaConv,wind
AL,h0407,0.1683304201236165,scr2090,avaConv,wind
AL,h0408,0.1927190375999876,scr2090,avaConv,wind
AT,h0337,0.00901572780977983,scr2090,avaConv,wind
AT,h0338,0.008163685147363157,scr2090,avaConv,wind
AT,h0339,0.008300829720925804,scr2090,avaConv,wind
AT,h0340,0.008758994636307025,scr2090,avaConv,wind
AT,h0341,0.008992094140317392,scr2090,avaConv,wind
AT,h0342,0.007124695375914312,scr2090,avaConv,wind
AT,h0343,0.017071888058318527,scr2090,avaConv,wind
AT,h0344,0.02458131622617936,scr2090,avaConv,wind
AT,h0345,0.03216365746725365,scr2090,avaConv,wind
AT,h0346,0.026899174449472398,scr2090,avaConv,wind
AT,h0347,0.026641748142032226,scr2090,avaConv,wind
AT,h0348,0.031445165626996424,scr2090,avaConv,wind
AT,h0349,0.030275686673456093,scr2090,avaConv,wind
AT,h0350,0.028618719887827417,scr2090,avaConv,wind
AT,h0351,0.02554184363921975,scr2090,avaConv,wind
AT,h0352,0.030059422100990593,scr2090,avaConv,wind
AT,h0353,0.03486930039793661,scr2090,avaConv,wind
AT,h0354,0.038055463664215416,scr2090,avaConv,wind
AT,h0355,0.055074826974744424,scr2090,avaConv,wind
AT,h0356,0.07192922261150397,scr2090,avaConv,wind
AT,h0357,0.09019353129782892,scr2090,avaConv,wind
AT,h0358,0.09535295185962397,scr2090,avaConv,wind
AT,h0359,0.10156855512532963,scr2090,avaConv,wind
AT,h0360,0.1072210795517105,scr2090,avaConv,wind
AT,h0361,0.17595167610332488,scr2090,avaConv,wind
AT,h0362,0.25073422222103553,scr2090,avaConv,wind
AT,h0363,0.3292085198845477,scr2090,avaConv,wind
AT,h0364,0.3387822221231507,scr2090,avaConv,wind
AT,h0365,0.3326886307937898,scr2090,avaConv,wind
AT,h0366,0.30940897080072305,scr2090,avaConv,wind
AT,h0367,0.2009494309554614,scr2090,avaConv,wind
AT,h0368,0.10168129499112115,scr2090,avaConv,wind
AT,h0369,0.0208738306498069,scr2090,avaConv,wind
AT,h0370,0.018370034216785968,scr2090,avaConv,wind
AT,h0371,0.01735972541383767,scr2090,avaConv,wind
AT,h0372,0.015881514996076266,scr2090,avaConv,wind
AT,h0373,0.11871758663142838,scr2090,avaConv,wind
AT,h0374,0.2210042179396948,scr2090,avaConv,wind
AT,h0375,0.3216825771519267,scr2090,avaConv,wind
AT,h0376,0.31029656475633755,scr2090,avaConv,wind
AT,h0377,0.3186498470138996,scr2090,avaConv,wind
AT,h0378,0.3473791061855906,scr2090,avaConv,wind
AT,h0379,0.2667495988822956,scr2090,avaConv,wind
AT,h0380,0.17062730662342854,scr2090,avaConv,wind
AT,h0381,0.06217145585018038,scr2090,avaConv,wind
AT,h0382,0.05608235559401233,scr2090,avaConv,wind
AT,h0383,0.054711824217597425,scr2090,avaConv,wind
AT,h0384,0.05389663776284334,scr2090,avaConv,wind
AT,h0385,0.04377359185844392,scr2090,avaConv,wind
AT,h0386,0.03283076616822473,scr2090,avaConv,wind
AT,h0387,0.021928208048384107,scr2090,avaConv,wind
AT,h0388,0.019532156017051536,scr2090,avaConv,wind
AT,h0389,0.01701690555626141,scr2090,avaConv,wind
AT,h0390,0.012551993278369538,scr2090,avaConv,wind
AT,h0391,0.15979530273458897,scr2090,avaConv,wind
AT,h0392,0.309488599052694,scr2090,avaConv,wind
AT,h0393,0.4559132738985692,scr2090,avaConv,wind
AT,h0394,0.4267957714962358,scr2090,avaConv,wind
AT,h0395,0.3985396015795126,scr2090,avaConv,wind
AT,h0396,0.37259295053053176,scr2090,avaConv,wind
AT,h0397,0.23420707313504982,scr2090,avaConv,wind
AT,h0398,0.10845595262041871,scr2090,avaConv,wind
AT,h0399,0.00017934281163027466,scr2090,avaConv,wind
AT,h0400,0.00022841119118292643,scr2090,avaConv,wind
AT,h0401,0.00025533462601656803,scr2090,avaConv,wind
AT,h0402,0.00025276880500071176,scr2090,avaConv,wind
AT,h0403,0.0028156853491769704,scr2090,avaConv,wind
AT,h0404,0.005417413291234383,scr2090,avaConv,wind
AT,h0405,0.00827235825550726,scr2090,avaConv,wind
AT,h0406,0.00991619393181619,scr2090,avaConv,wind
AT,h0407,0.013500379122384257,scr2090,avaConv,wind
AT,h0408,0.01874795395171074,scr2090,avaConv,wind
BA,h0337,0.0289578388340467,scr2090,avaConv,wind
BA,h0338,0.020409183537386195,scr2090,avaConv,wind
BA,h0339,0.013318428523919774,scr2090,avaConv,wind
BA,h0340,0.011095984977619834,scr2090,avaConv,wind
BA,h0341,0.008038912026930616,scr2090,avaConv,wind
BA,h0342,0.004834589218181659,scr2090,avaConv,wind
BA,h0343,0.003308850825564574,scr2090,avaConv,wind
BA,h0344,0.0030693084109718566,scr2090,avaConv,wind
BA,h0345,0.004598018065663656,scr2090,avaConv,wind
BA,h0346,0.006806732195290393,scr2090,avaConv,wind
BA,h0347,0.01066646639850221,scr2090,avaConv,wind
BA,h0348,0.01667277192935035,scr2090,avaConv,wind
BA,h0349,0.048428843552351004,scr2090,avaConv,wind
BA,h0350,0.09592145450519678,scr2090,avaConv,wind
BA,h0351,0.15567338580016757,scr2090,avaConv,wind
BA,h0352,0.18526589959656328,scr2090,avaConv,wind
BA,h0353,0.20133148434983553,scr2090,avaConv,wind
BA,h0354,0.20605220177376898,scr2090,avaConv,wind
BA,h0355,0.12413058114003861,scr2090,avaConv,wind
BA,h0356,0.05269976688536508,scr2090,avaConv,wind
BA,h0357,0.0017289263533969488,scr2090,avaConv,wind
BA,h0358,0.0015703808195562663,scr2090,avaConv,wind
BA,h0359,0.0018211337596571499,scr2090,avaConv,wind
BA,h0360,0.0020084542099922395,scr2090,avaConv,wind
BA,h0361,0.006378773023608116,scr2090,avaConv,wind
BA,h0362,0.011631006266348283,scr2090,avaConv,wind
BA,h0363,0.017761236717858994,scr2090,avaConv,wind
BA,h0364,0.018466223032128297,scr2090,avaConv,wind
BA,h0365,0.018455591436533067,scr2090,avaConv,wind
BA,h0366,0.018028143469375753,scr2090,avaConv,wind
BA,h0367,0.010842687189188942,scr2090,avaConv,wind
BA,h0368,0.0050527690653160056,scr2090,avaConv,wind
BA,h0369,0.0008535737468679541,scr2090,avaConv,wind
BA,h0370,0.0010643373694167284,scr2090,avaConv,wind
BA,h0371,0.001872305258871927,scr2090,avaConv,wind
BA,h0372,0.0035365126802156983,scr2090,avaConv,wind
BA,h0373,0.0414334539886127,scr2090,avaConv,wind
BA,h0374,0.09486715772809379,scr2090,avaConv,wind
BA,h0375,0.1568883729250011,scr2090,avaConv,wind
BA,h0376,0.16320414161139787,scr2090,avaConv,wind
BA,h0377,0.160699218742257,scr2090,avaConv,wind
BA,h0378,0.14844705473076777,scr2090,avaConv,wind
BA,h0379,0.10774043220768659,scr2090,avaConv,wind
BA,h0380,0.06983451932927161,scr2090,avaConv,wind
BA,h0381,0.03877072220352624,scr2090,avaConv,wind
BA,h0382,0.03215789166737695,scr2090,avaConv,wind
BA,h0383,0.028893567827918156,scr2090,avaConv,wind
BA,h0384,0.02776754749777045,scr2090,avaConv,wind
BA,h0385,0.020822540888658966,scr2090,avaConv,wind
BA,h0386,0.014040139451993953,scr2090,avaConv,wind
