region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.08425047524653916,scr1996,avaConv,wind
AL,h5066,0.08128493104358302,scr1996,avaConv,wind
AL,h5067,0.07996624188399708,scr1996,avaConv,wind
AL,h5068,0.07863024319835957,scr1996,avaConv,wind
AL,h5069,0.07711666102716495,scr1996,avaConv,wind
AL,h5070,0.0753365653587702,scr1996,avaConv,wind
AL,h5071,0.07441524017501414,scr1996,avaConv,wind
AL,h5072,0.07638774124626913,scr1996,avaConv,wind
AL,h5073,0.08130229977502403,scr1996,avaConv,wind
AL,h5074,0.08769483169354034,scr1996,avaConv,wind
AL,h5075,0.09530505685104865,scr1996,avaConv,wind
AL,h5076,0.1075839863904955,scr1996,avaConv,wind
AL,h5077,0.12770195863667547,scr1996,avaConv,wind
AL,h5078,0.15475947729084358,scr1996,avaConv,wind
AL,h5079,0.18469576710545055,scr1996,avaConv,wind
AL,h5080,0.21189107391910283,scr1996,avaConv,wind
AL,h5081,0.23231331663360308,scr1996,avaConv,wind
AL,h5082,0.24260332149088087,scr1996,avaConv,wind
AL,h5083,0.24199567140597608,scr1996,avaConv,wind
AL,h5084,0.23420961005296553,scr1996,avaConv,wind
AL,h5085,0.22525532497338055,scr1996,avaConv,wind
AL,h5086,0.21906888028219274,scr1996,avaConv,wind
AL,h5087,0.2149396647164549,scr1996,avaConv,wind
AL,h5088,0.21081218946575978,scr1996,avaConv,wind
AL,h5089,0.20490189402580247,scr1996,avaConv,wind
AL,h5090,0.19685471639193258,scr1996,avaConv,wind
AL,h5091,0.18643817805399132,scr1996,avaConv,wind
AL,h5092,0.17529695495109499,scr1996,avaConv,wind
AL,h5093,0.1645305543672987,scr1996,avaConv,wind
AL,h5094,0.15319546021751343,scr1996,avaConv,wind
AL,h5095,0.14016670593906252,scr1996,avaConv,wind
AL,h5096,0.12273367273265522,scr1996,avaConv,wind
AL,h5097,0.10339221012434724,scr1996,avaConv,wind
AL,h5098,0.08570407296958871,scr1996,avaConv,wind
AL,h5099,0.07484569530528896,scr1996,avaConv,wind
AL,h5100,0.07182505687528748,scr1996,avaConv,wind
AL,h5101,0.07607528401894248,scr1996,avaConv,wind
AL,h5102,0.08665000581666993,scr1996,avaConv,wind
AL,h5103,0.1028592981780047,scr1996,avaConv,wind
AL,h5104,0.12410095606813917,scr1996,avaConv,wind
AL,h5105,0.14779895898154602,scr1996,avaConv,wind
AL,h5106,0.17120883888134886,scr1996,avaConv,wind
AL,h5107,0.19181591804373377,scr1996,avaConv,wind
AL,h5108,0.20669485999728737,scr1996,avaConv,wind
AL,h5109,0.2145732103235544,scr1996,avaConv,wind
AL,h5110,0.21421348982537858,scr1996,avaConv,wind
AL,h5111,0.20831895481694307,scr1996,avaConv,wind
AL,h5112,0.19889798595183694,scr1996,avaConv,wind
AL,h5113,0.18826977435352132,scr1996,avaConv,wind
AL,h5114,0.1753901678271018,scr1996,avaConv,wind
AL,h5115,0.1600467325012185,scr1996,avaConv,wind
AL,h5116,0.14224816441865656,scr1996,avaConv,wind
AL,h5117,0.12428410691000645,scr1996,avaConv,wind
AL,h5118,0.10676636259147865,scr1996,avaConv,wind
AL,h5119,0.08906071329299674,scr1996,avaConv,wind
AL,h5120,0.07155846636544495,scr1996,avaConv,wind
AL,h5121,0.055776380088698535,scr1996,avaConv,wind
AL,h5122,0.04437281221491611,scr1996,avaConv,wind
AL,h5123,0.03870657296913726,scr1996,avaConv,wind
AL,h5124,0.03900376696947756,scr1996,avaConv,wind
AL,h5125,0.042921420112632905,scr1996,avaConv,wind
AL,h5126,0.04787827443137563,scr1996,avaConv,wind
AL,h5127,0.051516364102187795,scr1996,avaConv,wind
AL,h5128,0.05322113311872094,scr1996,avaConv,wind
AL,h5129,0.05262438660780111,scr1996,avaConv,wind
AL,h5130,0.05019669304958942,scr1996,avaConv,wind
AL,h5131,0.04581437909171702,scr1996,avaConv,wind
AL,h5132,0.039905100852638195,scr1996,avaConv,wind
AL,h5133,0.03308920307201377,scr1996,avaConv,wind
AL,h5134,0.02680379019351603,scr1996,avaConv,wind
AL,h5135,0.021717891538386006,scr1996,avaConv,wind
AL,h5136,0.01777409657030979,scr1996,avaConv,wind
AL,h5137,0.014500423640591283,scr1996,avaConv,wind
AL,h5138,0.01153996107289884,scr1996,avaConv,wind
AL,h5139,0.008508890327542982,scr1996,avaConv,wind
AL,h5140,0.005520842656297353,scr1996,avaConv,wind
AL,h5141,0.0028616818018816306,scr1996,avaConv,wind
AL,h5142,0.0011983765197540485,scr1996,avaConv,wind
