region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5145,0.44143478182879514,scr1996,dem,electricity
AL,h5146,0.47809725334847153,scr1996,dem,electricity
AL,h5147,0.5052257183178002,scr1996,dem,electricity
AL,h5148,0.5194781053713555,scr1996,dem,electricity
AL,h5149,0.5243441895363281,scr1996,dem,electricity
AL,h5150,0.522714915272192,scr1996,dem,electricity
AL,h5151,0.5137407581459564,scr1996,dem,electricity
AL,h5152,0.49908023348082353,scr1996,dem,electricity
AL,h5153,0.48855685538838817,scr1996,dem,electricity
AL,h5154,0.4844851104380726,scr1996,dem,electricity
AL,h5155,0.4923920599225912,scr1996,dem,electricity
AL,h5156,0.5114826180344944,scr1996,dem,electricity
AL,h5157,0.5498450939817165,scr1996,dem,electricity
AL,h5158,0.5824937392517066,scr1996,dem,electricity
AL,h5159,0.5930781822810897,scr1996,dem,electricity
AL,h5160,0.563524368865478,scr1996,dem,electricity
AL,h5161,0.5108715537148014,scr1996,dem,electricity
AL,h5162,0.45947523717861155,scr1996,dem,electricity
AL,h5163,0.42376520519998834,scr1996,dem,electricity
AL,h5164,0.40776155431804334,scr1996,dem,electricity
AL,h5165,0.40093798565741395,scr1996,dem,electricity
AL,h5166,0.39777118474276996,scr1996,dem,electricity
AL,h5167,0.3965096636312726,scr1996,dem,electricity
AL,h5168,0.4034612103003952,scr1996,dem,electricity
AL,h5169,0.42189072474788136,scr1996,dem,electricity
AL,h5170,0.4543889328887507,scr1996,dem,electricity
AL,h5171,0.4875774450039783,scr1996,dem,electricity
AL,h5172,0.5145128514779443,scr1996,dem,electricity
AL,h5173,0.524798806359408,scr1996,dem,electricity
AL,h5174,0.5180978307842085,scr1996,dem,electricity
AL,h5175,0.49813014682015355,scr1996,dem,electricity
AL,h5176,0.4746084193719506,scr1996,dem,electricity
AL,h5177,0.4594172294776795,scr1996,dem,electricity
AL,h5178,0.45755295065903423,scr1996,dem,electricity
AL,h5179,0.46726768317878503,scr1996,dem,electricity
AL,h5180,0.48828835700014417,scr1996,dem,electricity
AL,h5181,0.5244824212524334,scr1996,dem,electricity
AL,h5182,0.5618457024823299,scr1996,dem,electricity
AL,h5183,0.5806477401672621,scr1996,dem,electricity
AL,h5184,0.5587611690550449,scr1996,dem,electricity
AL,h5185,0.507643524609851,scr1996,dem,electricity
AL,h5186,0.4576497076806717,scr1996,dem,electricity
AL,h5187,0.4275655464243256,scr1996,dem,electricity
AL,h5188,0.41722525691038864,scr1996,dem,electricity
AL,h5189,0.41510688132674806,scr1996,dem,electricity
AL,h5190,0.41593545138288496,scr1996,dem,electricity
AL,h5191,0.4270011366250617,scr1996,dem,electricity
AL,h5192,0.45759727737506767,scr1996,dem,electricity
AL,h5193,0.505279474490625,scr1996,dem,electricity
AL,h5194,0.5541582675514348,scr1996,dem,electricity
AL,h5195,0.5827233610929208,scr1996,dem,electricity
AL,h5196,0.5966454606851802,scr1996,dem,electricity
AL,h5197,0.6047561577187011,scr1996,dem,electricity
AL,h5198,0.6106482562149159,scr1996,dem,electricity
AL,h5199,0.6072197857037843,scr1996,dem,electricity
AL,h5200,0.5943449174370142,scr1996,dem,electricity
AL,h5201,0.5805990546605831,scr1996,dem,electricity
AL,h5202,0.5741629766832408,scr1996,dem,electricity
AL,h5203,0.5782797063035057,scr1996,dem,electricity
AL,h5204,0.5939911731910302,scr1996,dem,electricity
AL,h5205,0.6255274686050957,scr1996,dem,electricity
AL,h5206,0.6539232184278307,scr1996,dem,electricity
AL,h5207,0.6594352455732247,scr1996,dem,electricity
AL,h5208,0.621649227658484,scr1996,dem,electricity
AL,h5209,0.5567723975625061,scr1996,dem,electricity
AL,h5210,0.4962887917585014,scr1996,dem,electricity
AL,h5211,0.4585240226412523,scr1996,dem,electricity
AL,h5212,0.4448441412082768,scr1996,dem,electricity
AL,h5213,0.44103644222584854,scr1996,dem,electricity
AL,h5214,0.44153794412157715,scr1996,dem,electricity
AL,h5215,0.4503048875917983,scr1996,dem,electricity
AL,h5216,0.4810848273414484,scr1996,dem,electricity
AL,h5217,0.5297464894487534,scr1996,dem,electricity
AL,h5218,0.5820818016557,scr1996,dem,electricity
AL,h5219,0.6132263030608395,scr1996,dem,electricity
AL,h5220,0.6301290440504784,scr1996,dem,electricity
AL,h5221,0.6411133842477365,scr1996,dem,electricity
AL,h5222,0.6497600513927937,scr1996,dem,electricity
AL,h5223,0.6484813300355022,scr1996,dem,electricity
AL,h5224,0.6379314874989649,scr1996,dem,electricity
AL,h5225,0.6261029756486994,scr1996,dem,electricity
AL,h5226,0.6204592019595382,scr1996,dem,electricity
AL,h5227,0.6249664758333277,scr1996,dem,electricity
AL,h5228,0.6395919944748097,scr1996,dem,electricity
AL,h5229,0.6694425045468021,scr1996,dem,electricity
AL,h5230,0.6929341500333986,scr1996,dem,electricity
AL,h5231,0.6926540377628622,scr1996,dem,electricity
AL,h5232,0.6501559521205799,scr1996,dem,electricity
AL,h5233,0.582858528843128,scr1996,dem,electricity
AL,h5234,0.5214686589694674,scr1996,dem,electricity
AL,h5235,0.4818150648071715,scr1996,dem,electricity
AL,h5236,0.46614405884806986,scr1996,dem,electricity
AL,h5237,0.46070101080520665,scr1996,dem,electricity
AL,h5238,0.46063312880641477,scr1996,dem,electricity
AL,h5239,0.46912060854707816,scr1996,dem,electricity
AL,h5240,0.5007184263804227,scr1996,dem,electricity
AL,h5241,0.5505299530614499,scr1996,dem,electricity
AL,h5242,0.6045732788318937,scr1996,dem,electricity
AL,h5243,0.6378876119049098,scr1996,dem,electricity
AL,h5244,0.6577625268590696,scr1996,dem,electricity
AL,h5245,0.6721673112656026,scr1996,dem,electricity
AL,h5246,0.6836202220681995,scr1996,dem,electricity
AL,h5247,0.6842802984021694,scr1996,dem,electricity
AL,h5248,0.6742951773466402,scr1996,dem,electricity
AL,h5249,0.661527292585907,scr1996,dem,electricity
AL,h5250,0.6543228686547868,scr1996,dem,electricity
AL,h5251,0.6560668617732743,scr1996,dem,electricity
AL,h5252,0.6679664510538991,scr1996,dem,electricity
AL,h5253,0.6951998970515759,scr1996,dem,electricity
AL,h5254,0.7162936632344247,scr1996,dem,electricity
AL,h5255,0.713327560407822,scr1996,dem,electricity
AL,h5256,0.667254577950395,scr1996,dem,electricity
AL,h5257,0.5965148619901718,scr1996,dem,electricity
AL,h5258,0.5313713802074355,scr1996,dem,electricity
AL,h5259,0.48869688181637827,scr1996,dem,electricity
AL,h5260,0.4708399490261173,scr1996,dem,electricity
AL,h5261,0.46438530093973757,scr1996,dem,electricity
AL,h5262,0.4636986485428738,scr1996,dem,electricity
AL,h5263,0.4726320399658563,scr1996,dem,electricity
AL,h5264,0.5044163215710551,scr1996,dem,electricity
AL,h5265,0.554095222994055,scr1996,dem,electricity
AL,h5266,0.6071068828414473,scr1996,dem,electricity
AL,h5267,0.6397712308681173,scr1996,dem,electricity
AL,h5268,0.6591668994340065,scr1996,dem,electricity
AL,h5269,0.6728627326732436,scr1996,dem,electricity
AL,h5270,0.6836254153357144,scr1996,dem,electricity
AL,h5271,0.6834268429795928,scr1996,dem,electricity
AL,h5272,0.6727862735401109,scr1996,dem,electricity
AL,h5273,0.6594918786091055,scr1996,dem,electricity
AL,h5274,0.6524027946570207,scr1996,dem,electricity
AL,h5275,0.6533332204105664,scr1996,dem,electricity
AL,h5276,0.6646403974915756,scr1996,dem,electricity
AL,h5277,0.6918291381953283,scr1996,dem,electricity
AL,h5278,0.7137575023715448,scr1996,dem,electricity
AL,h5279,0.7116286796802205,scr1996,dem,electricity
AL,h5280,0.6656313458952551,scr1996,dem,electricity
AL,h5281,0.596742294494439,scr1996,dem,electricity
AL,h5282,0.5323181702050961,scr1996,dem,electricity
AL,h5283,0.4885622384853919,scr1996,dem,electricity
AL,h5284,0.46784002300821326,scr1996,dem,electricity
AL,h5285,0.45928883869188253,scr1996,dem,electricity
AL,h5286,0.45906655697097726,scr1996,dem,electricity
AL,h5287,0.46823217250131155,scr1996,dem,electricity
AL,h5288,0.5012281198684856,scr1996,dem,electricity
AL,h5289,0.5507439091478668,scr1996,dem,electricity
AL,h5290,0.60453847421542,scr1996,dem,electricity
AL,h5291,0.6376006099071204,scr1996,dem,electricity
AL,h5292,0.6580111444017961,scr1996,dem,electricity
AL,h5293,0.6723519215376507,scr1996,dem,electricity
AL,h5294,0.6828258191002221,scr1996,dem,electricity
AL,h5295,0.6824229837186909,scr1996,dem,electricity
AL,h5296,0.6723461940096643,scr1996,dem,electricity
AL,h5297,0.6598014685840313,scr1996,dem,electricity
AL,h5298,0.6524498885283782,scr1996,dem,electricity
AL,h5299,0.6530712799127627,scr1996,dem,electricity
AL,h5300,0.663445771297692,scr1996,dem,electricity
AL,h5301,0.6892970916473622,scr1996,dem,electricity
AL,h5302,0.7066900222539187,scr1996,dem,electricity
AL,h5303,0.7018845825528421,scr1996,dem,electricity
AL,h5304,0.6561893044220285,scr1996,dem,electricity
AL,h5305,0.5905589685905709,scr1996,dem,electricity
AL,h5306,0.5300826664476104,scr1996,dem,electricity
AL,h5307,0.489002974058866,scr1996,dem,electricity
AL,h5308,0.4701696919977777,scr1996,dem,electricity
AL,h5309,0.46050671765278917,scr1996,dem,electricity
AL,h5310,0.45553081779493393,scr1996,dem,electricity
AL,h5311,0.4567484342629424,scr1996,dem,electricity
AL,h5312,0.4742459925833747,scr1996,dem,electricity
AL,h5313,0.5095709913661584,scr1996,dem,electricity
AL,h5314,0.5534585817603584,scr1996,dem,electricity
AL,h5315,0.5868844205951567,scr1996,dem,electricity
AL,h5316,0.6085688872873541,scr1996,dem,electricity
AL,h5317,0.621394197153702,scr1996,dem,electricity
AL,h5318,0.6265969211574428,scr1996,dem,electricity
AL,h5319,0.6209957525130554,scr1996,dem,electricity
AL,h5320,0.6085311152021422,scr1996,dem,electricity
AL,h5321,0.597344248912518,scr1996,dem,electricity
AL,h5322,0.5939785192800704,scr1996,dem,electricity
AL,h5323,0.5987602888482834,scr1996,dem,electricity
AL,h5324,0.6125354914920301,scr1996,dem,electricity
AL,h5325,0.6443206855821303,scr1996,dem,electricity
AL,h5326,0.6693248768966645,scr1996,dem,electricity
AL,h5327,0.67213200604338,scr1996,dem,electricity
AL,h5328,0.6307426821784088,scr1996,dem,electricity
AL,h5329,0.5664667578071739,scr1996,dem,electricity
AL,h5330,0.5041370363720479,scr1996,dem,electricity
AL,h5331,0.461455275736763,scr1996,dem,electricity
AL,h5332,0.43984338085809993,scr1996,dem,electricity
AL,h5333,0.4313538496701858,scr1996,dem,electricity
AL,h5334,0.42708536994361346,scr1996,dem,electricity
AL,h5335,0.4288779845980729,scr1996,dem,electricity
AL,h5336,0.43941478443959275,scr1996,dem,electricity
AL,h5337,0.46289342657983223,scr1996,dem,electricity
AL,h5338,0.4989503904974953,scr1996,dem,electricity
AL,h5339,0.5351830896010814,scr1996,dem,electricity
AL,h5340,0.56337489276286,scr1996,dem,electricity
AL,h5341,0.5768291124615668,scr1996,dem,electricity
AL,h5342,0.5741832615327752,scr1996,dem,electricity
AL,h5343,0.5591243572041829,scr1996,dem,electricity
AL,h5344,0.5392597239243376,scr1996,dem,electricity
AL,h5345,0.5256472248881614,scr1996,dem,electricity
AL,h5346,0.5220093614598494,scr1996,dem,electricity
AL,h5347,0.5277521003920982,scr1996,dem,electricity
AL,h5348,0.5433897383907659,scr1996,dem,electricity
AL,h5349,0.5784934388492466,scr1996,dem,electricity
AL,h5350,0.611474494628946,scr1996,dem,electricity
AL,h5351,0.6241165564344419,scr1996,dem,electricity
AL,h5352,0.5951628429153372,scr1996,dem,electricity
AL,h5353,0.5436201008167316,scr1996,dem,electricity
AL,h5354,0.4929412645871871,scr1996,dem,electricity
AL,h5355,0.45387869262722097,scr1996,dem,electricity
AL,h5356,0.4322652925755463,scr1996,dem,electricity
AL,h5357,0.42010701739828193,scr1996,dem,electricity
AL,h5358,0.4174447299313914,scr1996,dem,electricity
AL,h5359,0.41920986820033107,scr1996,dem,electricity
AL,h5360,0.43289062093800973,scr1996,dem,electricity
AL,h5361,0.45988793873269324,scr1996,dem,electricity
AL,h5362,0.4960015599226825,scr1996,dem,electricity
AL,h5363,0.5275824765804382,scr1996,dem,electricity
AL,h5364,0.5489481845625684,scr1996,dem,electricity
AL,h5365,0.5623303331159528,scr1996,dem,electricity
AL,h5366,0.5664413698405746,scr1996,dem,electricity
AL,h5367,0.5602859575844632,scr1996,dem,electricity
AL,h5368,0.5484928632685138,scr1996,dem,electricity
AL,h5369,0.5384353761310542,scr1996,dem,electricity
AL,h5370,0.5368205101247898,scr1996,dem,electricity
AL,h5371,0.5454088664679092,scr1996,dem,electricity
AL,h5372,0.5644418625571832,scr1996,dem,electricity
AL,h5373,0.6029512508098196,scr1996,dem,electricity
AL,h5374,0.6330509059306147,scr1996,dem,electricity
AL,h5375,0.6456814463852767,scr1996,dem,electricity
AL,h5376,0.6117150117390164,scr1996,dem,electricity
AL,h5377,0.553145615974702,scr1996,dem,electricity
AL,h5378,0.4947375771970616,scr1996,dem,electricity
AL,h5379,0.4534418853692199,scr1996,dem,electricity
AL,h5380,0.43657468548609113,scr1996,dem,electricity
AL,h5381,0.4292879253021518,scr1996,dem,electricity
AL,h5382,0.42944599793402477,scr1996,dem,electricity
AL,h5383,0.442967609392833,scr1996,dem,electricity
AL,h5384,0.4816605093034597,scr1996,dem,electricity
AL,h5385,0.5402494495137853,scr1996,dem,electricity
AL,h5386,0.5969306496332103,scr1996,dem,electricity
AL,h5387,0.6277901433740274,scr1996,dem,electricity
AL,h5388,0.6430658990098251,scr1996,dem,electricity
AL,h5389,0.6526444002942342,scr1996,dem,electricity
AL,h5390,0.6595629894050545,scr1996,dem,electricity
AL,h5391,0.6561636333728961,scr1996,dem,electricity
AL,h5392,0.6419301513001294,scr1996,dem,electricity
AL,h5393,0.6270898283221199,scr1996,dem,electricity
AL,h5394,0.6200073716668233,scr1996,dem,electricity
AL,h5395,0.6245647091139085,scr1996,dem,electricity
AL,h5396,0.6398252034926364,scr1996,dem,electricity
AL,h5397,0.6729667109184057,scr1996,dem,electricity
AL,h5398,0.6952652204593998,scr1996,dem,electricity
AL,h5399,0.6925985676193939,scr1996,dem,electricity
AL,h5400,0.6440274728854942,scr1996,dem,electricity
AL,h5401,0.5751299696954666,scr1996,dem,electricity
AL,h5402,0.5130579776762162,scr1996,dem,electricity
AL,h5403,0.46962634142254367,scr1996,dem,electricity
AL,h5404,0.4503432506578358,scr1996,dem,electricity
AL,h5405,0.44204725208146556,scr1996,dem,electricity
AL,h5406,0.4442493419036631,scr1996,dem,electricity
AL,h5407,0.45641055295057054,scr1996,dem,electricity
AL,h5408,0.49160350717291446,scr1996,dem,electricity
AL,h5409,0.540347413934739,scr1996,dem,electricity
AL,h5410,0.5894553502072641,scr1996,dem,electricity
AL,h5411,0.614875650409049,scr1996,dem,electricity
AL,h5412,0.6279012378803217,scr1996,dem,electricity
AL,h5413,0.6360977178070762,scr1996,dem,electricity
AL,h5414,0.6412561978447471,scr1996,dem,electricity
AL,h5415,0.6359084686288778,scr1996,dem,electricity
AL,h5416,0.6208847680052347,scr1996,dem,electricity
AL,h5417,0.6056995156127929,scr1996,dem,electricity
AL,h5418,0.5993140238162434,scr1996,dem,electricity
AL,h5419,0.6032113299777716,scr1996,dem,electricity
AL,h5420,0.6191531500472567,scr1996,dem,electricity
AL,h5421,0.6536708874488575,scr1996,dem,electricity
AL,h5422,0.677573771495657,scr1996,dem,electricity
AL,h5423,0.6756048702196733,scr1996,dem,electricity
AL,h5424,0.6268524621442884,scr1996,dem,electricity
AL,h5425,0.5589114608075461,scr1996,dem,electricity
AL,h5426,0.49748955484016183,scr1996,dem,electricity
AL,h5427,0.4549316314208237,scr1996,dem,electricity
AL,h5428,0.4363408585360528,scr1996,dem,electricity
AL,h5429,0.4291340712194174,scr1996,dem,electricity
AL,h5430,0.43239991680577083,scr1996,dem,electricity
AL,h5431,0.44573139348959384,scr1996,dem,electricity
AL,h5432,0.48105610332945514,scr1996,dem,electricity
AL,h5433,0.5289615275640267,scr1996,dem,electricity
AL,h5434,0.5764242574531361,scr1996,dem,electricity
AL,h5435,0.6004140066613186,scr1996,dem,electricity
AL,h5436,0.6119299779126434,scr1996,dem,electricity
AL,h5437,0.6181372293246045,scr1996,dem,electricity
AL,h5438,0.6214093004772628,scr1996,dem,electricity
AL,h5439,0.6143598141371719,scr1996,dem,electricity
AL,h5440,0.5983972147222981,scr1996,dem,electricity
AL,h5441,0.5833758493882345,scr1996,dem,electricity
AL,h5442,0.5780099320658424,scr1996,dem,electricity
AL,h5443,0.5826511782780353,scr1996,dem,electricity
AL,h5444,0.599388217269948,scr1996,dem,electricity
AL,h5445,0.6355030176879161,scr1996,dem,electricity
AL,h5446,0.6617010007487921,scr1996,dem,electricity
AL,h5447,0.6623227980919617,scr1996,dem,electricity
AL,h5448,0.6153315458049607,scr1996,dem,electricity
AL,h5449,0.5502849435286594,scr1996,dem,electricity
AL,h5450,0.4900123358288877,scr1996,dem,electricity
AL,h5451,0.4468687593792343,scr1996,dem,electricity
AL,h5452,0.4262276294791253,scr1996,dem,electricity
AL,h5453,0.4175462655489822,scr1996,dem,electricity
AL,h5454,0.4220441147750385,scr1996,dem,electricity
AL,h5455,0.4363009116239531,scr1996,dem,electricity
AL,h5456,0.4732849380449271,scr1996,dem,electricity
AL,h5457,0.5212535883194714,scr1996,dem,electricity
AL,h5458,0.5695908859103654,scr1996,dem,electricity
AL,h5459,0.5936310539412152,scr1996,dem,electricity
AL,h5460,0.604719596422471,scr1996,dem,electricity
AL,h5461,0.6102085658359111,scr1996,dem,electricity
AL,h5462,0.6132535050475789,scr1996,dem,electricity
AL,h5463,0.6068719470803587,scr1996,dem,electricity
AL,h5464,0.5925402465383144,scr1996,dem,electricity
AL,h5465,0.5792321038726268,scr1996,dem,electricity
AL,h5466,0.5752079744536762,scr1996,dem,electricity
AL,h5467,0.5811156169759388,scr1996,dem,electricity
AL,h5468,0.5983932936110695,scr1996,dem,electricity
AL,h5469,0.6334899254137787,scr1996,dem,electricity
AL,h5470,0.6550062858907083,scr1996,dem,electricity
AL,h5471,0.6522461381112798,scr1996,dem,electricity
AL,h5472,0.6056392715529111,scr1996,dem,electricity
AL,h5473,0.545012895160462,scr1996,dem,electricity
AL,h5474,0.48985365463941766,scr1996,dem,electricity
AL,h5475,0.45023902575439456,scr1996,dem,electricity
AL,h5476,0.4315230650490586,scr1996,dem,electricity
AL,h5477,0.42193610101933515,scr1996,dem,electricity
AL,h5478,0.4216911163583587,scr1996,dem,electricity
AL,h5479,0.4252033800148187,scr1996,dem,electricity
AL,h5480,0.4453608642991407,scr1996,dem,electricity
AL,h5481,0.4788716796324479,scr1996,dem,electricity
AL,h5482,0.5203585597503265,scr1996,dem,electricity
AL,h5483,0.547930450421453,scr1996,dem,electricity
AL,h5484,0.5630922491733279,scr1996,dem,electricity
AL,h5485,0.5700119503862475,scr1996,dem,electricity
AL,h5486,0.5696839951040716,scr1996,dem,electricity
AL,h5487,0.5598064538515634,scr1996,dem,electricity
AL,h5488,0.5445603434967463,scr1996,dem,electricity
AL,h5489,0.5335247544125307,scr1996,dem,electricity
AL,h5490,0.5331864233327408,scr1996,dem,electricity
AL,h5491,0.5426152301575101,scr1996,dem,electricity
AL,h5492,0.5622375726484045,scr1996,dem,electricity
AL,h5493,0.6009164156690937,scr1996,dem,electricity
AL,h5494,0.6279351830370624,scr1996,dem,electricity
AL,h5495,0.6315095382367132,scr1996,dem,electricity
AL,h5496,0.5898378915695568,scr1996,dem,electricity
AL,h5497,0.5317593425289462,scr1996,dem,electricity
AL,h5498,0.47738015269319056,scr1996,dem,electricity
AL,h5499,0.43870815613861036,scr1996,dem,electricity
AL,h5500,0.4199778096511877,scr1996,dem,electricity
AL,h5501,0.4106486817353322,scr1996,dem,electricity
AL,h5502,0.40921428572214547,scr1996,dem,electricity
AL,h5503,0.40814821442828725,scr1996,dem,electricity
AL,h5504,0.41640157762176416,scr1996,dem,electricity
AL,h5505,0.43611529040521135,scr1996,dem,electricity
AL,h5506,0.47263545677195185,scr1996,dem,electricity
AL,h5507,0.5102889614660571,scr1996,dem,electricity
AL,h5508,0.539309385132471,scr1996,dem,electricity
AL,h5509,0.551598065020917,scr1996,dem,electricity
AL,h5510,0.5457235469133918,scr1996,dem,electricity
AL,h5511,0.5261170917987374,scr1996,dem,electricity
AL,h5512,0.5034735305882344,scr1996,dem,electricity
AL,h5513,0.4884468751260838,scr1996,dem,electricity
AL,h5514,0.48674884360477827,scr1996,dem,electricity
AL,h5515,0.4947220554832422,scr1996,dem,electricity
AL,h5516,0.5148055250275047,scr1996,dem,electricity
AL,h5517,0.5565671953013598,scr1996,dem,electricity
AL,h5518,0.5915936187291339,scr1996,dem,electricity
AL,h5519,0.6054714885408419,scr1996,dem,electricity
AL,h5520,0.571090741338595,scr1996,dem,electricity
AL,h5521,0.5160172178810437,scr1996,dem,electricity
AL,h5522,0.4637508004973062,scr1996,dem,electricity
AL,h5523,0.42995519215289646,scr1996,dem,electricity
AL,h5524,0.4175747193729181,scr1996,dem,electricity
AL,h5525,0.4136266402919404,scr1996,dem,electricity
AL,h5526,0.4168786413842645,scr1996,dem,electricity
AL,h5527,0.4320910621766124,scr1996,dem,electricity
AL,h5528,0.4705614414658714,scr1996,dem,electricity
AL,h5529,0.5234987639567785,scr1996,dem,electricity
AL,h5530,0.5744080619893396,scr1996,dem,electricity
AL,h5531,0.600390914435541,scr1996,dem,electricity
AL,h5532,0.6131685884791426,scr1996,dem,electricity
AL,h5533,0.6200227341211534,scr1996,dem,electricity
AL,h5534,0.6245095630378787,scr1996,dem,electricity
AL,h5535,0.6183987779501352,scr1996,dem,electricity
AL,h5536,0.6030919917735408,scr1996,dem,electricity
AL,h5537,0.5889277021879177,scr1996,dem,electricity
AL,h5538,0.5832304859627128,scr1996,dem,electricity
AL,h5539,0.5879977672459639,scr1996,dem,electricity
AL,h5540,0.6050283989863567,scr1996,dem,electricity
AL,h5541,0.6427430496502498,scr1996,dem,electricity
AL,h5542,0.6660793866894757,scr1996,dem,electricity
AL,h5543,0.6624766045811455,scr1996,dem,electricity
AL,h5544,0.6094386934234935,scr1996,dem,electricity
AL,h5545,0.5431247524894277,scr1996,dem,electricity
AL,h5546,0.4838710171138404,scr1996,dem,electricity
AL,h5547,0.4458801752815737,scr1996,dem,electricity
AL,h5548,0.43085931923043597,scr1996,dem,electricity
AL,h5549,0.4258445764810324,scr1996,dem,electricity
AL,h5550,0.4292606674634304,scr1996,dem,electricity
AL,h5551,0.4438386437328578,scr1996,dem,electricity
AL,h5552,0.4813319433751908,scr1996,dem,electricity
AL,h5553,0.5325895946317024,scr1996,dem,electricity
AL,h5554,0.581809572232858,scr1996,dem,electricity
AL,h5555,0.6071731989803889,scr1996,dem,electricity
AL,h5556,0.6202973081839535,scr1996,dem,electricity
AL,h5557,0.6275700492064377,scr1996,dem,electricity
AL,h5558,0.6311116500730537,scr1996,dem,electricity
AL,h5559,0.6233102611238409,scr1996,dem,electricity
AL,h5560,0.6065884045408712,scr1996,dem,electricity
AL,h5561,0.5921482046191443,scr1996,dem,electricity
AL,h5562,0.5863225077518698,scr1996,dem,electricity
AL,h5563,0.5915275172875614,scr1996,dem,electricity
