region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,16.01850857622804,scr2003,dem,electricity
AL,h0626,18.02077079514401,scr2003,dem,electricity
AL,h0627,19.817932960248697,scr2003,dem,electricity
AL,h0628,19.837874105400285,scr2003,dem,electricity
AL,h0629,20.00364630358774,scr2003,dem,electricity
AL,h0630,20.558178862051882,scr2003,dem,electricity
AL,h0631,20.939102433695275,scr2003,dem,electricity
AL,h0632,21.158557876983203,scr2003,dem,electricity
AL,h0633,20.83325826554818,scr2003,dem,electricity
AL,h0634,20.351774178596024,scr2003,dem,electricity
AL,h0635,19.54823465580573,scr2003,dem,electricity
AL,h0636,18.632158165483013,scr2003,dem,electricity
AL,h0637,14.733934236061819,scr2003,dem,electricity
AL,h0638,11.126208150812026,scr2003,dem,electricity
AL,h0639,7.902080883177765,scr2003,dem,electricity
AL,h0640,7.804791276679389,scr2003,dem,electricity
AL,h0641,8.071151188467747,scr2003,dem,electricity
AL,h0642,8.409743878533948,scr2003,dem,electricity
AL,h0643,9.775841127197197,scr2003,dem,electricity
AL,h0644,10.789932495951174,scr2003,dem,electricity
AL,h0645,11.87815202046859,scr2003,dem,electricity
AL,h0646,11.904632045735008,scr2003,dem,electricity
AL,h0647,12.065524030505932,scr2003,dem,electricity
AL,h0648,12.247583153403975,scr2003,dem,electricity
AL,h0649,11.990144292079894,scr2003,dem,electricity
AL,h0650,11.763861858533772,scr2003,dem,electricity
AL,h0651,11.423069061277904,scr2003,dem,electricity
AL,h0652,11.438597543681594,scr2003,dem,electricity
AL,h0653,11.540625080290475,scr2003,dem,electricity
AL,h0654,11.869193643850474,scr2003,dem,electricity
AL,h0655,11.286259782527194,scr2003,dem,electricity
AL,h0656,10.614184917565089,scr2003,dem,electricity
AL,h0657,9.68362582230924,scr2003,dem,electricity
AL,h0658,9.523913232412438,scr2003,dem,electricity
AL,h0659,9.250686264366129,scr2003,dem,electricity
AL,h0660,8.92997143178286,scr2003,dem,electricity
AL,h0661,9.169192214567621,scr2003,dem,electricity
AL,h0662,9.398731968099005,scr2003,dem,electricity
AL,h0663,9.73151395367148,scr2003,dem,electricity
AL,h0664,9.788692049434898,scr2003,dem,electricity
AL,h0665,10.318438802612421,scr2003,dem,electricity
AL,h0666,10.959576405032628,scr2003,dem,electricity
AL,h0667,12.732416024791826,scr2003,dem,electricity
AL,h0668,13.945895987174938,scr2003,dem,electricity
AL,h0669,15.14264175010545,scr2003,dem,electricity
AL,h0670,15.081339462327554,scr2003,dem,electricity
