region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0234,0.1120055932349045,scr1991,avaConv,pvOpenspace_a
al,1,h0235,0.03496750781201929,scr1991,avaConv,pvOpenspace_a
al,1,h0236,0.003553660065551526,scr1991,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0198,0.006737012692858035,scr1991,avaConv,pvOpenspace_a
at,1,h0199,0.02682520154742039,scr1991,avaConv,pvOpenspace_a
at,1,h0200,0.07019439640364858,scr1991,avaConv,pvOpenspace_a
at,1,h0201,0.13286867307186043,scr1991,avaConv,pvOpenspace_a
at,1,h0202,0.20591291159375727,scr1991,avaConv,pvOpenspace_a
at,1,h0203,0.2612042255180248,scr1991,avaConv,pvOpenspace_a
at,1,h0204,0.2795294428474915,scr1991,avaConv,pvOpenspace_a
at,1,h0205,0.403777475631884,scr1991,avaConv,pvOpenspace_a
at,1,h0206,0.5181798219953073,scr1991,avaConv,pvOpenspace_a
at,1,h0207,0.606972521538861,scr1991,avaConv,pvOpenspace_a
at,1,h0208,0.5067393239036648,scr1991,avaConv,pvOpenspace_a
at,1,h0209,0.35152097365849977,scr1991,avaConv,pvOpenspace_a
at,1,h0210,0.18443857538123518,scr1991,avaConv,pvOpenspace_a
at,1,h0211,0.06381950420842787,scr1991,avaConv,pvOpenspace_a
at,1,h0212,0.008607103623819843,scr1991,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0222,0.013161778474158493,scr1991,avaConv,pvOpenspace_a
at,1,h0223,0.07148419476996717,scr1991,avaConv,pvOpenspace_a
at,1,h0224,0.2029567428190568,scr1991,avaConv,pvOpenspace_a
at,1,h0225,0.366687171527612,scr1991,avaConv,pvOpenspace_a
at,1,h0226,0.5141386478689818,scr1991,avaConv,pvOpenspace_a
at,1,h0227,0.608840040894774,scr1991,avaConv,pvOpenspace_a
at,1,h0228,0.659778565313667,scr1991,avaConv,pvOpenspace_a
at,1,h0229,0.5522339799145711,scr1991,avaConv,pvOpenspace_a
at,1,h0230,0.40847024577934127,scr1991,avaConv,pvOpenspace_a
at,1,h0231,0.24752107987420038,scr1991,avaConv,pvOpenspace_a
at,1,h0232,0.1916977170821839,scr1991,avaConv,pvOpenspace_a
at,1,h0233,0.13494281088879465,scr1991,avaConv,pvOpenspace_a
at,1,h0234,0.08031414973969744,scr1991,avaConv,pvOpenspace_a
at,1,h0235,0.03377965450643156,scr1991,avaConv,pvOpenspace_a
at,1,h0236,0.007765251066311432,scr1991,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0198,0.020188561400345615,scr1991,avaConv,pvOpenspace_a
ba,1,h0199,0.03261165088504727,scr1991,avaConv,pvOpenspace_a
ba,1,h0200,0.050674377027757456,scr1991,avaConv,pvOpenspace_a
ba,1,h0201,0.053351164663022144,scr1991,avaConv,pvOpenspace_a
ba,1,h0202,0.07120102382681447,scr1991,avaConv,pvOpenspace_a
ba,1,h0203,0.0958193514287848,scr1991,avaConv,pvOpenspace_a
ba,1,h0204,0.1305782160437616,scr1991,avaConv,pvOpenspace_a
ba,1,h0205,0.26660747748885155,scr1991,avaConv,pvOpenspace_a
ba,1,h0206,0.35704984465526507,scr1991,avaConv,pvOpenspace_a
ba,1,h0207,0.4021869336845709,scr1991,avaConv,pvOpenspace_a
ba,1,h0208,0.3086505220423774,scr1991,avaConv,pvOpenspace_a
ba,1,h0209,0.21160055240596617,scr1991,avaConv,pvOpenspace_a
ba,1,h0210,0.1171522022934391,scr1991,avaConv,pvOpenspace_a
ba,1,h0211,0.0471122784428158,scr1991,avaConv,pvOpenspace_a
ba,1,h0212,0.008076456567919948,scr1991,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0221,0.00041217911394223833,scr1991,avaConv,pvOpenspace_a
ba,1,h0222,0.028706399893529248,scr1991,avaConv,pvOpenspace_a
ba,1,h0223,0.10957671348503144,scr1991,avaConv,pvOpenspace_a
ba,1,h0224,0.2347514272143988,scr1991,avaConv,pvOpenspace_a
ba,1,h0225,0.3717302988721208,scr1991,avaConv,pvOpenspace_a
ba,1,h0226,0.4814340011941626,scr1991,avaConv,pvOpenspace_a
ba,1,h0227,0.5490789600643752,scr1991,avaConv,pvOpenspace_a
ba,1,h0228,0.5646991666941488,scr1991,avaConv,pvOpenspace_a
ba,1,h0229,0.5838264380141119,scr1991,avaConv,pvOpenspace_a
ba,1,h0230,0.5818429789978181,scr1991,avaConv,pvOpenspace_a
ba,1,h0231,0.5600167633437371,scr1991,avaConv,pvOpenspace_a
ba,1,h0232,0.46368807319000893,scr1991,avaConv,pvOpenspace_a
ba,1,h0233,0.3299286358176661,scr1991,avaConv,pvOpenspace_a
ba,1,h0234,0.18490972365463457,scr1991,avaConv,pvOpenspace_a
ba,1,h0235,0.07313842768413643,scr1991,avaConv,pvOpenspace_a
ba,1,h0236,0.012895388276809958,scr1991,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0199,0.016722769010194677,scr1991,avaConv,pvOpenspace_a
be,1,h0200,0.0825572675831007,scr1991,avaConv,pvOpenspace_a
be,1,h0201,0.20305646232344068,scr1991,avaConv,pvOpenspace_a
be,1,h0202,0.33961449408331545,scr1991,avaConv,pvOpenspace_a
be,1,h0203,0.4658630200087029,scr1991,avaConv,pvOpenspace_a
be,1,h0204,0.5868984170836039,scr1991,avaConv,pvOpenspace_a
be,1,h0205,0.709891628905991,scr1991,avaConv,pvOpenspace_a
be,1,h0206,0.7681306705856047,scr1991,avaConv,pvOpenspace_a
be,1,h0207,0.7352109312860329,scr1991,avaConv,pvOpenspace_a
be,1,h0208,0.6025701878319202,scr1991,avaConv,pvOpenspace_a
be,1,h0209,0.4261717520494447,scr1991,avaConv,pvOpenspace_a
be,1,h0210,0.2519815339494333,scr1991,avaConv,pvOpenspace_a
be,1,h0211,0.11181998825984989,scr1991,avaConv,pvOpenspace_a
be,1,h0212,0.03562699680900165,scr1991,avaConv,pvOpenspace_a
be,1,h0213,0.0038116625854461316,scr1991,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0222,0.0006422515759186579,scr1991,avaConv,pvOpenspace_a
be,1,h0223,0.020573098633790244,scr1991,avaConv,pvOpenspace_a
be,1,h0224,0.07589985379013732,scr1991,avaConv,pvOpenspace_a
be,1,h0225,0.16220668709773606,scr1991,avaConv,pvOpenspace_a
be,1,h0226,0.23791002844372988,scr1991,avaConv,pvOpenspace_a
be,1,h0227,0.3048413750362054,scr1991,avaConv,pvOpenspace_a
be,1,h0228,0.3777053979643359,scr1991,avaConv,pvOpenspace_a
be,1,h0229,0.42089472511863246,scr1991,avaConv,pvOpenspace_a
be,1,h0230,0.41698776322272624,scr1991,avaConv,pvOpenspace_a
be,1,h0231,0.3540269617642055,scr1991,avaConv,pvOpenspace_a
be,1,h0232,0.3102510674314975,scr1991,avaConv,pvOpenspace_a
be,1,h0233,0.2628197619200835,scr1991,avaConv,pvOpenspace_a
be,1,h0234,0.20249495757006236,scr1991,avaConv,pvOpenspace_a
be,1,h0235,0.11646218751206784,scr1991,avaConv,pvOpenspace_a
be,1,h0236,0.04398303748279018,scr1991,avaConv,pvOpenspace_a
be,1,h0237,0.009079902790209853,scr1991,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0197,0.0006148425892798297,scr1991,avaConv,pvOpenspace_a
bg,1,h0198,0.030704487843024004,scr1991,avaConv,pvOpenspace_a
bg,1,h0199,0.11863475084521663,scr1991,avaConv,pvOpenspace_a
bg,1,h0200,0.2726323629947647,scr1991,avaConv,pvOpenspace_a
bg,1,h0201,0.4445461886554511,scr1991,avaConv,pvOpenspace_a
bg,1,h0202,0.5732543842114441,scr1991,avaConv,pvOpenspace_a
bg,1,h0203,0.6270404234701744,scr1991,avaConv,pvOpenspace_a
bg,1,h0204,0.6153430171788593,scr1991,avaConv,pvOpenspace_a
bg,1,h0205,0.5301804120182387,scr1991,avaConv,pvOpenspace_a
bg,1,h0206,0.4270590266131617,scr1991,avaConv,pvOpenspace_a
bg,1,h0207,0.3125747243421846,scr1991,avaConv,pvOpenspace_a
bg,1,h0208,0.2246966720719203,scr1991,avaConv,pvOpenspace_a
bg,1,h0209,0.13482151672176973,scr1991,avaConv,pvOpenspace_a
bg,1,h0210,0.05845176657512748,scr1991,avaConv,pvOpenspace_a
bg,1,h0211,0.014513039921029978,scr1991,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0221,0.004144707575286284,scr1991,avaConv,pvOpenspace_a
bg,1,h0222,0.037959407556637785,scr1991,avaConv,pvOpenspace_a
bg,1,h0223,0.1612941645987347,scr1991,avaConv,pvOpenspace_a
bg,1,h0224,0.35240776159574816,scr1991,avaConv,pvOpenspace_a
bg,1,h0225,0.5576179442900573,scr1991,avaConv,pvOpenspace_a
bg,1,h0226,0.6966506224866196,scr1991,avaConv,pvOpenspace_a
bg,1,h0227,0.7690303978580242,scr1991,avaConv,pvOpenspace_a
bg,1,h0228,0.7889515767860403,scr1991,avaConv,pvOpenspace_a
bg,1,h0229,0.7426396683482659,scr1991,avaConv,pvOpenspace_a
bg,1,h0230,0.6672619577799661,scr1991,avaConv,pvOpenspace_a
bg,1,h0231,0.5549994664406586,scr1991,avaConv,pvOpenspace_a
bg,1,h0232,0.4214763500722583,scr1991,avaConv,pvOpenspace_a
bg,1,h0233,0.25676125806525635,scr1991,avaConv,pvOpenspace_a
bg,1,h0234,0.11084609291019368,scr1991,avaConv,pvOpenspace_a
bg,1,h0235,0.027491763149899394,scr1991,avaConv,pvOpenspace_a
bg,1,h0236,0.0005997691506413,scr1991,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0198,0.0005358030604040094,scr1991,avaConv,pvOpenspace_a
ch,1,h0199,0.026464610779148277,scr1991,avaConv,pvOpenspace_a
ch,1,h0200,0.09393035593320982,scr1991,avaConv,pvOpenspace_a
ch,1,h0201,0.20736288898324895,scr1991,avaConv,pvOpenspace_a
ch,1,h0202,0.3331252380532443,scr1991,avaConv,pvOpenspace_a
ch,1,h0203,0.44334262425603105,scr1991,avaConv,pvOpenspace_a
ch,1,h0204,0.534917249929089,scr1991,avaConv,pvOpenspace_a
ch,1,h0205,0.6669786340795388,scr1991,avaConv,pvOpenspace_a
ch,1,h0206,0.7524723589286736,scr1991,avaConv,pvOpenspace_a
ch,1,h0207,0.7713010350910704,scr1991,avaConv,pvOpenspace_a
ch,1,h0208,0.6582832095951879,scr1991,avaConv,pvOpenspace_a
ch,1,h0209,0.4984945561521623,scr1991,avaConv,pvOpenspace_a
ch,1,h0210,0.31052093698521516,scr1991,avaConv,pvOpenspace_a
ch,1,h0211,0.13971909329032678,scr1991,avaConv,pvOpenspace_a
ch,1,h0212,0.036574951800698856,scr1991,avaConv,pvOpenspace_a
ch,1,h0213,0.0006368347507359845,scr1991,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0222,0.005353028662533456,scr1991,avaConv,pvOpenspace_a
ch,1,h0223,0.024666866308661665,scr1991,avaConv,pvOpenspace_a
ch,1,h0224,0.07129682082857028,scr1991,avaConv,pvOpenspace_a
ch,1,h0225,0.14626322679115084,scr1991,avaConv,pvOpenspace_a
ch,1,h0226,0.23533428939225517,scr1991,avaConv,pvOpenspace_a
ch,1,h0227,0.3180005941892819,scr1991,avaConv,pvOpenspace_a
ch,1,h0228,0.3857826506298222,scr1991,avaConv,pvOpenspace_a
ch,1,h0229,0.4499462836066606,scr1991,avaConv,pvOpenspace_a
ch,1,h0230,0.47286183534338067,scr1991,avaConv,pvOpenspace_a
ch,1,h0231,0.4449832306414231,scr1991,avaConv,pvOpenspace_a
ch,1,h0232,0.35195778602867145,scr1991,avaConv,pvOpenspace_a
ch,1,h0233,0.25273126853691585,scr1991,avaConv,pvOpenspace_a
ch,1,h0234,0.1590870507503963,scr1991,avaConv,pvOpenspace_a
ch,1,h0235,0.08595504490508371,scr1991,avaConv,pvOpenspace_a
ch,1,h0236,0.0330035283671359,scr1991,avaConv,pvOpenspace_a
ch,1,h0237,0.0064927580239745744,scr1991,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0198,0.0043621888686109335,scr1991,avaConv,pvOpenspace_a
cz,1,h0199,0.03535419425536359,scr1991,avaConv,pvOpenspace_a
cz,1,h0200,0.11204125461422085,scr1991,avaConv,pvOpenspace_a
cz,1,h0201,0.2358377548499114,scr1991,avaConv,pvOpenspace_a
cz,1,h0202,0.37606112373073763,scr1991,avaConv,pvOpenspace_a
cz,1,h0203,0.49185497841206616,scr1991,avaConv,pvOpenspace_a
cz,1,h0204,0.5331997285710196,scr1991,avaConv,pvOpenspace_a
cz,1,h0205,0.6218926211146256,scr1991,avaConv,pvOpenspace_a
cz,1,h0206,0.6612905272460248,scr1991,avaConv,pvOpenspace_a
cz,1,h0207,0.6770147290967529,scr1991,avaConv,pvOpenspace_a
cz,1,h0208,0.5320866846113866,scr1991,avaConv,pvOpenspace_a
cz,1,h0209,0.35024986058867635,scr1991,avaConv,pvOpenspace_a
cz,1,h0210,0.1711413808648969,scr1991,avaConv,pvOpenspace_a
cz,1,h0211,0.05326594199701606,scr1991,avaConv,pvOpenspace_a
cz,1,h0212,0.006212964338805328,scr1991,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0222,0.01054228537872564,scr1991,avaConv,pvOpenspace_a
cz,1,h0223,0.05345555052180798,scr1991,avaConv,pvOpenspace_a
cz,1,h0224,0.1577712535883608,scr1991,avaConv,pvOpenspace_a
cz,1,h0225,0.2911373953051407,scr1991,avaConv,pvOpenspace_a
cz,1,h0226,0.3988122219081054,scr1991,avaConv,pvOpenspace_a
cz,1,h0227,0.4378401391054811,scr1991,avaConv,pvOpenspace_a
cz,1,h0228,0.42612356710718957,scr1991,avaConv,pvOpenspace_a
cz,1,h0229,0.364825561874598,scr1991,avaConv,pvOpenspace_a
cz,1,h0230,0.30055298826448285,scr1991,avaConv,pvOpenspace_a
cz,1,h0231,0.23856949866408475,scr1991,avaConv,pvOpenspace_a
cz,1,h0232,0.20013609779791983,scr1991,avaConv,pvOpenspace_a
cz,1,h0233,0.15054154760733102,scr1991,avaConv,pvOpenspace_a
cz,1,h0234,0.09121563321404011,scr1991,avaConv,pvOpenspace_a
cz,1,h0235,0.0384259792018072,scr1991,avaConv,pvOpenspace_a
cz,1,h0236,0.009297458563224672,scr1991,avaConv,pvOpenspace_a
cz,1,h0237,0.00022905601334247995,scr1991,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0198,0.006034549645755971,scr1991,avaConv,pvOpenspace_a
de,1,h0199,0.047509614028336956,scr1991,avaConv,pvOpenspace_a
de,1,h0200,0.1349524563310735,scr1991,avaConv,pvOpenspace_a
de,1,h0201,0.2590188950465998,scr1991,avaConv,pvOpenspace_a
de,1,h0202,0.3839117492390264,scr1991,avaConv,pvOpenspace_a
de,1,h0203,0.48606355099123155,scr1991,avaConv,pvOpenspace_a
de,1,h0204,0.5507087827286739,scr1991,avaConv,pvOpenspace_a
de,1,h0205,0.6039398466521174,scr1991,avaConv,pvOpenspace_a
de,1,h0206,0.6170928656293003,scr1991,avaConv,pvOpenspace_a
de,1,h0207,0.5950401278079439,scr1991,avaConv,pvOpenspace_a
de,1,h0208,0.5082405409129295,scr1991,avaConv,pvOpenspace_a
de,1,h0209,0.39041961823735993,scr1991,avaConv,pvOpenspace_a
de,1,h0210,0.25457224616801427,scr1991,avaConv,pvOpenspace_a
de,1,h0211,0.12609426262106282,scr1991,avaConv,pvOpenspace_a
de,1,h0212,0.04110248847406226,scr1991,avaConv,pvOpenspace_a
de,1,h0213,0.003851671328353698,scr1991,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0222,0.015518929201016074,scr1991,avaConv,pvOpenspace_a
de,1,h0223,0.03679756504463504,scr1991,avaConv,pvOpenspace_a
de,1,h0224,0.07425244473107113,scr1991,avaConv,pvOpenspace_a
de,1,h0225,0.11280963012533467,scr1991,avaConv,pvOpenspace_a
de,1,h0226,0.1609123276413772,scr1991,avaConv,pvOpenspace_a
de,1,h0227,0.20027807236053524,scr1991,avaConv,pvOpenspace_a
de,1,h0228,0.2290695504087959,scr1991,avaConv,pvOpenspace_a
de,1,h0229,0.31560950735955756,scr1991,avaConv,pvOpenspace_a
de,1,h0230,0.3823039676787296,scr1991,avaConv,pvOpenspace_a
de,1,h0231,0.42003881172887303,scr1991,avaConv,pvOpenspace_a
de,1,h0232,0.35386633867848577,scr1991,avaConv,pvOpenspace_a
de,1,h0233,0.27223813325173046,scr1991,avaConv,pvOpenspace_a
de,1,h0234,0.18416757031777983,scr1991,avaConv,pvOpenspace_a
de,1,h0235,0.1043813074600973,scr1991,avaConv,pvOpenspace_a
de,1,h0236,0.04232329481891503,scr1991,avaConv,pvOpenspace_a
de,1,h0237,0.00976400519616345,scr1991,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0016337630176929178,scr1991,avaConv,pvOpenspace_a
