region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2083,avaConv,solar
AL,h2882,0.0,scr2083,avaConv,solar
AL,h2883,0.0,scr2083,avaConv,solar
AL,h2884,0.0,scr2083,avaConv,solar
AL,h2885,0.01567007521868569,scr2083,avaConv,solar
AL,h2886,0.07083386611191614,scr2083,avaConv,solar
AL,h2887,0.1673076160292794,scr2083,avaConv,solar
AL,h2888,0.30016810320652215,scr2083,avaConv,solar
AL,h2889,0.44611546759573256,scr2083,avaConv,solar
AL,h2890,0.588884918739724,scr2083,avaConv,solar
AL,h2891,0.6863076762335596,scr2083,avaConv,solar
AL,h2892,0.7290591850103222,scr2083,avaConv,solar
AL,h2893,0.7038992395075423,scr2083,avaConv,solar
AL,h2894,0.6347831746796339,scr2083,avaConv,solar
AL,h2895,0.5024364275637685,scr2083,avaConv,solar
AL,h2896,0.312895617554708,scr2083,avaConv,solar
AL,h2897,0.1762750828880706,scr2083,avaConv,solar
AL,h2898,0.06388237643318917,scr2083,avaConv,solar
AL,h2899,0.03756726119808262,scr2083,avaConv,solar
AL,h2900,0.0,scr2083,avaConv,solar
AL,h2901,0.0,scr2083,avaConv,solar
AL,h2902,0.0,scr2083,avaConv,solar
AL,h2903,0.0,scr2083,avaConv,solar
AL,h2904,0.0,scr2083,avaConv,solar
AL,h2905,0.0,scr2083,avaConv,solar
AL,h2906,0.0,scr2083,avaConv,solar
AL,h2907,0.0,scr2083,avaConv,solar
AL,h2908,0.0,scr2083,avaConv,solar
AL,h2909,0.022976582315978242,scr2083,avaConv,solar
AL,h2910,0.098439288957345,scr2083,avaConv,solar
AL,h2911,0.22739478756668183,scr2083,avaConv,solar
AL,h2912,0.3821939184269703,scr2083,avaConv,solar
AL,h2913,0.5261211969780529,scr2083,avaConv,solar
AL,h2914,0.6516579025556284,scr2083,avaConv,solar
AL,h2915,0.74151771707841,scr2083,avaConv,solar
AL,h2916,0.7803240155030877,scr2083,avaConv,solar
AL,h2917,0.7550093138300825,scr2083,avaConv,solar
AL,h2918,0.6699701326705869,scr2083,avaConv,solar
AL,h2919,0.529243211592781,scr2083,avaConv,solar
AL,h2920,0.32514870554864433,scr2083,avaConv,solar
AL,h2921,0.17560811736355877,scr2083,avaConv,solar
AL,h2922,0.05779630928762337,scr2083,avaConv,solar
AL,h2923,0.031175054326015868,scr2083,avaConv,solar
AL,h2924,0.00011661821753532023,scr2083,avaConv,solar
AL,h2925,0.0,scr2083,avaConv,solar
AL,h2926,0.0,scr2083,avaConv,solar
AL,h2927,0.0,scr2083,avaConv,solar
AL,h2928,0.0,scr2083,avaConv,solar
AL,h2929,0.0,scr2083,avaConv,solar
AL,h2930,0.0,scr2083,avaConv,solar
AL,h2931,0.0,scr2083,avaConv,solar
AL,h2932,0.0,scr2083,avaConv,solar
AL,h2933,0.02391523565902598,scr2083,avaConv,solar
AL,h2934,0.09994618184393876,scr2083,avaConv,solar
AL,h2935,0.2291705537920061,scr2083,avaConv,solar
AL,h2936,0.38236024890007186,scr2083,avaConv,solar
AL,h2937,0.5241306385126209,scr2083,avaConv,solar
AL,h2938,0.6463554346051417,scr2083,avaConv,solar
AL,h2939,0.7336960162811436,scr2083,avaConv,solar
