region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1998,avaConv,solar
AL,h0338,0.0,scr1998,avaConv,solar
AL,h0339,0.0,scr1998,avaConv,solar
AL,h0340,0.0006450401204225588,scr1998,avaConv,solar
AL,h0341,0.030093094596941018,scr1998,avaConv,solar
AL,h0342,0.10747423851066042,scr1998,avaConv,solar
AL,h0343,0.2335017411799296,scr1998,avaConv,solar
AL,h0344,0.37124382412643153,scr1998,avaConv,solar
AL,h0345,0.5057758593927322,scr1998,avaConv,solar
AL,h0346,0.6316998331156886,scr1998,avaConv,solar
AL,h0347,0.7214762176298054,scr1998,avaConv,solar
AL,h0348,0.755743390201638,scr1998,avaConv,solar
AL,h0349,0.723834165534796,scr1998,avaConv,solar
AL,h0350,0.6306045029770041,scr1998,avaConv,solar
AL,h0351,0.4864633859818427,scr1998,avaConv,solar
AL,h0352,0.29546323320443807,scr1998,avaConv,solar
AL,h0353,0.1242198767373718,scr1998,avaConv,solar
AL,h0354,0.034455431277722326,scr1998,avaConv,solar
AL,h0355,0.006621991468204044,scr1998,avaConv,solar
AL,h0356,0.005810042358879049,scr1998,avaConv,solar
AL,h0357,0.0,scr1998,avaConv,solar
AL,h0358,0.0,scr1998,avaConv,solar
AL,h0359,0.0,scr1998,avaConv,solar
AL,h0360,0.0,scr1998,avaConv,solar
AL,h0361,0.0,scr1998,avaConv,solar
AL,h0362,0.0,scr1998,avaConv,solar
AL,h0363,0.0,scr1998,avaConv,solar
AL,h0364,0.0,scr1998,avaConv,solar
AL,h0365,0.02254803478018228,scr1998,avaConv,solar
AL,h0366,0.08925924334407566,scr1998,avaConv,solar
AL,h0367,0.21389997886021583,scr1998,avaConv,solar
AL,h0368,0.3602534645858435,scr1998,avaConv,solar
AL,h0369,0.5073501605133934,scr1998,avaConv,solar
AL,h0370,0.6365421401223761,scr1998,avaConv,solar
AL,h0371,0.7275230850440251,scr1998,avaConv,solar
AL,h0372,0.7654797113222027,scr1998,avaConv,solar
AL,h0373,0.7365252502139253,scr1998,avaConv,solar
AL,h0374,0.646180493882731,scr1998,avaConv,solar
AL,h0375,0.500332475285559,scr1998,avaConv,solar
AL,h0376,0.3058658740328774,scr1998,avaConv,solar
AL,h0377,0.1291410347307682,scr1998,avaConv,solar
AL,h0378,0.033065369049818535,scr1998,avaConv,solar
AL,h0379,0.004267448126587599,scr1998,avaConv,solar
AL,h0380,0.0037115633117312547,scr1998,avaConv,solar
AL,h0381,0.0,scr1998,avaConv,solar
AL,h0382,0.0,scr1998,avaConv,solar
AL,h0383,0.0,scr1998,avaConv,solar
AL,h0384,0.0,scr1998,avaConv,solar
AL,h0385,0.0,scr1998,avaConv,solar
AL,h0386,0.0,scr1998,avaConv,solar
AL,h0387,0.0,scr1998,avaConv,solar
AL,h0388,0.0,scr1998,avaConv,solar
AL,h0389,0.016040579300615716,scr1998,avaConv,solar
AL,h0390,0.07282805452182857,scr1998,avaConv,solar
AL,h0391,0.1891163502797721,scr1998,avaConv,solar
AL,h0392,0.3375763956048594,scr1998,avaConv,solar
AL,h0393,0.4895091457099145,scr1998,avaConv,solar
AL,h0394,0.6186396944513276,scr1998,avaConv,solar
AL,h0395,0.7146370482489013,scr1998,avaConv,solar
AL,h0396,0.7572324386473441,scr1998,avaConv,solar
AL,h0397,0.7335276062899724,scr1998,avaConv,solar
AL,h0398,0.6445648245057737,scr1998,avaConv,solar
AL,h0399,0.49982602241747953,scr1998,avaConv,solar
AL,h0400,0.3062213627521774,scr1998,avaConv,solar
AL,h0401,0.12872383782665145,scr1998,avaConv,solar
AL,h0402,0.028283000331490733,scr1998,avaConv,solar
AL,h0403,0.0012748894628498645,scr1998,avaConv,solar
AL,h0404,0.0010046352010779575,scr1998,avaConv,solar
AL,h0405,0.0,scr1998,avaConv,solar
AL,h0406,0.0,scr1998,avaConv,solar
AL,h0407,0.0,scr1998,avaConv,solar
AL,h0408,0.0,scr1998,avaConv,solar
AT,h0337,0.0,scr1998,avaConv,solar
AT,h0338,0.0,scr1998,avaConv,solar
AT,h0339,0.0,scr1998,avaConv,solar
AT,h0340,0.00010203403041307575,scr1998,avaConv,solar
AT,h0341,0.016334088147677617,scr1998,avaConv,solar
AT,h0342,0.07827152200098925,scr1998,avaConv,solar
AT,h0343,0.19277395180127105,scr1998,avaConv,solar
AT,h0344,0.3132855027003008,scr1998,avaConv,solar
AT,h0345,0.41270346834324234,scr1998,avaConv,solar
AT,h0346,0.4616169265069613,scr1998,avaConv,solar
AT,h0347,0.4770447011584435,scr1998,avaConv,solar
AT,h0348,0.46518150613182147,scr1998,avaConv,solar
AT,h0349,0.5400493187663611,scr1998,avaConv,solar
AT,h0350,0.5760308821428749,scr1998,avaConv,solar
AT,h0351,0.5680413126940677,scr1998,avaConv,solar
AT,h0352,0.4058536472821039,scr1998,avaConv,solar
AT,h0353,0.2104403561736851,scr1998,avaConv,solar
AT,h0354,0.06647100436408179,scr1998,avaConv,solar
AT,h0355,0.00758963018219547,scr1998,avaConv,solar
AT,h0356,0.001081870563286414,scr1998,avaConv,solar
AT,h0357,0.0008564983455814957,scr1998,avaConv,solar
AT,h0358,0.0,scr1998,avaConv,solar
AT,h0359,0.0,scr1998,avaConv,solar
AT,h0360,0.0,scr1998,avaConv,solar
AT,h0361,0.0,scr1998,avaConv,solar
AT,h0362,0.0,scr1998,avaConv,solar
AT,h0363,0.0,scr1998,avaConv,solar
AT,h0364,0.0,scr1998,avaConv,solar
AT,h0365,0.013780844183042509,scr1998,avaConv,solar
AT,h0366,0.07014931334101496,scr1998,avaConv,solar
AT,h0367,0.15057087451782833,scr1998,avaConv,solar
AT,h0368,0.22747065606621109,scr1998,avaConv,solar
AT,h0369,0.25972382378465686,scr1998,avaConv,solar
AT,h0370,0.289583555904873,scr1998,avaConv,solar
AT,h0371,0.29250792448097523,scr1998,avaConv,solar
AT,h0372,0.2771463705167614,scr1998,avaConv,solar
AT,h0373,0.26308329910882455,scr1998,avaConv,solar
AT,h0374,0.2519079512324662,scr1998,avaConv,solar
AT,h0375,0.24176927804907347,scr1998,avaConv,solar
AT,h0376,0.19409229011158502,scr1998,avaConv,solar
AT,h0377,0.11401010949749783,scr1998,avaConv,solar
AT,h0378,0.04384585742820415,scr1998,avaConv,solar
AT,h0379,0.007626036694853358,scr1998,avaConv,solar
AT,h0380,0.0005327615090237697,scr1998,avaConv,solar
AT,h0381,0.0,scr1998,avaConv,solar
AT,h0382,0.0,scr1998,avaConv,solar
AT,h0383,0.0,scr1998,avaConv,solar
AT,h0384,0.0,scr1998,avaConv,solar
AT,h0385,0.0,scr1998,avaConv,solar
AT,h0386,0.0,scr1998,avaConv,solar
AT,h0387,0.0,scr1998,avaConv,solar
AT,h0388,0.0,scr1998,avaConv,solar
AT,h0389,0.0015078479143953581,scr1998,avaConv,solar
AT,h0390,0.015548987960972881,scr1998,avaConv,solar
AT,h0391,0.10852199185867606,scr1998,avaConv,solar
AT,h0392,0.27169623932022,scr1998,avaConv,solar
AT,h0393,0.477780544000331,scr1998,avaConv,solar
AT,h0394,0.6089163234068933,scr1998,avaConv,solar
AT,h0395,0.7103449079241506,scr1998,avaConv,solar
AT,h0396,0.7723762381443294,scr1998,avaConv,solar
AT,h0397,0.7064883801246568,scr1998,avaConv,solar
AT,h0398,0.564496671807944,scr1998,avaConv,solar
AT,h0399,0.3943280595791077,scr1998,avaConv,solar
AT,h0400,0.2691127334584327,scr1998,avaConv,solar
AT,h0401,0.1403154514772316,scr1998,avaConv,solar
AT,h0402,0.0517209907041979,scr1998,avaConv,solar
AT,h0403,0.007749159132871865,scr1998,avaConv,solar
AT,h0404,0.002326244630675065,scr1998,avaConv,solar
AT,h0405,0.0,scr1998,avaConv,solar
AT,h0406,0.0,scr1998,avaConv,solar
AT,h0407,0.0,scr1998,avaConv,solar
AT,h0408,0.0,scr1998,avaConv,solar
BA,h0337,0.0,scr1998,avaConv,solar
BA,h0338,0.0,scr1998,avaConv,solar
BA,h0339,0.0,scr1998,avaConv,solar
BA,h0340,0.0009479567253898292,scr1998,avaConv,solar
BA,h0341,0.02804446149225597,scr1998,avaConv,solar
BA,h0342,0.1038007093660069,scr1998,avaConv,solar
BA,h0343,0.23076488978845794,scr1998,avaConv,solar
BA,h0344,0.3730709366995563,scr1998,avaConv,solar
BA,h0345,0.5174012779562711,scr1998,avaConv,solar
BA,h0346,0.6597897322406638,scr1998,avaConv,solar
BA,h0347,0.7689640913416977,scr1998,avaConv,solar
BA,h0348,0.8189080927603479,scr1998,avaConv,solar
BA,h0349,0.7074367318363397,scr1998,avaConv,solar
BA,h0350,0.5526730249744951,scr1998,avaConv,solar
BA,h0351,0.36111861648801397,scr1998,avaConv,solar
BA,h0352,0.23477678076790315,scr1998,avaConv,solar
BA,h0353,0.1039289853401047,scr1998,avaConv,solar
BA,h0354,0.03883976708291551,scr1998,avaConv,solar
BA,h0355,0.008008950734136022,scr1998,avaConv,solar
BA,h0356,0.005110749803506622,scr1998,avaConv,solar
BA,h0357,0.0,scr1998,avaConv,solar
BA,h0358,0.0,scr1998,avaConv,solar
BA,h0359,0.0,scr1998,avaConv,solar
BA,h0360,0.0,scr1998,avaConv,solar
BA,h0361,0.0,scr1998,avaConv,solar
BA,h0362,0.0,scr1998,avaConv,solar
BA,h0363,0.0,scr1998,avaConv,solar
BA,h0364,0.00016758300239943987,scr1998,avaConv,solar
BA,h0365,0.021872152950108355,scr1998,avaConv,solar
BA,h0366,0.08954709834627632,scr1998,avaConv,solar
BA,h0367,0.21186772434243434,scr1998,avaConv,solar
BA,h0368,0.3545296187596682,scr1998,avaConv,solar
BA,h0369,0.49989691056304525,scr1998,avaConv,solar
BA,h0370,0.6400122137602079,scr1998,avaConv,solar
BA,h0371,0.7479705932370001,scr1998,avaConv,solar
BA,h0372,0.7981506655930003,scr1998,avaConv,solar
BA,h0373,0.7593238168274413,scr1998,avaConv,solar
BA,h0374,0.6584359085710306,scr1998,avaConv,solar
BA,h0375,0.49915816804885693,scr1998,avaConv,solar
BA,h0376,0.3129172853524048,scr1998,avaConv,solar
BA,h0377,0.13020479748544747,scr1998,avaConv,solar
BA,h0378,0.038343001988373766,scr1998,avaConv,solar
BA,h0379,0.005269343743873513,scr1998,avaConv,solar
BA,h0380,0.004653133630132478,scr1998,avaConv,solar
BA,h0381,0.0,scr1998,avaConv,solar
BA,h0382,0.0,scr1998,avaConv,solar
BA,h0383,0.0,scr1998,avaConv,solar
BA,h0384,0.0,scr1998,avaConv,solar
BA,h0385,0.0,scr1998,avaConv,solar
BA,h0386,0.0,scr1998,avaConv,solar
BA,h0387,0.0,scr1998,avaConv,solar
BA,h0388,0.0,scr1998,avaConv,solar
BA,h0389,0.00476028571479589,scr1998,avaConv,solar
BA,h0390,0.030355434238077166,scr1998,avaConv,solar
BA,h0391,0.1369391113624964,scr1998,avaConv,solar
BA,h0392,0.3032630783347577,scr1998,avaConv,solar
BA,h0393,0.5039243202283503,scr1998,avaConv,solar
BA,h0394,0.6501856794513667,scr1998,avaConv,solar
BA,h0395,0.7677006658262269,scr1998,avaConv,solar
BA,h0396,0.8251002732941175,scr1998,avaConv,solar
BA,h0397,0.8092251249078366,scr1998,avaConv,solar
BA,h0398,0.7117747538343142,scr1998,avaConv,solar
BA,h0399,0.5538243296373446,scr1998,avaConv,solar
BA,h0400,0.3443987786772975,scr1998,avaConv,solar
BA,h0401,0.14516096759853114,scr1998,avaConv,solar
BA,h0402,0.038386753483000274,scr1998,avaConv,solar
BA,h0403,0.0033243517316655573,scr1998,avaConv,solar
BA,h0404,0.0028550050395961452,scr1998,avaConv,solar
BA,h0405,0.0,scr1998,avaConv,solar
BA,h0406,0.0,scr1998,avaConv,solar
BA,h0407,0.0,scr1998,avaConv,solar
BA,h0408,0.0,scr1998,avaConv,solar
BE,h0337,0.0,scr1998,avaConv,solar
BE,h0338,0.0,scr1998,avaConv,solar
BE,h0339,0.0,scr1998,avaConv,solar
BE,h0340,0.0,scr1998,avaConv,solar
BE,h0341,0.012316523592310297,scr1998,avaConv,solar
BE,h0342,0.06289247245543562,scr1998,avaConv,solar
BE,h0343,0.16390007124231767,scr1998,avaConv,solar
BE,h0344,0.3001585415618237,scr1998,avaConv,solar
BE,h0345,0.44478512342154325,scr1998,avaConv,solar
BE,h0346,0.5845675342282005,scr1998,avaConv,solar
BE,h0347,0.7162286606761015,scr1998,avaConv,solar
BE,h0348,0.8144099705567086,scr1998,avaConv,solar
BE,h0349,0.7899365764816322,scr1998,avaConv,solar
BE,h0350,0.6939303299875059,scr1998,avaConv,solar
BE,h0351,0.5543423061403803,scr1998,avaConv,solar
BE,h0352,0.447341172450439,scr1998,avaConv,solar
BE,h0353,0.31423667320758236,scr1998,avaConv,solar
BE,h0354,0.16129710252737603,scr1998,avaConv,solar
BE,h0355,0.05596410734060552,scr1998,avaConv,solar
BE,h0356,0.007239848349530012,scr1998,avaConv,solar
BE,h0357,0.0020013184365276315,scr1998,avaConv,solar
BE,h0358,0.0003762201944999883,scr1998,avaConv,solar
BE,h0359,0.0,scr1998,avaConv,solar
BE,h0360,0.0,scr1998,avaConv,solar
BE,h0361,0.0,scr1998,avaConv,solar
BE,h0362,0.0,scr1998,avaConv,solar
BE,h0363,0.0,scr1998,avaConv,solar
BE,h0364,0.0,scr1998,avaConv,solar
BE,h0365,0.008038292127901773,scr1998,avaConv,solar
BE,h0366,0.052754008882139505,scr1998,avaConv,solar
BE,h0367,0.09863425496219769,scr1998,avaConv,solar
BE,h0368,0.16933245225824117,scr1998,avaConv,solar
BE,h0369,0.23937196353958962,scr1998,avaConv,solar
BE,h0370,0.37566205952157633,scr1998,avaConv,solar
BE,h0371,0.517555070264935,scr1998,avaConv,solar
BE,h0372,0.6241497412173148,scr1998,avaConv,solar
BE,h0373,0.5749035436164652,scr1998,avaConv,solar
