region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.697772426504178,scr2006,stInflow,reservoir
al,h0170,1.59961250940761,scr2006,stInflow,reservoir
al,h0171,1.5015730008485217,scr2006,stInflow,reservoir
al,h0172,1.5015730008485217,scr2006,stInflow,reservoir
al,h0173,1.5015730008485217,scr2006,stInflow,reservoir
al,h0174,1.5015730008485217,scr2006,stInflow,reservoir
al,h0175,1.5015730008485217,scr2006,stInflow,reservoir
al,h0176,1.5015730008485217,scr2006,stInflow,reservoir
al,h0177,1.5015730008485217,scr2006,stInflow,reservoir
al,h0178,1.5015730008485217,scr2006,stInflow,reservoir
al,h0179,1.5015730008485217,scr2006,stInflow,reservoir
al,h0180,1.5015730008485217,scr2006,stInflow,reservoir
al,h0181,1.5015730008485217,scr2006,stInflow,reservoir
al,h0182,1.5015730008485217,scr2006,stInflow,reservoir
al,h0183,1.5015730008485217,scr2006,stInflow,reservoir
al,h0184,1.5015730008485217,scr2006,stInflow,reservoir
al,h0185,1.5015730008485217,scr2006,stInflow,reservoir
al,h0186,1.5015730008485217,scr2006,stInflow,reservoir
al,h0187,1.4077568966521767,scr2006,stInflow,reservoir
al,h0188,1.3140660283909669,scr2006,stInflow,reservoir
al,h0189,1.2205091334630878,scr2006,stInflow,reservoir
al,h0190,1.2205091334630878,scr2006,stInflow,reservoir
al,h0191,1.2205091334630878,scr2006,stInflow,reservoir
al,h0192,1.2205091334630878,scr2006,stInflow,reservoir
al,h0193,1.2205091334630878,scr2006,stInflow,reservoir
al,h0194,1.2205091334630878,scr2006,stInflow,reservoir
al,h0195,1.2205091334630878,scr2006,stInflow,reservoir
al,h0196,1.2205091334630878,scr2006,stInflow,reservoir
al,h0197,1.2205091334630878,scr2006,stInflow,reservoir
al,h0198,1.2205091334630878,scr2006,stInflow,reservoir
al,h0199,1.5831783855057164,scr2006,stInflow,reservoir
al,h0200,1.9475323280263326,scr2006,stInflow,reservoir
al,h0201,2.3132591987581987,scr2006,stInflow,reservoir
al,h0202,2.3132591987581987,scr2006,stInflow,reservoir
al,h0203,2.3132591987581987,scr2006,stInflow,reservoir
al,h0204,2.3132591987581987,scr2006,stInflow,reservoir
al,h0205,2.3132591987581987,scr2006,stInflow,reservoir
al,h0206,2.3132591987581987,scr2006,stInflow,reservoir
al,h0207,2.3132591987581987,scr2006,stInflow,reservoir
al,h0208,2.3132591987581987,scr2006,stInflow,reservoir
al,h0209,2.3132591987581987,scr2006,stInflow,reservoir
al,h0210,2.3132591987581987,scr2006,stInflow,reservoir
al,h0211,2.100856426549352,scr2006,stInflow,reservoir
al,h0212,1.8888814986342304,scr2006,stInflow,reservoir
al,h0213,1.677381206628836,scr2006,stInflow,reservoir
al,h0214,1.677381206628836,scr2006,stInflow,reservoir
al,h0215,1.677381206628836,scr2006,stInflow,reservoir
al,h0216,1.677381206628836,scr2006,stInflow,reservoir
al,h0217,1.677381206628836,scr2006,stInflow,reservoir
al,h0218,1.677381206628836,scr2006,stInflow,reservoir
al,h0219,1.677381206628836,scr2006,stInflow,reservoir
al,h0220,1.677381206628836,scr2006,stInflow,reservoir
al,h0221,1.677381206628836,scr2006,stInflow,reservoir
al,h0222,1.677381206628836,scr2006,stInflow,reservoir
al,h0223,1.5773323347199129,scr2006,stInflow,reservoir
al,h0224,1.477410344305925,scr2006,stInflow,reservoir
al,h0225,1.377623614656916,scr2006,stInflow,reservoir
al,h0226,1.377623614656916,scr2006,stInflow,reservoir
al,h0227,1.377623614656916,scr2006,stInflow,reservoir
al,h0228,1.377623614656916,scr2006,stInflow,reservoir
al,h0229,1.377623614656916,scr2006,stInflow,reservoir
al,h0230,1.377623614656916,scr2006,stInflow,reservoir
al,h0231,1.377623614656916,scr2006,stInflow,reservoir
al,h0232,1.377623614656916,scr2006,stInflow,reservoir
al,h0233,1.377623614656916,scr2006,stInflow,reservoir
al,h0234,1.377623614656916,scr2006,stInflow,reservoir
al,h0235,1.3832518809829373,scr2006,stInflow,reservoir
al,h0236,1.3888806064816794,scr2006,stInflow,reservoir
al,h0237,1.394509789334257,scr2006,stInflow,reservoir
al,h0238,1.394509789334257,scr2006,stInflow,reservoir
al,h0239,1.394509789334257,scr2006,stInflow,reservoir
al,h0240,1.394509789334257,scr2006,stInflow,reservoir
al,h0241,1.394509789334257,scr2006,stInflow,reservoir
al,h0242,1.394509789334257,scr2006,stInflow,reservoir
al,h0243,1.394509789334257,scr2006,stInflow,reservoir
al,h0244,1.394509789334257,scr2006,stInflow,reservoir
al,h0245,1.394509789334257,scr2006,stInflow,reservoir
