region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0254,0.6126318822557791,scr2006,avaConv,onshore_a
al,1,h0255,0.665350665821045,scr2006,avaConv,onshore_a
al,1,h0256,0.6755523539676485,scr2006,avaConv,onshore_a
al,1,h0257,0.6477992929438481,scr2006,avaConv,onshore_a
al,1,h0258,0.5973846101683327,scr2006,avaConv,onshore_a
al,1,h0259,0.560008277424089,scr2006,avaConv,onshore_a
al,1,h0260,0.547013186965334,scr2006,avaConv,onshore_a
al,1,h0261,0.5703064119533157,scr2006,avaConv,onshore_a
al,1,h0262,0.5932968692932618,scr2006,avaConv,onshore_a
al,1,h0263,0.6262159852552789,scr2006,avaConv,onshore_a
al,1,h0264,0.6670272956259912,scr2006,avaConv,onshore_a
al,1,h0265,0.5903242445877533,scr2006,avaConv,onshore_a
al,1,h0266,0.4789126196055967,scr2006,avaConv,onshore_a
al,1,h0267,0.2753568550341819,scr2006,avaConv,onshore_a
al,1,h0268,0.2244863984276111,scr2006,avaConv,onshore_a
al,1,h0269,0.18752863842126366,scr2006,avaConv,onshore_a
al,1,h0270,0.19006236252943068,scr2006,avaConv,onshore_a
al,1,h0271,0.17498738171613584,scr2006,avaConv,onshore_a
al,1,h0272,0.16266830904306578,scr2006,avaConv,onshore_a
al,1,h0273,0.1701925607313809,scr2006,avaConv,onshore_a
al,1,h0274,0.2729006699653125,scr2006,avaConv,onshore_a
al,1,h0275,0.3198786824395057,scr2006,avaConv,onshore_a
al,1,h0276,0.37757289849233777,scr2006,avaConv,onshore_a
al,1,h0277,0.6160810047173275,scr2006,avaConv,onshore_a
al,1,h0278,0.8042940031145519,scr2006,avaConv,onshore_a
al,1,h0279,0.9457932329415728,scr2006,avaConv,onshore_a
al,1,h0280,0.9481019355040481,scr2006,avaConv,onshore_a
al,1,h0281,0.9450078576554757,scr2006,avaConv,onshore_a
al,1,h0282,0.9376772276139561,scr2006,avaConv,onshore_a
al,1,h0283,0.764256222306988,scr2006,avaConv,onshore_a
al,1,h0284,0.538601794864319,scr2006,avaConv,onshore_a
al,1,h0285,0.12117759031397556,scr2006,avaConv,onshore_a
al,1,h0286,0.11213681199340303,scr2006,avaConv,onshore_a
al,1,h0287,0.16604768197162353,scr2006,avaConv,onshore_a
al,1,h0288,0.2696868288759728,scr2006,avaConv,onshore_a
al,1,h0289,0.2725842341555088,scr2006,avaConv,onshore_a
al,1,h0290,0.24600302432028764,scr2006,avaConv,onshore_a
al,1,h0291,0.12884316416261854,scr2006,avaConv,onshore_a
al,1,h0292,0.09855012357806937,scr2006,avaConv,onshore_a
al,1,h0293,0.07264431230469658,scr2006,avaConv,onshore_a
al,1,h0294,0.05138706236026565,scr2006,avaConv,onshore_a
al,1,h0295,0.353776961450376,scr2006,avaConv,onshore_a
al,1,h0296,0.5127963236434093,scr2006,avaConv,onshore_a
al,1,h0297,0.6520594250242026,scr2006,avaConv,onshore_a
al,1,h0298,0.6464349782724547,scr2006,avaConv,onshore_a
al,1,h0299,0.5795664664635889,scr2006,avaConv,onshore_a
al,1,h0300,0.4572839054239335,scr2006,avaConv,onshore_a
al,1,h0301,0.38190045442433657,scr2006,avaConv,onshore_a
al,1,h0302,0.38478996284162986,scr2006,avaConv,onshore_a
al,1,h0303,0.41861468957157677,scr2006,avaConv,onshore_a
al,1,h0304,0.4227527255194588,scr2006,avaConv,onshore_a
al,1,h0305,0.42705630916087256,scr2006,avaConv,onshore_a
al,1,h0306,0.4261436274006959,scr2006,avaConv,onshore_a
al,1,h0307,0.41392991771967974,scr2006,avaConv,onshore_a
al,1,h0308,0.37082899206890824,scr2006,avaConv,onshore_a
al,1,h0309,0.308353581786262,scr2006,avaConv,onshore_a
al,1,h0310,0.2331256113090821,scr2006,avaConv,onshore_a
al,1,h0311,0.18310662836568026,scr2006,avaConv,onshore_a
al,1,h0312,0.16174638012167777,scr2006,avaConv,onshore_a
al,1,h0313,0.20494564692022071,scr2006,avaConv,onshore_a
al,1,h0314,0.2620971525111694,scr2006,avaConv,onshore_a
al,1,h0315,0.3066434998643853,scr2006,avaConv,onshore_a
al,1,h0316,0.2910842920864662,scr2006,avaConv,onshore_a
al,1,h0317,0.2612325129627617,scr2006,avaConv,onshore_a
al,1,h0318,0.2514417251499145,scr2006,avaConv,onshore_a
al,1,h0319,0.22021987327987952,scr2006,avaConv,onshore_a
al,1,h0320,0.18618781823091665,scr2006,avaConv,onshore_a
al,1,h0321,0.13255830558539017,scr2006,avaConv,onshore_a
al,1,h0322,0.202991728115058,scr2006,avaConv,onshore_a
al,1,h0323,0.2548466796302937,scr2006,avaConv,onshore_a
al,1,h0324,0.3304347102483945,scr2006,avaConv,onshore_a
al,1,h0325,0.33634909460968576,scr2006,avaConv,onshore_a
al,1,h0326,0.33922954479338946,scr2006,avaConv,onshore_a
al,1,h0327,0.32614589481736134,scr2006,avaConv,onshore_a
al,1,h0328,0.3856605337186965,scr2006,avaConv,onshore_a
al,1,h0329,0.4396688376761013,scr2006,avaConv,onshore_a
al,1,h0330,0.4493403667219314,scr2006,avaConv,onshore_a
al,1,h0331,0.43669774353948465,scr2006,avaConv,onshore_a
al,1,h0332,0.4056952207640599,scr2006,avaConv,onshore_a
al,1,h0333,0.39129669677760875,scr2006,avaConv,onshore_a
al,1,h0334,0.3592780686507944,scr2006,avaConv,onshore_a
al,1,h0335,0.3356796639311606,scr2006,avaConv,onshore_a
al,1,h0336,0.3043696241288691,scr2006,avaConv,onshore_a
at,1,h0169,0.496836496046328,scr2006,avaConv,onshore_a
at,1,h0170,0.3977204929264576,scr2006,avaConv,onshore_a
at,1,h0171,0.3508651176170207,scr2006,avaConv,onshore_a
at,1,h0172,0.47405396626106194,scr2006,avaConv,onshore_a
at,1,h0173,0.5579909664499277,scr2006,avaConv,onshore_a
at,1,h0174,0.5857473560460472,scr2006,avaConv,onshore_a
at,1,h0175,0.46559387178027645,scr2006,avaConv,onshore_a
at,1,h0176,0.3370469314706065,scr2006,avaConv,onshore_a
at,1,h0177,0.20414079631539614,scr2006,avaConv,onshore_a
at,1,h0178,0.2306437666950359,scr2006,avaConv,onshore_a
at,1,h0179,0.2418703115874735,scr2006,avaConv,onshore_a
at,1,h0180,0.26246198167687707,scr2006,avaConv,onshore_a
at,1,h0181,0.21286957995273786,scr2006,avaConv,onshore_a
at,1,h0182,0.18471942610043873,scr2006,avaConv,onshore_a
at,1,h0183,0.1370021388653591,scr2006,avaConv,onshore_a
at,1,h0184,0.15713933808122169,scr2006,avaConv,onshore_a
at,1,h0185,0.19593559883197853,scr2006,avaConv,onshore_a
at,1,h0186,0.28926760899371406,scr2006,avaConv,onshore_a
at,1,h0187,0.5066556397167067,scr2006,avaConv,onshore_a
at,1,h0188,0.691625866624016,scr2006,avaConv,onshore_a
at,1,h0189,0.817373382012911,scr2006,avaConv,onshore_a
at,1,h0190,0.8188940311737501,scr2006,avaConv,onshore_a
at,1,h0191,0.8168666368102893,scr2006,avaConv,onshore_a
at,1,h0192,0.8122434741614666,scr2006,avaConv,onshore_a
at,1,h0193,0.6519098774609796,scr2006,avaConv,onshore_a
at,1,h0194,0.49021329277076586,scr2006,avaConv,onshore_a
at,1,h0195,0.31410020414515877,scr2006,avaConv,onshore_a
at,1,h0196,0.3065958160905154,scr2006,avaConv,onshore_a
at,1,h0197,0.2671025188954116,scr2006,avaConv,onshore_a
at,1,h0198,0.2106998974789441,scr2006,avaConv,onshore_a
at,1,h0199,0.1852215916107141,scr2006,avaConv,onshore_a
at,1,h0200,0.15996789730229705,scr2006,avaConv,onshore_a
at,1,h0201,0.15319034617463334,scr2006,avaConv,onshore_a
at,1,h0202,0.11947285208639295,scr2006,avaConv,onshore_a
at,1,h0203,0.09858010254955783,scr2006,avaConv,onshore_a
at,1,h0204,0.07724908706993107,scr2006,avaConv,onshore_a
at,1,h0205,0.05675198590176014,scr2006,avaConv,onshore_a
at,1,h0206,0.04597078846951989,scr2006,avaConv,onshore_a
at,1,h0207,0.03901041733202927,scr2006,avaConv,onshore_a
at,1,h0208,0.03623255690126839,scr2006,avaConv,onshore_a
at,1,h0209,0.03778366301635331,scr2006,avaConv,onshore_a
at,1,h0210,0.051467969930163775,scr2006,avaConv,onshore_a
at,1,h0211,0.11104815009205089,scr2006,avaConv,onshore_a
at,1,h0212,0.17544808303596413,scr2006,avaConv,onshore_a
at,1,h0213,0.23572324420020746,scr2006,avaConv,onshore_a
at,1,h0214,0.260642102103772,scr2006,avaConv,onshore_a
at,1,h0215,0.22190515164184002,scr2006,avaConv,onshore_a
at,1,h0216,0.18160751774828185,scr2006,avaConv,onshore_a
at,1,h0217,0.13414581808001463,scr2006,avaConv,onshore_a
at,1,h0218,0.12940750391699715,scr2006,avaConv,onshore_a
at,1,h0219,0.11113214555962295,scr2006,avaConv,onshore_a
at,1,h0220,0.09257858788968008,scr2006,avaConv,onshore_a
at,1,h0221,0.08926273727220131,scr2006,avaConv,onshore_a
at,1,h0222,0.08848201922955702,scr2006,avaConv,onshore_a
at,1,h0223,0.08599615696453856,scr2006,avaConv,onshore_a
at,1,h0224,0.08072825306433838,scr2006,avaConv,onshore_a
at,1,h0225,0.07984562883982338,scr2006,avaConv,onshore_a
at,1,h0226,0.08612676589078437,scr2006,avaConv,onshore_a
at,1,h0227,0.09042248759310234,scr2006,avaConv,onshore_a
at,1,h0228,0.0873368440889426,scr2006,avaConv,onshore_a
at,1,h0229,0.26033490650393826,scr2006,avaConv,onshore_a
at,1,h0230,0.39414793152767197,scr2006,avaConv,onshore_a
at,1,h0231,0.5129829607277168,scr2006,avaConv,onshore_a
at,1,h0232,0.4861088372756597,scr2006,avaConv,onshore_a
at,1,h0233,0.4780040841472675,scr2006,avaConv,onshore_a
at,1,h0234,0.48095935430825154,scr2006,avaConv,onshore_a
at,1,h0235,0.3948849995349444,scr2006,avaConv,onshore_a
at,1,h0236,0.2970729714182895,scr2006,avaConv,onshore_a
at,1,h0237,0.1925901015263907,scr2006,avaConv,onshore_a
at,1,h0238,0.19857865931414379,scr2006,avaConv,onshore_a
at,1,h0239,0.2529662681395196,scr2006,avaConv,onshore_a
at,1,h0240,0.2997489566693528,scr2006,avaConv,onshore_a
at,1,h0241,0.3274865534124659,scr2006,avaConv,onshore_a
at,1,h0242,0.29695217792144857,scr2006,avaConv,onshore_a
at,1,h0243,0.260715071611574,scr2006,avaConv,onshore_a
at,1,h0244,0.24414327256413332,scr2006,avaConv,onshore_a
at,1,h0245,0.2575147357212979,scr2006,avaConv,onshore_a
at,1,h0246,0.27708791148311834,scr2006,avaConv,onshore_a
at,1,h0247,0.26075559212806393,scr2006,avaConv,onshore_a
at,1,h0248,0.24113461846485496,scr2006,avaConv,onshore_a
at,1,h0249,0.23381980360867627,scr2006,avaConv,onshore_a
at,1,h0250,0.26633003194792215,scr2006,avaConv,onshore_a
at,1,h0251,0.3053334118868868,scr2006,avaConv,onshore_a
at,1,h0252,0.3890807624605326,scr2006,avaConv,onshore_a
at,1,h0253,0.5027626770761683,scr2006,avaConv,onshore_a
at,1,h0254,0.566012912302948,scr2006,avaConv,onshore_a
at,1,h0255,0.5532543781185487,scr2006,avaConv,onshore_a
at,1,h0256,0.4615731593123539,scr2006,avaConv,onshore_a
at,1,h0257,0.34824563161963923,scr2006,avaConv,onshore_a
at,1,h0258,0.220493665508312,scr2006,avaConv,onshore_a
at,1,h0259,0.305014993963254,scr2006,avaConv,onshore_a
at,1,h0260,0.39577940722578553,scr2006,avaConv,onshore_a
at,1,h0261,0.4754648723104206,scr2006,avaConv,onshore_a
at,1,h0262,0.4005511288440971,scr2006,avaConv,onshore_a
at,1,h0263,0.3166470189000184,scr2006,avaConv,onshore_a
at,1,h0264,0.3025659437021028,scr2006,avaConv,onshore_a
at,1,h0265,0.30204338691401594,scr2006,avaConv,onshore_a
at,1,h0266,0.33568005336023166,scr2006,avaConv,onshore_a
at,1,h0267,0.33011997135290977,scr2006,avaConv,onshore_a
at,1,h0268,0.3250033157738653,scr2006,avaConv,onshore_a
at,1,h0269,0.3563242503332474,scr2006,avaConv,onshore_a
at,1,h0270,0.4030497621971341,scr2006,avaConv,onshore_a
at,1,h0271,0.552585314836211,scr2006,avaConv,onshore_a
at,1,h0272,0.6473654752365668,scr2006,avaConv,onshore_a
at,1,h0273,0.7622912885730831,scr2006,avaConv,onshore_a
at,1,h0274,0.7855310288113518,scr2006,avaConv,onshore_a
at,1,h0275,0.7549738408040874,scr2006,avaConv,onshore_a
at,1,h0276,0.7041158737592502,scr2006,avaConv,onshore_a
at,1,h0277,0.5586541800247969,scr2006,avaConv,onshore_a
at,1,h0278,0.5283577036032228,scr2006,avaConv,onshore_a
at,1,h0279,0.5276700548223218,scr2006,avaConv,onshore_a
at,1,h0280,0.640779727827773,scr2006,avaConv,onshore_a
at,1,h0281,0.7205948528106431,scr2006,avaConv,onshore_a
at,1,h0282,0.7611419925910006,scr2006,avaConv,onshore_a
at,1,h0283,0.8000834886727705,scr2006,avaConv,onshore_a
at,1,h0284,0.8369136996407284,scr2006,avaConv,onshore_a
at,1,h0285,0.8714646627422888,scr2006,avaConv,onshore_a
at,1,h0286,0.8760433207586609,scr2006,avaConv,onshore_a
at,1,h0287,0.8726944756264418,scr2006,avaConv,onshore_a
at,1,h0288,0.8717294344684351,scr2006,avaConv,onshore_a
at,1,h0289,0.6342879666900458,scr2006,avaConv,onshore_a
at,1,h0290,0.3791672343932077,scr2006,avaConv,onshore_a
at,1,h0291,0.0594439294817428,scr2006,avaConv,onshore_a
at,1,h0292,0.05500168980414356,scr2006,avaConv,onshore_a
at,1,h0293,0.05226990652426639,scr2006,avaConv,onshore_a
at,1,h0294,0.048300356505997094,scr2006,avaConv,onshore_a
at,1,h0295,0.0664122413259453,scr2006,avaConv,onshore_a
at,1,h0296,0.07922912659245931,scr2006,avaConv,onshore_a
at,1,h0297,0.09485872466961447,scr2006,avaConv,onshore_a
at,1,h0298,0.0952021425293874,scr2006,avaConv,onshore_a
at,1,h0299,0.09845688636913179,scr2006,avaConv,onshore_a
at,1,h0300,0.10249670457082678,scr2006,avaConv,onshore_a
at,1,h0301,0.0957820275329556,scr2006,avaConv,onshore_a
at,1,h0302,0.09235723934683485,scr2006,avaConv,onshore_a
at,1,h0303,0.08838246094914372,scr2006,avaConv,onshore_a
at,1,h0304,0.08994566691628127,scr2006,avaConv,onshore_a
at,1,h0305,0.09102771723873608,scr2006,avaConv,onshore_a
at,1,h0306,0.09431771644273217,scr2006,avaConv,onshore_a
at,1,h0307,0.08840682427736463,scr2006,avaConv,onshore_a
at,1,h0308,0.08829352999221522,scr2006,avaConv,onshore_a
at,1,h0309,0.08129147287831619,scr2006,avaConv,onshore_a
at,1,h0310,0.08093308606119969,scr2006,avaConv,onshore_a
at,1,h0311,0.07190082746272264,scr2006,avaConv,onshore_a
at,1,h0312,0.06172483733402181,scr2006,avaConv,onshore_a
at,1,h0313,0.051501015400610764,scr2006,avaConv,onshore_a
at,1,h0314,0.0387794421736078,scr2006,avaConv,onshore_a
at,1,h0315,0.030357888387536985,scr2006,avaConv,onshore_a
at,1,h0316,0.02659217347669669,scr2006,avaConv,onshore_a
at,1,h0317,0.02638665094064038,scr2006,avaConv,onshore_a
at,1,h0318,0.02202890782267137,scr2006,avaConv,onshore_a
at,1,h0319,0.06940868511426308,scr2006,avaConv,onshore_a
at,1,h0320,0.10486055439574263,scr2006,avaConv,onshore_a
at,1,h0321,0.1260422670547856,scr2006,avaConv,onshore_a
at,1,h0322,0.09864088100745239,scr2006,avaConv,onshore_a
at,1,h0323,0.06583570316324884,scr2006,avaConv,onshore_a
at,1,h0324,0.0457409276218373,scr2006,avaConv,onshore_a
at,1,h0325,0.2623479889790977,scr2006,avaConv,onshore_a
at,1,h0326,0.4588686029197367,scr2006,avaConv,onshore_a
at,1,h0327,0.635078015990176,scr2006,avaConv,onshore_a
at,1,h0328,0.6403019169591914,scr2006,avaConv,onshore_a
at,1,h0329,0.62704380251568,scr2006,avaConv,onshore_a
at,1,h0330,0.6165387180968325,scr2006,avaConv,onshore_a
at,1,h0331,0.4600802010399987,scr2006,avaConv,onshore_a
at,1,h0332,0.3172992450675169,scr2006,avaConv,onshore_a
at,1,h0333,0.15206351067014223,scr2006,avaConv,onshore_a
at,1,h0334,0.1565978031240209,scr2006,avaConv,onshore_a
at,1,h0335,0.1441413538812962,scr2006,avaConv,onshore_a
at,1,h0336,0.2075353794084515,scr2006,avaConv,onshore_a
ba,1,h0169,0.3764161738150838,scr2006,avaConv,onshore_a
ba,1,h0170,0.34717133514642284,scr2006,avaConv,onshore_a
ba,1,h0171,0.3161330869310307,scr2006,avaConv,onshore_a
ba,1,h0172,0.31987353022276493,scr2006,avaConv,onshore_a
ba,1,h0173,0.31279971818045876,scr2006,avaConv,onshore_a
ba,1,h0174,0.3048969622338868,scr2006,avaConv,onshore_a
ba,1,h0175,0.3616088482692876,scr2006,avaConv,onshore_a
ba,1,h0176,0.42572944041789595,scr2006,avaConv,onshore_a
ba,1,h0177,0.4864890961115209,scr2006,avaConv,onshore_a
ba,1,h0178,0.5094956039099084,scr2006,avaConv,onshore_a
ba,1,h0179,0.5722772590510351,scr2006,avaConv,onshore_a
ba,1,h0180,0.6547626424194297,scr2006,avaConv,onshore_a
ba,1,h0181,0.5516411190783332,scr2006,avaConv,onshore_a
ba,1,h0182,0.38409160543272497,scr2006,avaConv,onshore_a
ba,1,h0183,0.0700338971754701,scr2006,avaConv,onshore_a
ba,1,h0184,0.09180399677559072,scr2006,avaConv,onshore_a
ba,1,h0185,0.10354132261670844,scr2006,avaConv,onshore_a
ba,1,h0186,0.11255838787599108,scr2006,avaConv,onshore_a
ba,1,h0187,0.4254728754212292,scr2006,avaConv,onshore_a
ba,1,h0188,0.6140807116554746,scr2006,avaConv,onshore_a
ba,1,h0189,0.7636604966119833,scr2006,avaConv,onshore_a
ba,1,h0190,0.7412677331859086,scr2006,avaConv,onshore_a
ba,1,h0191,0.7355941450875219,scr2006,avaConv,onshore_a
ba,1,h0192,0.7387670744350623,scr2006,avaConv,onshore_a
ba,1,h0193,0.6903078556541095,scr2006,avaConv,onshore_a
ba,1,h0194,0.6266439707259334,scr2006,avaConv,onshore_a
ba,1,h0195,0.5244496709397413,scr2006,avaConv,onshore_a
ba,1,h0196,0.4443164730652086,scr2006,avaConv,onshore_a
ba,1,h0197,0.3373424123276656,scr2006,avaConv,onshore_a
ba,1,h0198,0.2359935945903716,scr2006,avaConv,onshore_a
ba,1,h0199,0.2415025036045095,scr2006,avaConv,onshore_a
ba,1,h0200,0.2780549704480592,scr2006,avaConv,onshore_a
ba,1,h0201,0.326396913795639,scr2006,avaConv,onshore_a
ba,1,h0202,0.3335611954302809,scr2006,avaConv,onshore_a
ba,1,h0203,0.37486390097363004,scr2006,avaConv,onshore_a
ba,1,h0204,0.4552436237950326,scr2006,avaConv,onshore_a
ba,1,h0205,0.42876760195173663,scr2006,avaConv,onshore_a
ba,1,h0206,0.3811610024432883,scr2006,avaConv,onshore_a
ba,1,h0207,0.2882811551705478,scr2006,avaConv,onshore_a
ba,1,h0208,0.3105007688708973,scr2006,avaConv,onshore_a
ba,1,h0209,0.3123549505833614,scr2006,avaConv,onshore_a
ba,1,h0210,0.28656941957780635,scr2006,avaConv,onshore_a
ba,1,h0211,0.27718970188521674,scr2006,avaConv,onshore_a
ba,1,h0212,0.28019962805951615,scr2006,avaConv,onshore_a
ba,1,h0213,0.30895976214689574,scr2006,avaConv,onshore_a
ba,1,h0214,0.3079658166079881,scr2006,avaConv,onshore_a
ba,1,h0215,0.3070402280780008,scr2006,avaConv,onshore_a
ba,1,h0216,0.3036231709861507,scr2006,avaConv,onshore_a
ba,1,h0217,0.24952706234170413,scr2006,avaConv,onshore_a
ba,1,h0218,0.18010303656078785,scr2006,avaConv,onshore_a
ba,1,h0219,0.0839270277112333,scr2006,avaConv,onshore_a
ba,1,h0220,0.06789705802281709,scr2006,avaConv,onshore_a
ba,1,h0221,0.06633073886562715,scr2006,avaConv,onshore_a
ba,1,h0222,0.0624757546496059,scr2006,avaConv,onshore_a
ba,1,h0223,0.16254844651499037,scr2006,avaConv,onshore_a
ba,1,h0224,0.242384326827027,scr2006,avaConv,onshore_a
ba,1,h0225,0.31161240602299,scr2006,avaConv,onshore_a
ba,1,h0226,0.32508142582958893,scr2006,avaConv,onshore_a
ba,1,h0227,0.3264703092364033,scr2006,avaConv,onshore_a
ba,1,h0228,0.33140158901064876,scr2006,avaConv,onshore_a
ba,1,h0229,0.5054723997228633,scr2006,avaConv,onshore_a
ba,1,h0230,0.6560787655145366,scr2006,avaConv,onshore_a
ba,1,h0231,0.7848768906920823,scr2006,avaConv,onshore_a
ba,1,h0232,0.788900198346019,scr2006,avaConv,onshore_a
ba,1,h0233,0.7872188638074781,scr2006,avaConv,onshore_a
ba,1,h0234,0.7835655081847845,scr2006,avaConv,onshore_a
ba,1,h0235,0.6529142945872044,scr2006,avaConv,onshore_a
ba,1,h0236,0.48759922741955214,scr2006,avaConv,onshore_a
ba,1,h0237,0.2693384846474297,scr2006,avaConv,onshore_a
ba,1,h0238,0.2191653554916968,scr2006,avaConv,onshore_a
ba,1,h0239,0.21891453080460355,scr2006,avaConv,onshore_a
ba,1,h0240,0.23310753666502304,scr2006,avaConv,onshore_a
ba,1,h0241,0.27379743321756633,scr2006,avaConv,onshore_a
ba,1,h0242,0.3066173819838457,scr2006,avaConv,onshore_a
ba,1,h0243,0.35867998553262914,scr2006,avaConv,onshore_a
ba,1,h0244,0.40725816561631367,scr2006,avaConv,onshore_a
ba,1,h0245,0.4411525618714958,scr2006,avaConv,onshore_a
ba,1,h0246,0.4547609216084264,scr2006,avaConv,onshore_a
ba,1,h0247,0.42512848402714076,scr2006,avaConv,onshore_a
ba,1,h0248,0.3871211943463502,scr2006,avaConv,onshore_a
ba,1,h0249,0.3259730773613327,scr2006,avaConv,onshore_a
ba,1,h0250,0.2865855098018576,scr2006,avaConv,onshore_a
ba,1,h0251,0.2604108881563476,scr2006,avaConv,onshore_a
ba,1,h0252,0.26039637488667094,scr2006,avaConv,onshore_a
