region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2001,avaConv,solar
AL,h2882,0.0,scr2001,avaConv,solar
AL,h2883,0.0,scr2001,avaConv,solar
AL,h2884,0.0,scr2001,avaConv,solar
AL,h2885,0.013677380836440248,scr2001,avaConv,solar
AL,h2886,0.07035099398960988,scr2001,avaConv,solar
AL,h2887,0.17568037741757297,scr2001,avaConv,solar
AL,h2888,0.3112385675731706,scr2001,avaConv,solar
AL,h2889,0.4440873517542112,scr2001,avaConv,solar
AL,h2890,0.5602051513141524,scr2001,avaConv,solar
AL,h2891,0.648795170094924,scr2001,avaConv,solar
AL,h2892,0.6814388442856713,scr2001,avaConv,solar
AL,h2893,0.6533281151723292,scr2001,avaConv,solar
AL,h2894,0.5687321024891727,scr2001,avaConv,solar
AL,h2895,0.4429324700680085,scr2001,avaConv,solar
AL,h2896,0.2708617752743504,scr2001,avaConv,solar
AL,h2897,0.14167924670285403,scr2001,avaConv,solar
AL,h2898,0.04481914033934433,scr2001,avaConv,solar
AL,h2899,0.0217897904927438,scr2001,avaConv,solar
AL,h2900,0.0,scr2001,avaConv,solar
AL,h2901,0.0,scr2001,avaConv,solar
AL,h2902,0.0,scr2001,avaConv,solar
AL,h2903,0.0,scr2001,avaConv,solar
AL,h2904,0.0,scr2001,avaConv,solar
AL,h2905,0.0,scr2001,avaConv,solar
AL,h2906,0.0,scr2001,avaConv,solar
AL,h2907,0.0,scr2001,avaConv,solar
AL,h2908,0.0,scr2001,avaConv,solar
AL,h2909,0.012352042662225449,scr2001,avaConv,solar
AL,h2910,0.06916311865983618,scr2001,avaConv,solar
AL,h2911,0.17501652111373447,scr2001,avaConv,solar
AL,h2912,0.3130123130787074,scr2001,avaConv,solar
AL,h2913,0.4445394685956234,scr2001,avaConv,solar
AL,h2914,0.554052248867945,scr2001,avaConv,solar
AL,h2915,0.6310415548693096,scr2001,avaConv,solar
AL,h2916,0.6629831893779264,scr2001,avaConv,solar
AL,h2917,0.6473046355060419,scr2001,avaConv,solar
AL,h2918,0.5816661039448409,scr2001,avaConv,solar
AL,h2919,0.46127270596757625,scr2001,avaConv,solar
AL,h2920,0.283021481826117,scr2001,avaConv,solar
AL,h2921,0.13964797181544766,scr2001,avaConv,solar
AL,h2922,0.03948645358799763,scr2001,avaConv,solar
AL,h2923,0.016349235414274743,scr2001,avaConv,solar
