region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2011,avaConv,solar
AL,h0554,0.0,scr2011,avaConv,solar
AL,h0555,0.0,scr2011,avaConv,solar
AL,h0556,0.0,scr2011,avaConv,solar
AL,h0557,0.0,scr2011,avaConv,solar
AL,h0558,0.0,scr2011,avaConv,solar
AL,h0559,0.028328286530560114,scr2011,avaConv,solar
AL,h0560,0.11023409480126818,scr2011,avaConv,solar
AL,h0561,0.25172274544170103,scr2011,avaConv,solar
AL,h0562,0.40454874796370643,scr2011,avaConv,solar
AL,h0563,0.5314321808944346,scr2011,avaConv,solar
AL,h0564,0.6147932477087562,scr2011,avaConv,solar
AL,h0565,0.6739821379562909,scr2011,avaConv,solar
AL,h0566,0.6895937190307413,scr2011,avaConv,solar
AL,h0567,0.507612452982039,scr2011,avaConv,solar
AL,h0568,0.2602971533591044,scr2011,avaConv,solar
AL,h0569,0.04754140232213486,scr2011,avaConv,solar
AL,h0570,0.003561916244380121,scr2011,avaConv,solar
AL,h0571,0.0,scr2011,avaConv,solar
AL,h0572,0.0,scr2011,avaConv,solar
AL,h0573,0.0,scr2011,avaConv,solar
AL,h0574,0.0,scr2011,avaConv,solar
AL,h0575,0.0,scr2011,avaConv,solar
AL,h0576,0.0,scr2011,avaConv,solar
AL,h0577,0.0,scr2011,avaConv,solar
AL,h0578,0.0,scr2011,avaConv,solar
AL,h0579,0.0,scr2011,avaConv,solar
AL,h0580,0.0,scr2011,avaConv,solar
AL,h0581,0.0,scr2011,avaConv,solar
AL,h0582,0.0,scr2011,avaConv,solar
AL,h0583,0.005368331390329499,scr2011,avaConv,solar
AL,h0584,0.028333056674603736,scr2011,avaConv,solar
AL,h0585,0.07091216516001013,scr2011,avaConv,solar
AL,h0586,0.1196741501018994,scr2011,avaConv,solar
AL,h0587,0.15284347413127505,scr2011,avaConv,solar
AL,h0588,0.16314507000143322,scr2011,avaConv,solar
AL,h0589,0.16476287059700784,scr2011,avaConv,solar
AL,h0590,0.17374284821471783,scr2011,avaConv,solar
AL,h0591,0.12563543691949589,scr2011,avaConv,solar
AL,h0592,0.06688781167031314,scr2011,avaConv,solar
AL,h0593,0.006581438514388223,scr2011,avaConv,solar
