region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.774032763488353,scr2011,dem,electricity
AL,h0554,0.8665085767248719,scr2011,dem,electricity
AL,h0555,0.9688071327112989,scr2011,dem,electricity
AL,h0556,0.9577651638650378,scr2011,dem,electricity
AL,h0557,0.9594687984479328,scr2011,dem,electricity
AL,h0558,0.9824449367290483,scr2011,dem,electricity
AL,h0559,1.566425985769824,scr2011,dem,electricity
AL,h0560,2.204590759814832,scr2011,dem,electricity
AL,h0561,2.8679063644065006,scr2011,dem,electricity
AL,h0562,2.9067725504797775,scr2011,dem,electricity
AL,h0563,2.9113156178492137,scr2011,dem,electricity
AL,h0564,2.887671272543367,scr2011,dem,electricity
AL,h0565,3.160865106443607,scr2011,dem,electricity
AL,h0566,3.4069818446552436,scr2011,dem,electricity
AL,h0567,3.6649008508251883,scr2011,dem,electricity
AL,h0568,3.6805308961917556,scr2011,dem,electricity
AL,h0569,3.85544216809403,scr2011,dem,electricity
AL,h0570,4.086288601894597,scr2011,dem,electricity
AL,h0571,5.208139103733097,scr2011,dem,electricity
AL,h0572,6.142543410784957,scr2011,dem,electricity
AL,h0573,7.073133017760693,scr2011,dem,electricity
AL,h0574,7.050528711354322,scr2011,dem,electricity
AL,h0575,7.103875058294631,scr2011,dem,electricity
AL,h0576,7.17077149364864,scr2011,dem,electricity
AL,h0577,7.335947980634213,scr2011,dem,electricity
AL,h0578,7.52091652516729,scr2011,dem,electricity
AL,h0579,7.640957307750142,scr2011,dem,electricity
AL,h0580,7.619052950652198,scr2011,dem,electricity
AL,h0581,7.652917930328979,scr2011,dem,electricity
AL,h0582,7.831571873425583,scr2011,dem,electricity
AL,h0583,8.698683587756324,scr2011,dem,electricity
AL,h0584,9.55496041823497,scr2011,dem,electricity
AL,h0585,10.252589179115885,scr2011,dem,electricity
AL,h0586,10.139843501238913,scr2011,dem,electricity
AL,h0587,9.885202460210767,scr2011,dem,electricity
AL,h0588,9.566558604487847,scr2011,dem,electricity
AL,h0589,9.29952661294524,scr2011,dem,electricity
AL,h0590,9.021728763843875,scr2011,dem,electricity
AL,h0591,8.823217212958712,scr2011,dem,electricity
AL,h0592,8.81410515136181,scr2011,dem,electricity
AL,h0593,9.200935776126778,scr2011,dem,electricity
AL,h0594,9.66994866424153,scr2011,dem,electricity
AL,h0595,9.06312027753315,scr2011,dem,electricity
AL,h0596,8.105593734499067,scr2011,dem,electricity
AL,h0597,7.159577944598186,scr2011,dem,electricity
AL,h0598,7.191738692332278,scr2011,dem,electricity
AL,h0599,7.306135299917814,scr2011,dem,electricity
AL,h0600,7.444402585956678,scr2011,dem,electricity
AL,h0601,10.235339233388649,scr2011,dem,electricity
AL,h0602,13.163356315302584,scr2011,dem,electricity
AL,h0603,16.082652746323323,scr2011,dem,electricity
AL,h0604,16.10147947624897,scr2011,dem,electricity
AL,h0605,16.228437340201697,scr2011,dem,electricity
AL,h0606,16.659350486961614,scr2011,dem,electricity
AL,h0607,15.437038726463165,scr2011,dem,electricity
AL,h0608,14.100466034411053,scr2011,dem,electricity
AL,h0609,12.406614510004628,scr2011,dem,electricity
AL,h0610,12.129991958196136,scr2011,dem,electricity
AL,h0611,11.674390964152598,scr2011,dem,electricity
AL,h0612,11.163460239946243,scr2011,dem,electricity
AL,h0613,10.625738047832247,scr2011,dem,electricity
AL,h0614,10.135872460953594,scr2011,dem,electricity
AL,h0615,9.78778060054852,scr2011,dem,electricity
AL,h0616,9.805984211609216,scr2011,dem,electricity
AL,h0617,10.278243746905453,scr2011,dem,electricity
AL,h0618,10.844730137251771,scr2011,dem,electricity
AL,h0619,10.792789917419329,scr2011,dem,electricity
AL,h0620,10.24170439939735,scr2011,dem,electricity
AL,h0621,9.634105863941263,scr2011,dem,electricity
AL,h0622,9.50179500132184,scr2011,dem,electricity
AL,h0623,9.47327126089931,scr2011,dem,electricity
AL,h0624,9.458174095792216,scr2011,dem,electricity
AT,h0553,7.34457921262629,scr2011,dem,electricity
AT,h0554,7.47361198599426,scr2011,dem,electricity
AT,h0555,7.6852358021719835,scr2011,dem,electricity
AT,h0556,7.560715681172646,scr2011,dem,electricity
AT,h0557,7.626437977484666,scr2011,dem,electricity
AT,h0558,8.084126814853349,scr2011,dem,electricity
AT,h0559,10.315197921842422,scr2011,dem,electricity
AT,h0560,12.689223967277455,scr2011,dem,electricity
AT,h0561,14.81637184552237,scr2011,dem,electricity
AT,h0562,15.040550728565277,scr2011,dem,electricity
AT,h0563,15.086872010958526,scr2011,dem,electricity
AT,h0564,14.975688300816582,scr2011,dem,electricity
AT,h0565,15.078466702924695,scr2011,dem,electricity
AT,h0566,15.076614629979993,scr2011,dem,electricity
AT,h0567,15.156793892638028,scr2011,dem,electricity
AT,h0568,15.215850897339964,scr2011,dem,electricity
AT,h0569,15.851601568778047,scr2011,dem,electricity
AT,h0570,16.776583501685167,scr2011,dem,electricity
AT,h0571,17.53270910844367,scr2011,dem,electricity
AT,h0572,17.489692403938513,scr2011,dem,electricity
AT,h0573,17.06830691665829,scr2011,dem,electricity
AT,h0574,16.570554094624676,scr2011,dem,electricity
AT,h0575,16.354528485092693,scr2011,dem,electricity
AT,h0576,16.156789251090956,scr2011,dem,electricity
AT,h0577,15.648796117490232,scr2011,dem,electricity
AT,h0578,15.075464489328155,scr2011,dem,electricity
AT,h0579,14.49234065417671,scr2011,dem,electricity
AT,h0580,14.232781343274528,scr2011,dem,electricity
AT,h0581,14.22183450816102,scr2011,dem,electricity
AT,h0582,14.750172692124297,scr2011,dem,electricity
AT,h0583,14.793565756359914,scr2011,dem,electricity
AT,h0584,14.940788966420241,scr2011,dem,electricity
AT,h0585,14.757687423683551,scr2011,dem,electricity
AT,h0586,15.118024430849749,scr2011,dem,electricity
AT,h0587,15.22314281584139,scr2011,dem,electricity
AT,h0588,15.156728391639767,scr2011,dem,electricity
AT,h0589,17.84003849836683,scr2011,dem,electricity
AT,h0590,20.451101201535767,scr2011,dem,electricity
AT,h0591,23.175130127448,scr2011,dem,electricity
AT,h0592,23.264048385186392,scr2011,dem,electricity
AT,h0593,24.243711654752406,scr2011,dem,electricity
AT,h0594,25.396999260938337,scr2011,dem,electricity
AT,h0595,25.979654669042908,scr2011,dem,electricity
AT,h0596,25.36712288541173,scr2011,dem,electricity
AT,h0597,24.4954364926017,scr2011,dem,electricity
AT,h0598,23.818281982224086,scr2011,dem,electricity
AT,h0599,23.553458033080883,scr2011,dem,electricity
AT,h0600,23.37651343707507,scr2011,dem,electricity
AT,h0601,22.621770194774847,scr2011,dem,electricity
AT,h0602,21.81427662148786,scr2011,dem,electricity
AT,h0603,20.9303084253002,scr2011,dem,electricity
AT,h0604,20.64279665643666,scr2011,dem,electricity
AT,h0605,20.664058014369072,scr2011,dem,electricity
AT,h0606,21.360719574474427,scr2011,dem,electricity
AT,h0607,21.75013519548783,scr2011,dem,electricity
AT,h0608,22.21548720702931,scr2011,dem,electricity
AT,h0609,22.099017179005454,scr2011,dem,electricity
AT,h0610,22.21280917265587,scr2011,dem,electricity
AT,h0611,21.93946051441377,scr2011,dem,electricity
AT,h0612,21.540672424252413,scr2011,dem,electricity
AT,h0613,21.988628933959255,scr2011,dem,electricity
AT,h0614,22.394661448400047,scr2011,dem,electricity
AT,h0615,22.936218340912472,scr2011,dem,electricity
AT,h0616,23.073363431354867,scr2011,dem,electricity
AT,h0617,24.04864612580691,scr2011,dem,electricity
AT,h0618,25.154927164425246,scr2011,dem,electricity
AT,h0619,23.52673199819283,scr2011,dem,electricity
AT,h0620,20.873382029719682,scr2011,dem,electricity
AT,h0621,18.00635503071217,scr2011,dem,electricity
AT,h0622,17.274872169137154,scr2011,dem,electricity
AT,h0623,16.815190699531605,scr2011,dem,electricity
AT,h0624,16.38279072938785,scr2011,dem,electricity
BA,h0553,1.2595636302651343,scr2011,dem,electricity
BA,h0554,1.2270520964156866,scr2011,dem,electricity
BA,h0555,1.21869313421099,scr2011,dem,electricity
BA,h0556,1.1871196717317156,scr2011,dem,electricity
BA,h0557,1.1792417158669783,scr2011,dem,electricity
BA,h0558,1.2041133538224305,scr2011,dem,electricity
BA,h0559,1.676197300337666,scr2011,dem,electricity
BA,h0560,2.1804427082406503,scr2011,dem,electricity
BA,h0561,2.7061007769630043,scr2011,dem,electricity
BA,h0562,2.7590875735321254,scr2011,dem,electricity
BA,h0563,2.795713947077269,scr2011,dem,electricity
BA,h0564,2.7979076456986887,scr2011,dem,electricity
BA,h0565,2.9675086610595867,scr2011,dem,electricity
BA,h0566,3.1047879577799,scr2011,dem,electricity
BA,h0567,3.2404547424773673,scr2011,dem,electricity
BA,h0568,3.2295934290164063,scr2011,dem,electricity
BA,h0569,3.345454021170713,scr2011,dem,electricity
BA,h0570,3.5439221221819195,scr2011,dem,electricity
BA,h0571,3.9219479893329714,scr2011,dem,electricity
BA,h0572,4.158774062163783,scr2011,dem,electricity
BA,h0573,4.3217715200993245,scr2011,dem,electricity
BA,h0574,4.280579541717093,scr2011,dem,electricity
BA,h0575,4.253229957539351,scr2011,dem,electricity
BA,h0576,4.210480260989608,scr2011,dem,electricity
BA,h0577,3.9497922236366967,scr2011,dem,electricity
BA,h0578,3.7084625353080343,scr2011,dem,electricity
BA,h0579,3.4648021852731428,scr2011,dem,electricity
BA,h0580,3.4203589562475005,scr2011,dem,electricity
BA,h0581,3.41158969818608,scr2011,dem,electricity
BA,h0582,3.4788281958463023,scr2011,dem,electricity
BA,h0583,3.4086166127149893,scr2011,dem,electricity
BA,h0584,3.341021219458042,scr2011,dem,electricity
BA,h0585,3.24185381172528,scr2011,dem,electricity
BA,h0586,3.2758129550777952,scr2011,dem,electricity
BA,h0587,3.2693909420373926,scr2011,dem,electricity
BA,h0588,3.2218846671968495,scr2011,dem,electricity
BA,h0589,3.457251286105222,scr2011,dem,electricity
BA,h0590,3.672956059585469,scr2011,dem,electricity
BA,h0591,3.899157233480818,scr2011,dem,electricity
BA,h0592,3.8943943608159843,scr2011,dem,electricity
BA,h0593,4.066457868500433,scr2011,dem,electricity
BA,h0594,4.31320935108989,scr2011,dem,electricity
BA,h0595,4.492260227199452,scr2011,dem,electricity
BA,h0596,4.495056566420874,scr2011,dem,electricity
BA,h0597,4.438158452654505,scr2011,dem,electricity
