region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0505,0.786685419194214,scr1991,avaConv,offshore
al,h0506,0.8342304185891859,scr1991,avaConv,offshore
al,h0507,0.9090659378256741,scr1991,avaConv,offshore
al,h0508,0.9084807170034245,scr1991,avaConv,offshore
al,h0509,0.9228482020637718,scr1991,avaConv,offshore
al,h0510,0.9230214685768928,scr1991,avaConv,offshore
al,h0511,0.9271416656280174,scr1991,avaConv,offshore
al,h0512,0.9311601008166985,scr1991,avaConv,offshore
al,h0513,0.9381711171390288,scr1991,avaConv,offshore
al,h0514,0.9330273895490356,scr1991,avaConv,offshore
al,h0515,0.9249983703964839,scr1991,avaConv,offshore
al,h0516,0.9285977639214498,scr1991,avaConv,offshore
al,h0517,0.6440721783383085,scr1991,avaConv,offshore
al,h0518,0.3582570067938629,scr1991,avaConv,offshore
al,h0519,0.05623866596708226,scr1991,avaConv,offshore
al,h0520,0.11431223929888869,scr1991,avaConv,offshore
al,h0521,0.17795697220870474,scr1991,avaConv,offshore
al,h0522,0.23037756618823324,scr1991,avaConv,offshore
al,h0523,0.24582901801997328,scr1991,avaConv,offshore
al,h0524,0.23662532713550172,scr1991,avaConv,offshore
al,h0525,0.21202260909275303,scr1991,avaConv,offshore
al,h0526,0.1945980661253229,scr1991,avaConv,offshore
al,h0527,0.17031421037524824,scr1991,avaConv,offshore
al,h0528,0.14219501010948005,scr1991,avaConv,offshore
al,h0529,0.3961227907503932,scr1991,avaConv,offshore
al,h0530,0.6499892459546895,scr1991,avaConv,offshore
al,h0531,0.8984505880928083,scr1991,avaConv,offshore
al,h0532,0.8923328517637552,scr1991,avaConv,offshore
al,h0533,0.8716924814673382,scr1991,avaConv,offshore
al,h0534,0.847312298120578,scr1991,avaConv,offshore
al,h0535,0.5869001517896616,scr1991,avaConv,offshore
al,h0536,0.3207439449870511,scr1991,avaConv,offshore
al,h0537,0.025305831841162033,scr1991,avaConv,offshore
al,h0538,0.012079177655014522,scr1991,avaConv,offshore
al,h0539,0.004242334758231379,scr1991,avaConv,offshore
al,h0540,0.0008492748998058181,scr1991,avaConv,offshore
al,h0541,0.08561149470101528,scr1991,avaConv,offshore
al,h0542,0.13718588096165965,scr1991,avaConv,offshore
al,h0543,0.18046816277882857,scr1991,avaConv,offshore
al,h0544,0.1650238394994912,scr1991,avaConv,offshore
al,h0545,0.18076604013380745,scr1991,avaConv,offshore
al,h0546,0.20352091288113855,scr1991,avaConv,offshore
al,h0547,0.2177143752811933,scr1991,avaConv,offshore
al,h0548,0.22921956809413596,scr1991,avaConv,offshore
al,h0549,0.24375393320596328,scr1991,avaConv,offshore
al,h0550,0.2523178914245129,scr1991,avaConv,offshore
al,h0551,0.23652926463652688,scr1991,avaConv,offshore
al,h0552,0.2160083088845829,scr1991,avaConv,offshore
al,h0553,0.1463594936530712,scr1991,avaConv,offshore
al,h0554,0.09050752980115538,scr1991,avaConv,offshore
al,h0555,0.02854761737888103,scr1991,avaConv,offshore
al,h0556,0.021531884323545834,scr1991,avaConv,offshore
al,h0557,0.025484455750326943,scr1991,avaConv,offshore
al,h0558,0.03714160783191254,scr1991,avaConv,offshore
al,h0559,0.06722279046044612,scr1991,avaConv,offshore
al,h0560,0.0953224044661687,scr1991,avaConv,offshore
al,h0561,0.11870042169193187,scr1991,avaConv,offshore
al,h0562,0.12167170137212169,scr1991,avaConv,offshore
al,h0563,0.11229053668559515,scr1991,avaConv,offshore
al,h0564,0.0950973691364878,scr1991,avaConv,offshore
al,h0565,0.11166762905714486,scr1991,avaConv,offshore
al,h0566,0.13878443618372177,scr1991,avaConv,offshore
al,h0567,0.16594075978234188,scr1991,avaConv,offshore
al,h0568,0.15246409796086052,scr1991,avaConv,offshore
al,h0569,0.1282574020925443,scr1991,avaConv,offshore
al,h0570,0.10640792531935937,scr1991,avaConv,offshore
al,h0571,0.39813107455952906,scr1991,avaConv,offshore
al,h0572,0.6712058908233185,scr1991,avaConv,offshore
al,h0573,0.9354089310091109,scr1991,avaConv,offshore
al,h0574,0.9290556962096577,scr1991,avaConv,offshore
al,h0575,0.8887949074480263,scr1991,avaConv,offshore
al,h0576,0.7637242736750133,scr1991,avaConv,offshore
al,h0577,0.49376720341199504,scr1991,avaConv,offshore
al,h0578,0.2446164349861202,scr1991,avaConv,offshore
al,h0579,0.07120561337685977,scr1991,avaConv,offshore
al,h0580,0.06206359978609376,scr1991,avaConv,offshore
al,h0581,0.05446530924502011,scr1991,avaConv,offshore
al,h0582,0.047479426874750985,scr1991,avaConv,offshore
al,h0583,0.03906018319527581,scr1991,avaConv,offshore
al,h0584,0.031717104044260425,scr1991,avaConv,offshore
al,h0585,0.023595158096207488,scr1991,avaConv,offshore
al,h0586,0.014827000990982464,scr1991,avaConv,offshore
al,h0587,0.011754880333472214,scr1991,avaConv,offshore
al,h0588,0.015953147562307077,scr1991,avaConv,offshore
al,h0589,0.3575165180156523,scr1991,avaConv,offshore
al,h0590,0.6548037018035847,scr1991,avaConv,offshore
al,h0591,0.9329283857260794,scr1991,avaConv,offshore
al,h0592,0.9265097949272892,scr1991,avaConv,offshore
al,h0593,0.9263946490554493,scr1991,avaConv,offshore
al,h0594,0.9328188622784725,scr1991,avaConv,offshore
al,h0595,0.7474588424733172,scr1991,avaConv,offshore
al,h0596,0.5202459564843299,scr1991,avaConv,offshore
al,h0597,0.25004954849089794,scr1991,avaConv,offshore
al,h0598,0.15852884250736024,scr1991,avaConv,offshore
al,h0599,0.09531257039761572,scr1991,avaConv,offshore
al,h0600,0.05083743637600452,scr1991,avaConv,offshore
al,h0601,0.30360707351055005,scr1991,avaConv,offshore
al,h0602,0.4424558202949488,scr1991,avaConv,offshore
al,h0603,0.5307733405192705,scr1991,avaConv,offshore
al,h0604,0.3451992737623828,scr1991,avaConv,offshore
al,h0605,0.21161956449646277,scr1991,avaConv,offshore
al,h0606,0.12270595657797877,scr1991,avaConv,offshore
al,h0607,0.30898817671283624,scr1991,avaConv,offshore
al,h0608,0.543956169448032,scr1991,avaConv,offshore
al,h0609,0.7697093145255289,scr1991,avaConv,offshore
al,h0610,0.7627493543232406,scr1991,avaConv,offshore
al,h0611,0.6833055948343688,scr1991,avaConv,offshore
al,h0612,0.5889733378535368,scr1991,avaConv,offshore
al,h0613,0.5002109915851696,scr1991,avaConv,offshore
al,h0614,0.47923841156967373,scr1991,avaConv,offshore
al,h0615,0.48335859051180524,scr1991,avaConv,offshore
al,h0616,0.4918404482781687,scr1991,avaConv,offshore
al,h0617,0.4768294744861293,scr1991,avaConv,offshore
al,h0618,0.44628399035918553,scr1991,avaConv,offshore
al,h0619,0.30203224585340993,scr1991,avaConv,offshore
al,h0620,0.16720048638207616,scr1991,avaConv,offshore
al,h0621,0.040200917438625375,scr1991,avaConv,offshore
al,h0622,0.05235887622270283,scr1991,avaConv,offshore
al,h0623,0.06211542793274168,scr1991,avaConv,offshore
al,h0624,0.07440420362789105,scr1991,avaConv,offshore
al,h0625,0.05586673829810718,scr1991,avaConv,offshore
al,h0626,0.034048776102116415,scr1991,avaConv,offshore
al,h0627,0.0011952985435604148,scr1991,avaConv,offshore
al,h0628,0.0031440494587668313,scr1991,avaConv,offshore
al,h0629,0.004589917687033383,scr1991,avaConv,offshore
al,h0630,0.005211521554807615,scr1991,avaConv,offshore
al,h0631,0.351490403656436,scr1991,avaConv,offshore
al,h0632,0.6577078962657833,scr1991,avaConv,offshore
al,h0633,0.9499833056917849,scr1991,avaConv,offshore
al,h0634,0.9499391662838425,scr1991,avaConv,offshore
al,h0635,0.9496704455099516,scr1991,avaConv,offshore
al,h0636,0.949563420509055,scr1991,avaConv,offshore
al,h0637,0.7506674360478156,scr1991,avaConv,offshore
al,h0638,0.5388546598836089,scr1991,avaConv,offshore
al,h0639,0.3362824500216705,scr1991,avaConv,offshore
al,h0640,0.3627807585209119,scr1991,avaConv,offshore
al,h0641,0.39672290994538223,scr1991,avaConv,offshore
al,h0642,0.4023680199354063,scr1991,avaConv,offshore
al,h0643,0.4061697733981339,scr1991,avaConv,offshore
al,h0644,0.4126016718004663,scr1991,avaConv,offshore
al,h0645,0.42187847650740623,scr1991,avaConv,offshore
al,h0646,0.4091580168222705,scr1991,avaConv,offshore
al,h0647,0.3864033388674423,scr1991,avaConv,offshore
al,h0648,0.35374469550719856,scr1991,avaConv,offshore
al,h0649,0.2332306748620684,scr1991,avaConv,offshore
al,h0650,0.11452818686294929,scr1991,avaConv,offshore
al,h0651,0.0019345713017274212,scr1991,avaConv,offshore
al,h0652,0.006427068605780282,scr1991,avaConv,offshore
al,h0653,0.008946085102465943,scr1991,avaConv,offshore
al,h0654,0.007866816970602163,scr1991,avaConv,offshore
al,h0655,0.01448841152744091,scr1991,avaConv,offshore
al,h0656,0.013801866762586983,scr1991,avaConv,offshore
al,h0657,0.013467282219076906,scr1991,avaConv,offshore
al,h0658,0.00232733790420393,scr1991,avaConv,offshore
al,h0659,0.0034860581704174573,scr1991,avaConv,offshore
al,h0660,0.014042894152412324,scr1991,avaConv,offshore
al,h0661,0.014042894152412324,scr1991,avaConv,offshore
al,h0662,0.011537475789562275,scr1991,avaConv,offshore
al,h0663,0.002695448465465529,scr1991,avaConv,offshore
al,h0664,0.007833268935299002,scr1991,avaConv,offshore
al,h0665,0.011613771498932638,scr1991,avaConv,offshore
al,h0666,0.015614386754289816,scr1991,avaConv,offshore
al,h0667,0.011017312392665323,scr1991,avaConv,offshore
al,h0668,0.0075219794962860026,scr1991,avaConv,offshore
al,h0669,0.003038182172450894,scr1991,avaConv,offshore
al,h0670,0.006180574500019753,scr1991,avaConv,offshore
al,h0671,0.02371600150857409,scr1991,avaConv,offshore
al,h0672,0.04166291195219045,scr1991,avaConv,offshore
ba,h0505,0.5773257179909252,scr1991,avaConv,offshore
ba,h0506,0.7212054425739126,scr1991,avaConv,offshore
ba,h0507,0.8703541675765115,scr1991,avaConv,offshore
ba,h0508,0.7767445687020945,scr1991,avaConv,offshore
ba,h0509,0.6663383610859054,scr1991,avaConv,offshore
ba,h0510,0.7050024331312581,scr1991,avaConv,offshore
ba,h0511,0.547928261166549,scr1991,avaConv,offshore
ba,h0512,0.4065239599418207,scr1991,avaConv,offshore
ba,h0513,0.1378082494558074,scr1991,avaConv,offshore
ba,h0514,0.18611091544949973,scr1991,avaConv,offshore
ba,h0515,0.23832422926685068,scr1991,avaConv,offshore
ba,h0516,0.2820871289868359,scr1991,avaConv,offshore
ba,h0517,0.22516495755011623,scr1991,avaConv,offshore
ba,h0518,0.1521289677979661,scr1991,avaConv,offshore
ba,h0519,0.06094642206781912,scr1991,avaConv,offshore
ba,h0520,0.06616786570408091,scr1991,avaConv,offshore
ba,h0521,0.07526237175757906,scr1991,avaConv,offshore
ba,h0522,0.08207583854535298,scr1991,avaConv,offshore
ba,h0523,0.1094522069113905,scr1991,avaConv,offshore
ba,h0524,0.11125251787102163,scr1991,avaConv,offshore
ba,h0525,0.09789481782778718,scr1991,avaConv,offshore
ba,h0526,0.04743326321187055,scr1991,avaConv,offshore
ba,h0527,0.013761593861539708,scr1991,avaConv,offshore
ba,h0528,0.0,scr1991,avaConv,offshore
ba,h0529,0.136433022217518,scr1991,avaConv,offshore
ba,h0530,0.2384396844517797,scr1991,avaConv,offshore
ba,h0531,0.327963823842343,scr1991,avaConv,offshore
ba,h0532,0.3530014204316356,scr1991,avaConv,offshore
ba,h0533,0.4030617982597108,scr1991,avaConv,offshore
ba,h0534,0.4637483369796393,scr1991,avaConv,offshore
ba,h0535,0.3620919106039102,scr1991,avaConv,offshore
ba,h0536,0.21787901058437364,scr1991,avaConv,offshore
ba,h0537,0.0,scr1991,avaConv,offshore
ba,h0538,0.0,scr1991,avaConv,offshore
ba,h0539,0.0,scr1991,avaConv,offshore
ba,h0540,0.0,scr1991,avaConv,offshore
ba,h0541,0.04908846913513124,scr1991,avaConv,offshore
ba,h0542,0.06515479586620268,scr1991,avaConv,offshore
ba,h0543,0.08154926633176673,scr1991,avaConv,offshore
ba,h0544,0.04587276740862705,scr1991,avaConv,offshore
ba,h0545,0.027655399819734888,scr1991,avaConv,offshore
ba,h0546,0.009649647367343412,scr1991,avaConv,offshore
ba,h0547,0.03404030636946064,scr1991,avaConv,offshore
ba,h0548,0.05149663944277564,scr1991,avaConv,offshore
ba,h0549,0.06662256295169629,scr1991,avaConv,offshore
ba,h0550,0.07207991116323373,scr1991,avaConv,offshore
ba,h0551,0.08743425188328656,scr1991,avaConv,offshore
ba,h0552,0.11754778633875097,scr1991,avaConv,offshore
ba,h0553,0.1830446525685872,scr1991,avaConv,offshore
ba,h0554,0.22719838081740498,scr1991,avaConv,offshore
ba,h0555,0.23476994269005816,scr1991,avaConv,offshore
ba,h0556,0.2047683451839741,scr1991,avaConv,offshore
ba,h0557,0.19683304783484046,scr1991,avaConv,offshore
ba,h0558,0.22051191964967679,scr1991,avaConv,offshore
ba,h0559,0.3045052734395986,scr1991,avaConv,offshore
ba,h0560,0.36226867512266636,scr1991,avaConv,offshore
ba,h0561,0.3764754336510862,scr1991,avaConv,offshore
ba,h0562,0.3185844330112516,scr1991,avaConv,offshore
ba,h0563,0.24485702274727392,scr1991,avaConv,offshore
ba,h0564,0.18873913492330532,scr1991,avaConv,offshore
ba,h0565,0.11339404510605687,scr1991,avaConv,offshore
ba,h0566,0.0555561606520208,scr1991,avaConv,offshore
ba,h0567,0.016073878719352543,scr1991,avaConv,offshore
ba,h0568,0.02628291705200421,scr1991,avaConv,offshore
ba,h0569,0.02628291705200421,scr1991,avaConv,offshore
ba,h0570,0.014525551099912456,scr1991,avaConv,offshore
ba,h0571,0.0,scr1991,avaConv,offshore
ba,h0572,0.0,scr1991,avaConv,offshore
ba,h0573,0.011987066585407116,scr1991,avaConv,offshore
ba,h0574,0.04274195874838229,scr1991,avaConv,offshore
ba,h0575,0.07236989351609155,scr1991,avaConv,offshore
ba,h0576,0.11039927299547676,scr1991,avaConv,offshore
ba,h0577,0.09160293757221424,scr1991,avaConv,offshore
ba,h0578,0.06483243100991196,scr1991,avaConv,offshore
ba,h0579,0.007033946442644577,scr1991,avaConv,offshore
ba,h0580,0.0014519987685167796,scr1991,avaConv,offshore
ba,h0581,0.0,scr1991,avaConv,offshore
ba,h0582,0.0,scr1991,avaConv,offshore
ba,h0583,0.0,scr1991,avaConv,offshore
ba,h0584,0.0,scr1991,avaConv,offshore
ba,h0585,0.0,scr1991,avaConv,offshore
ba,h0586,0.0,scr1991,avaConv,offshore
ba,h0587,0.0,scr1991,avaConv,offshore
ba,h0588,0.0,scr1991,avaConv,offshore
ba,h0589,0.2643866238729479,scr1991,avaConv,offshore
ba,h0590,0.4853983545793476,scr1991,avaConv,offshore
ba,h0591,0.6603037388657633,scr1991,avaConv,offshore
ba,h0592,0.6609635806882956,scr1991,avaConv,offshore
ba,h0593,0.619503630500425,scr1991,avaConv,offshore
ba,h0594,0.5817078606468858,scr1991,avaConv,offshore
ba,h0595,0.4220818890644225,scr1991,avaConv,offshore
ba,h0596,0.2531078708272252,scr1991,avaConv,offshore
ba,h0597,0.05509922366051832,scr1991,avaConv,offshore
ba,h0598,0.027993897830690076,scr1991,avaConv,offshore
ba,h0599,0.007888522078620331,scr1991,avaConv,offshore
ba,h0600,0.0,scr1991,avaConv,offshore
ba,h0601,0.17351866443840908,scr1991,avaConv,offshore
ba,h0602,0.2720816120683941,scr1991,avaConv,offshore
ba,h0603,0.34953180423077973,scr1991,avaConv,offshore
ba,h0604,0.3147263911966375,scr1991,avaConv,offshore
ba,h0605,0.3157630254016176,scr1991,avaConv,offshore
ba,h0606,0.35484260770281395,scr1991,avaConv,offshore
ba,h0607,0.45714889005161924,scr1991,avaConv,offshore
ba,h0608,0.529963683753157,scr1991,avaConv,offshore
ba,h0609,0.5758934364524053,scr1991,avaConv,offshore
ba,h0610,0.5534475889244448,scr1991,avaConv,offshore
ba,h0611,0.5637911567785845,scr1991,avaConv,offshore
ba,h0612,0.5423147851556599,scr1991,avaConv,offshore
ba,h0613,0.3970314558257519,scr1991,avaConv,offshore
ba,h0614,0.2093396932394696,scr1991,avaConv,offshore
ba,h0615,0.012137604512971467,scr1991,avaConv,offshore
ba,h0616,0.03897353327185341,scr1991,avaConv,offshore
ba,h0617,0.06170704813637989,scr1991,avaConv,offshore
ba,h0618,0.07433472114387735,scr1991,avaConv,offshore
ba,h0619,0.24210641569445593,scr1991,avaConv,offshore
ba,h0620,0.37596540651199606,scr1991,avaConv,offshore
ba,h0621,0.49111481213124825,scr1991,avaConv,offshore
ba,h0622,0.469086490931418,scr1991,avaConv,offshore
ba,h0623,0.4292006844107338,scr1991,avaConv,offshore
ba,h0624,0.3830560353965353,scr1991,avaConv,offshore
ba,h0625,0.25848916621179563,scr1991,avaConv,offshore
ba,h0626,0.1418030431092085,scr1991,avaConv,offshore
ba,h0627,0.0,scr1991,avaConv,offshore
ba,h0628,0.0,scr1991,avaConv,offshore
ba,h0629,0.0,scr1991,avaConv,offshore
ba,h0630,0.0,scr1991,avaConv,offshore
ba,h0631,0.28165435827891444,scr1991,avaConv,offshore
ba,h0632,0.44518391442740457,scr1991,avaConv,offshore
ba,h0633,0.5429771260333938,scr1991,avaConv,offshore
ba,h0634,0.4855229043882348,scr1991,avaConv,offshore
ba,h0635,0.4533929792159008,scr1991,avaConv,offshore
ba,h0636,0.5385016979772824,scr1991,avaConv,offshore
ba,h0637,0.5324767491666372,scr1991,avaConv,offshore
ba,h0638,0.5238717337146955,scr1991,avaConv,offshore
ba,h0639,0.4492987301877484,scr1991,avaConv,offshore
ba,h0640,0.45073671058694104,scr1991,avaConv,offshore
ba,h0641,0.4830961198711688,scr1991,avaConv,offshore
ba,h0642,0.5280234363674019,scr1991,avaConv,offshore
ba,h0643,0.40223552166552684,scr1991,avaConv,offshore
ba,h0644,0.24313532021176187,scr1991,avaConv,offshore
ba,h0645,0.008886667986518096,scr1991,avaConv,offshore
ba,h0646,0.0073537265439572634,scr1991,avaConv,offshore
ba,h0647,0.015515288810128466,scr1991,avaConv,offshore
ba,h0648,0.01869161968807623,scr1991,avaConv,offshore
ba,h0649,0.01717689118964845,scr1991,avaConv,offshore
ba,h0650,0.008388036459609146,scr1991,avaConv,offshore
ba,h0651,0.0066581225422420055,scr1991,avaConv,offshore
ba,h0652,0.0066581225422420055,scr1991,avaConv,offshore
ba,h0653,0.0066581225422420055,scr1991,avaConv,offshore
ba,h0654,0.0,scr1991,avaConv,offshore
ba,h0655,0.40303032575600445,scr1991,avaConv,offshore
ba,h0656,0.6917420269520437,scr1991,avaConv,offshore
ba,h0657,0.9455786090890682,scr1991,avaConv,offshore
ba,h0658,0.9379414951614599,scr1991,avaConv,offshore
ba,h0659,0.9004023041875876,scr1991,avaConv,offshore
ba,h0660,0.7803413029319721,scr1991,avaConv,offshore
ba,h0661,0.5132893525593945,scr1991,avaConv,offshore
