region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.11809890337238835,scr2003,avaConv,wind
AL,h0194,0.06002552381188549,scr2003,avaConv,wind
AL,h0195,0.008864299443734945,scr2003,avaConv,wind
AL,h0196,0.005875961384545481,scr2003,avaConv,wind
AL,h0197,0.0036384477421838425,scr2003,avaConv,wind
AL,h0198,0.002014437161355911,scr2003,avaConv,wind
AL,h0199,0.06289765934377024,scr2003,avaConv,wind
AL,h0200,0.14162856851319458,scr2003,avaConv,wind
AL,h0201,0.22822350426692042,scr2003,avaConv,wind
AL,h0202,0.2291184726503895,scr2003,avaConv,wind
AL,h0203,0.23659947758517746,scr2003,avaConv,wind
AL,h0204,0.2610235493137941,scr2003,avaConv,wind
AL,h0205,0.19705296233739375,scr2003,avaConv,wind
AL,h0206,0.1387476825826742,scr2003,avaConv,wind
AL,h0207,0.08126693622521164,scr2003,avaConv,wind
AL,h0208,0.11098314215683554,scr2003,avaConv,wind
AL,h0209,0.13907557544094273,scr2003,avaConv,wind
AL,h0210,0.16142552246408406,scr2003,avaConv,wind
AL,h0211,0.10584189207641817,scr2003,avaConv,wind
AL,h0212,0.048344662148705315,scr2003,avaConv,wind
AL,h0213,0.0,scr2003,avaConv,wind
AL,h0214,0.0,scr2003,avaConv,wind
AL,h0215,0.0,scr2003,avaConv,wind
AL,h0216,0.0,scr2003,avaConv,wind
AL,h0217,0.09318883036278724,scr2003,avaConv,wind
AL,h0218,0.21923191491146835,scr2003,avaConv,wind
AL,h0219,0.361312355910261,scr2003,avaConv,wind
AL,h0220,0.3715936317321014,scr2003,avaConv,wind
AL,h0221,0.37547207246049813,scr2003,avaConv,wind
AL,h0222,0.3775565846808212,scr2003,avaConv,wind
AL,h0223,0.2776046605517934,scr2003,avaConv,wind
AL,h0224,0.17609993150620312,scr2003,avaConv,wind
AL,h0225,0.07618411131229263,scr2003,avaConv,wind
AL,h0226,0.05800870948997816,scr2003,avaConv,wind
AL,h0227,0.04094262819407375,scr2003,avaConv,wind
AL,h0228,0.026572251162404484,scr2003,avaConv,wind
AL,h0229,0.018102374555870424,scr2003,avaConv,wind
AL,h0230,0.012505684915526555,scr2003,avaConv,wind
AL,h0231,0.009219274347708794,scr2003,avaConv,wind
AL,h0232,0.005396961999386237,scr2003,avaConv,wind
AL,h0233,0.0031302809292818863,scr2003,avaConv,wind
AL,h0234,0.0023042633932748003,scr2003,avaConv,wind
AL,h0235,0.037312075806574314,scr2003,avaConv,wind
AL,h0236,0.0743440372121512,scr2003,avaConv,wind
AL,h0237,0.10966176761495855,scr2003,avaConv,wind
AL,h0238,0.09622155776186758,scr2003,avaConv,wind
AL,h0239,0.08867988794618582,scr2003,avaConv,wind
AL,h0240,0.08622609116019953,scr2003,avaConv,wind
AT,h0193,0.1724103066909086,scr2003,avaConv,wind
AT,h0194,0.1142535432149146,scr2003,avaConv,wind
AT,h0195,0.05693235834758077,scr2003,avaConv,wind
AT,h0196,0.05034033072012111,scr2003,avaConv,wind
AT,h0197,0.04377624626201781,scr2003,avaConv,wind
AT,h0198,0.03633162614974795,scr2003,avaConv,wind
AT,h0199,0.11869252258978999,scr2003,avaConv,wind
AT,h0200,0.21859641269855323,scr2003,avaConv,wind
AT,h0201,0.3286841665788963,scr2003,avaConv,wind
AT,h0202,0.31684879898295665,scr2003,avaConv,wind
AT,h0203,0.28369234004829064,scr2003,avaConv,wind
AT,h0204,0.24185418363587174,scr2003,avaConv,wind
AT,h0205,0.1791316325918664,scr2003,avaConv,wind
AT,h0206,0.12773300625264192,scr2003,avaConv,wind
AT,h0207,0.08293117017488352,scr2003,avaConv,wind
AT,h0208,0.07115878778514634,scr2003,avaConv,wind
AT,h0209,0.06093403524399122,scr2003,avaConv,wind
AT,h0210,0.05173547852269813,scr2003,avaConv,wind
AT,h0211,0.03983660405923227,scr2003,avaConv,wind
AT,h0212,0.033770145857147105,scr2003,avaConv,wind
AT,h0213,0.033961685466429165,scr2003,avaConv,wind
AT,h0214,0.043804747531343585,scr2003,avaConv,wind
AT,h0215,0.05341690263066425,scr2003,avaConv,wind
AT,h0216,0.06206841386206461,scr2003,avaConv,wind
AT,h0217,0.13642894311573722,scr2003,avaConv,wind
AT,h0218,0.20254084684667736,scr2003,avaConv,wind
AT,h0219,0.2609135243662043,scr2003,avaConv,wind
AT,h0220,0.23957053311722004,scr2003,avaConv,wind
AT,h0221,0.22912605016574294,scr2003,avaConv,wind
AT,h0222,0.21044977161921405,scr2003,avaConv,wind
AT,h0223,0.14627737219649256,scr2003,avaConv,wind
AT,h0224,0.08344193768972553,scr2003,avaConv,wind
AT,h0225,0.040093544747654794,scr2003,avaConv,wind
AT,h0226,0.04561432086270981,scr2003,avaConv,wind
AT,h0227,0.0658046726062399,scr2003,avaConv,wind
AT,h0228,0.0904049330845715,scr2003,avaConv,wind
AT,h0229,0.12298697410886274,scr2003,avaConv,wind
AT,h0230,0.14103525032153122,scr2003,avaConv,wind
AT,h0231,0.1532916301329448,scr2003,avaConv,wind
AT,h0232,0.15342132892452137,scr2003,avaConv,wind
AT,h0233,0.15994642816910873,scr2003,avaConv,wind
AT,h0234,0.17255071408694256,scr2003,avaConv,wind
AT,h0235,0.14930556283556065,scr2003,avaConv,wind
AT,h0236,0.12659545999191468,scr2003,avaConv,wind
AT,h0237,0.10153413710587275,scr2003,avaConv,wind
AT,h0238,0.1079533704915123,scr2003,avaConv,wind
AT,h0239,0.10712540879437037,scr2003,avaConv,wind
AT,h0240,0.10022531854135114,scr2003,avaConv,wind
BA,h0193,0.05113504088172984,scr2003,avaConv,wind
BA,h0194,0.024216042863348775,scr2003,avaConv,wind
BA,h0195,0.0031183385501538023,scr2003,avaConv,wind
BA,h0196,0.003876752068613453,scr2003,avaConv,wind
BA,h0197,0.0047703337725146545,scr2003,avaConv,wind
BA,h0198,0.005770288437897847,scr2003,avaConv,wind
BA,h0199,0.012310584188755186,scr2003,avaConv,wind
BA,h0200,0.024129500582067854,scr2003,avaConv,wind
BA,h0201,0.04739928422301041,scr2003,avaConv,wind
BA,h0202,0.07836110875526776,scr2003,avaConv,wind
BA,h0203,0.11108290456283854,scr2003,avaConv,wind
BA,h0204,0.13681146619948292,scr2003,avaConv,wind
BA,h0205,0.0971011361934555,scr2003,avaConv,wind
BA,h0206,0.05698295897689502,scr2003,avaConv,wind
BA,h0207,0.01981583117876499,scr2003,avaConv,wind
BA,h0208,0.02461290870435277,scr2003,avaConv,wind
BA,h0209,0.02824574354582106,scr2003,avaConv,wind
BA,h0210,0.029826978943811568,scr2003,avaConv,wind
BA,h0211,0.03442168629144327,scr2003,avaConv,wind
BA,h0212,0.042883636933939207,scr2003,avaConv,wind
BA,h0213,0.057801411151744544,scr2003,avaConv,wind
BA,h0214,0.07318189584499458,scr2003,avaConv,wind
BA,h0215,0.08594589262531029,scr2003,avaConv,wind
BA,h0216,0.09242100577795126,scr2003,avaConv,wind
BA,h0217,0.11158370188505297,scr2003,avaConv,wind
BA,h0218,0.12723229434418587,scr2003,avaConv,wind
BA,h0219,0.14272381819051266,scr2003,avaConv,wind
BA,h0220,0.14113982066353292,scr2003,avaConv,wind
BA,h0221,0.14294370042660975,scr2003,avaConv,wind
BA,h0222,0.1408682992454986,scr2003,avaConv,wind
BA,h0223,0.10845884444618922,scr2003,avaConv,wind
BA,h0224,0.07530507972947593,scr2003,avaConv,wind
BA,h0225,0.047619524506208655,scr2003,avaConv,wind
BA,h0226,0.048506738064930804,scr2003,avaConv,wind
BA,h0227,0.05375193614385252,scr2003,avaConv,wind
BA,h0228,0.0627943778269454,scr2003,avaConv,wind
BA,h0229,0.045662937594079786,scr2003,avaConv,wind
BA,h0230,0.027209994613567465,scr2003,avaConv,wind
BA,h0231,0.009619858787824405,scr2003,avaConv,wind
BA,h0232,0.012475848981451102,scr2003,avaConv,wind
BA,h0233,0.016515647274646342,scr2003,avaConv,wind
BA,h0234,0.022012579871093396,scr2003,avaConv,wind
BA,h0235,0.026015446914077627,scr2003,avaConv,wind
BA,h0236,0.028044013326169258,scr2003,avaConv,wind
BA,h0237,0.0276684499694596,scr2003,avaConv,wind
BA,h0238,0.026815381420158796,scr2003,avaConv,wind
BA,h0239,0.02561425960938649,scr2003,avaConv,wind
BA,h0240,0.02340337040533134,scr2003,avaConv,wind
BE,h0193,0.16596954478537607,scr2003,avaConv,wind
BE,h0194,0.23142890697795543,scr2003,avaConv,wind
BE,h0195,0.30701510150924427,scr2003,avaConv,wind
BE,h0196,0.31533420024250175,scr2003,avaConv,wind
BE,h0197,0.31536137230809796,scr2003,avaConv,wind
BE,h0198,0.31223263352328834,scr2003,avaConv,wind
BE,h0199,0.4338081562717232,scr2003,avaConv,wind
BE,h0200,0.5573424809972711,scr2003,avaConv,wind
BE,h0201,0.6819755607133521,scr2003,avaConv,wind
BE,h0202,0.6886673659949593,scr2003,avaConv,wind
BE,h0203,0.6854670686949462,scr2003,avaConv,wind
BE,h0204,0.6723693064336494,scr2003,avaConv,wind
BE,h0205,0.6338391457525699,scr2003,avaConv,wind
BE,h0206,0.6089105190388425,scr2003,avaConv,wind
BE,h0207,0.5963418410338702,scr2003,avaConv,wind
BE,h0208,0.6090577699602764,scr2003,avaConv,wind
BE,h0209,0.6163967783999827,scr2003,avaConv,wind
BE,h0210,0.6222854770341456,scr2003,avaConv,wind
BE,h0211,0.5832337917916484,scr2003,avaConv,wind
BE,h0212,0.5353438050798217,scr2003,avaConv,wind
BE,h0213,0.481193379045627,scr2003,avaConv,wind
BE,h0214,0.4736248663435141,scr2003,avaConv,wind
BE,h0215,0.4816380034241662,scr2003,avaConv,wind
BE,h0216,0.5022942648897458,scr2003,avaConv,wind
BE,h0217,0.4025933472568697,scr2003,avaConv,wind
BE,h0218,0.2951523862859023,scr2003,avaConv,wind
BE,h0219,0.17692731855156688,scr2003,avaConv,wind
BE,h0220,0.18259943861089709,scr2003,avaConv,wind
BE,h0221,0.19222240991699666,scr2003,avaConv,wind
BE,h0222,0.2054604648890739,scr2003,avaConv,wind
BE,h0223,0.27749905007774267,scr2003,avaConv,wind
BE,h0224,0.3279072849614398,scr2003,avaConv,wind
BE,h0225,0.36174833451487737,scr2003,avaConv,wind
BE,h0226,0.33794059120286407,scr2003,avaConv,wind
BE,h0227,0.3334205003047598,scr2003,avaConv,wind
BE,h0228,0.34432789786121903,scr2003,avaConv,wind
BE,h0229,0.33332044661765026,scr2003,avaConv,wind
BE,h0230,0.30819135669057895,scr2003,avaConv,wind
BE,h0231,0.2748286441152249,scr2003,avaConv,wind
BE,h0232,0.262726292182422,scr2003,avaConv,wind
BE,h0233,0.266079473617203,scr2003,avaConv,wind
BE,h0234,0.2819733081807265,scr2003,avaConv,wind
BE,h0235,0.1995932033048792,scr2003,avaConv,wind
BE,h0236,0.11243240792934138,scr2003,avaConv,wind
BE,h0237,0.015073573153495192,scr2003,avaConv,wind
BE,h0238,0.0278885386535003,scr2003,avaConv,wind
BE,h0239,0.04520962333779768,scr2003,avaConv,wind
BE,h0240,0.06712096702681553,scr2003,avaConv,wind
BG,h0193,0.08951489094065378,scr2003,avaConv,wind
BG,h0194,0.05012422537025774,scr2003,avaConv,wind
BG,h0195,0.026141548859096007,scr2003,avaConv,wind
BG,h0196,0.03421986691236387,scr2003,avaConv,wind
BG,h0197,0.04074745414295606,scr2003,avaConv,wind
BG,h0198,0.04299641738531243,scr2003,avaConv,wind
BG,h0199,0.04161473342133859,scr2003,avaConv,wind
BG,h0200,0.03866483225876626,scr2003,avaConv,wind
BG,h0201,0.037302544550291146,scr2003,avaConv,wind
BG,h0202,0.035794178797149426,scr2003,avaConv,wind
BG,h0203,0.03400270493245424,scr2003,avaConv,wind
BG,h0204,0.03311598006775382,scr2003,avaConv,wind
BG,h0205,0.02647412153013426,scr2003,avaConv,wind
BG,h0206,0.02054967244211113,scr2003,avaConv,wind
BG,h0207,0.0141344815666287,scr2003,avaConv,wind
BG,h0208,0.014605348007736616,scr2003,avaConv,wind
BG,h0209,0.016627364712444116,scr2003,avaConv,wind
BG,h0210,0.021365511401460507,scr2003,avaConv,wind
BG,h0211,0.03441955487539173,scr2003,avaConv,wind
BG,h0212,0.05149736313470529,scr2003,avaConv,wind
BG,h0213,0.0700234772186901,scr2003,avaConv,wind
BG,h0214,0.08087318600800815,scr2003,avaConv,wind
BG,h0215,0.08614695463826834,scr2003,avaConv,wind
BG,h0216,0.08539807158302613,scr2003,avaConv,wind
BG,h0217,0.0751028425262819,scr2003,avaConv,wind
BG,h0218,0.06227321676549774,scr2003,avaConv,wind
BG,h0219,0.05003598838236307,scr2003,avaConv,wind
BG,h0220,0.045387633784364285,scr2003,avaConv,wind
BG,h0221,0.04359695507521617,scr2003,avaConv,wind
BG,h0222,0.04234879951940479,scr2003,avaConv,wind
BG,h0223,0.05931239241139324,scr2003,avaConv,wind
BG,h0224,0.08407591220345806,scr2003,avaConv,wind
BG,h0225,0.1186964592260407,scr2003,avaConv,wind
BG,h0226,0.13609273205348874,scr2003,avaConv,wind
BG,h0227,0.14790061745273195,scr2003,avaConv,wind
BG,h0228,0.15458423246495728,scr2003,avaConv,wind
BG,h0229,0.1667079033093651,scr2003,avaConv,wind
BG,h0230,0.171563154024984,scr2003,avaConv,wind
BG,h0231,0.16741322485610388,scr2003,avaConv,wind
BG,h0232,0.14899642678856928,scr2003,avaConv,wind
BG,h0233,0.13236657758046014,scr2003,avaConv,wind
BG,h0234,0.12006090251457104,scr2003,avaConv,wind
BG,h0235,0.09775535472238896,scr2003,avaConv,wind
BG,h0236,0.0827715048505047,scr2003,avaConv,wind
BG,h0237,0.07066735278998647,scr2003,avaConv,wind
BG,h0238,0.07134431025826206,scr2003,avaConv,wind
BG,h0239,0.06546769945048789,scr2003,avaConv,wind
BG,h0240,0.0557894443623788,scr2003,avaConv,wind
CH,h0193,0.026699651460837713,scr2003,avaConv,wind
CH,h0194,0.026695620928186753,scr2003,avaConv,wind
CH,h0195,0.032872883317383174,scr2003,avaConv,wind
CH,h0196,0.041402676577455014,scr2003,avaConv,wind
CH,h0197,0.04921948308770666,scr2003,avaConv,wind
CH,h0198,0.05436762413861342,scr2003,avaConv,wind
CH,h0199,0.04643942504644877,scr2003,avaConv,wind
CH,h0200,0.03620437818480042,scr2003,avaConv,wind
CH,h0201,0.024680165053007384,scr2003,avaConv,wind
CH,h0202,0.020565675901148293,scr2003,avaConv,wind
CH,h0203,0.01623609237552664,scr2003,avaConv,wind
CH,h0204,0.012384143858248186,scr2003,avaConv,wind
CH,h0205,0.006814561019918425,scr2003,avaConv,wind
CH,h0206,0.002709536008253254,scr2003,avaConv,wind
CH,h0207,0.0,scr2003,avaConv,wind
CH,h0208,0.0,scr2003,avaConv,wind
CH,h0209,0.00010955354212988885,scr2003,avaConv,wind
CH,h0210,0.0001348261071011492,scr2003,avaConv,wind
CH,h0211,0.00011463989389259909,scr2003,avaConv,wind
CH,h0212,0.0,scr2003,avaConv,wind
CH,h0213,0.0,scr2003,avaConv,wind
CH,h0214,0.0,scr2003,avaConv,wind
CH,h0215,0.0,scr2003,avaConv,wind
CH,h0216,0.0,scr2003,avaConv,wind
CH,h0217,0.026720860540361192,scr2003,avaConv,wind
CH,h0218,0.06022850040849594,scr2003,avaConv,wind
CH,h0219,0.0988353617006663,scr2003,avaConv,wind
CH,h0220,0.10419227382922992,scr2003,avaConv,wind
CH,h0221,0.11301503647507889,scr2003,avaConv,wind
CH,h0222,0.12068472408538736,scr2003,avaConv,wind
CH,h0223,0.09756044109365854,scr2003,avaConv,wind
CH,h0224,0.07159811811092852,scr2003,avaConv,wind
CH,h0225,0.046555022657844135,scr2003,avaConv,wind
CH,h0226,0.04809916406457553,scr2003,avaConv,wind
CH,h0227,0.04969284706023324,scr2003,avaConv,wind
CH,h0228,0.051948721814485566,scr2003,avaConv,wind
CH,h0229,0.032477159975905626,scr2003,avaConv,wind
CH,h0230,0.01482844621729132,scr2003,avaConv,wind
CH,h0231,0.0,scr2003,avaConv,wind
CH,h0232,0.0,scr2003,avaConv,wind
CH,h0233,0.0,scr2003,avaConv,wind
CH,h0234,0.0,scr2003,avaConv,wind
CH,h0235,0.0,scr2003,avaConv,wind
CH,h0236,0.0,scr2003,avaConv,wind
CH,h0237,0.0,scr2003,avaConv,wind
CH,h0238,0.0,scr2003,avaConv,wind
CH,h0239,0.0,scr2003,avaConv,wind
CH,h0240,0.0,scr2003,avaConv,wind
CZ,h0193,0.1982295055287243,scr2003,avaConv,wind
CZ,h0194,0.17937950975507994,scr2003,avaConv,wind
CZ,h0195,0.16060973756923716,scr2003,avaConv,wind
CZ,h0196,0.1519662260191161,scr2003,avaConv,wind
CZ,h0197,0.1435690587522108,scr2003,avaConv,wind
CZ,h0198,0.133286434814784,scr2003,avaConv,wind
CZ,h0199,0.2066568582121665,scr2003,avaConv,wind
CZ,h0200,0.27196304859392795,scr2003,avaConv,wind
CZ,h0201,0.32318581195861695,scr2003,avaConv,wind
CZ,h0202,0.279436878030446,scr2003,avaConv,wind
CZ,h0203,0.2351421193543865,scr2003,avaConv,wind
CZ,h0204,0.20256178946262118,scr2003,avaConv,wind
CZ,h0205,0.1578689876415609,scr2003,avaConv,wind
CZ,h0206,0.11876063104885383,scr2003,avaConv,wind
CZ,h0207,0.08178271433738635,scr2003,avaConv,wind
CZ,h0208,0.06848910716689746,scr2003,avaConv,wind
CZ,h0209,0.05690890235993768,scr2003,avaConv,wind
CZ,h0210,0.046746185460248856,scr2003,avaConv,wind
CZ,h0211,0.0318652796859421,scr2003,avaConv,wind
CZ,h0212,0.02191603971508174,scr2003,avaConv,wind
CZ,h0213,0.015583845407021837,scr2003,avaConv,wind
CZ,h0214,0.019285492732667442,scr2003,avaConv,wind
CZ,h0215,0.021773524113758515,scr2003,avaConv,wind
CZ,h0216,0.02504232248810835,scr2003,avaConv,wind
CZ,h0217,0.20557395874918202,scr2003,avaConv,wind
CZ,h0218,0.3685302615774884,scr2003,avaConv,wind
CZ,h0219,0.5157113123549499,scr2003,avaConv,wind
CZ,h0220,0.47818657296447387,scr2003,avaConv,wind
CZ,h0221,0.4410918084507943,scr2003,avaConv,wind
CZ,h0222,0.38795368577824635,scr2003,avaConv,wind
CZ,h0223,0.263747456211756,scr2003,avaConv,wind
CZ,h0224,0.14956502841791525,scr2003,avaConv,wind
CZ,h0225,0.06290256031718121,scr2003,avaConv,wind
CZ,h0226,0.0617537098101346,scr2003,avaConv,wind
CZ,h0227,0.0651890274935635,scr2003,avaConv,wind
CZ,h0228,0.07123951378224887,scr2003,avaConv,wind
CZ,h0229,0.153565179559224,scr2003,avaConv,wind
CZ,h0230,0.22967790453872342,scr2003,avaConv,wind
CZ,h0231,0.30397303218400057,scr2003,avaConv,wind
CZ,h0232,0.30636210808847314,scr2003,avaConv,wind
CZ,h0233,0.32002976846368764,scr2003,avaConv,wind
CZ,h0234,0.3440654606691771,scr2003,avaConv,wind
CZ,h0235,0.3078319753464444,scr2003,avaConv,wind
CZ,h0236,0.2768153188683704,scr2003,avaConv,wind
CZ,h0237,0.24380873055464317,scr2003,avaConv,wind
CZ,h0238,0.2696989146214575,scr2003,avaConv,wind
CZ,h0239,0.2790021659338488,scr2003,avaConv,wind
CZ,h0240,0.2725952551018439,scr2003,avaConv,wind
DE,h0193,0.2113668963594541,scr2003,avaConv,wind
DE,h0194,0.2853912806190372,scr2003,avaConv,wind
DE,h0195,0.35054834147367836,scr2003,avaConv,wind
DE,h0196,0.3276589418628816,scr2003,avaConv,wind
DE,h0197,0.3040834875992539,scr2003,avaConv,wind
DE,h0198,0.27985165005790114,scr2003,avaConv,wind
DE,h0199,0.3049762146969482,scr2003,avaConv,wind
DE,h0200,0.32890272580260366,scr2003,avaConv,wind
DE,h0201,0.36076727556163696,scr2003,avaConv,wind
DE,h0202,0.35824737419226477,scr2003,avaConv,wind
DE,h0203,0.37002279961204,scr2003,avaConv,wind
DE,h0204,0.387065693270122,scr2003,avaConv,wind
DE,h0205,0.3549848152641701,scr2003,avaConv,wind
DE,h0206,0.31929485461138496,scr2003,avaConv,wind
DE,h0207,0.2815303916898928,scr2003,avaConv,wind
DE,h0208,0.2931692786840081,scr2003,avaConv,wind
DE,h0209,0.30781598293555823,scr2003,avaConv,wind
DE,h0210,0.32585382640772065,scr2003,avaConv,wind
DE,h0211,0.3621358531910555,scr2003,avaConv,wind
DE,h0212,0.3895291111519358,scr2003,avaConv,wind
DE,h0213,0.4194753235015959,scr2003,avaConv,wind
DE,h0214,0.44280689377106847,scr2003,avaConv,wind
DE,h0215,0.48181256905736053,scr2003,avaConv,wind
DE,h0216,0.5229073798415032,scr2003,avaConv,wind
DE,h0217,0.45447796345196684,scr2003,avaConv,wind
DE,h0218,0.3662587835570092,scr2003,avaConv,wind
DE,h0219,0.25935719909581845,scr2003,avaConv,wind
DE,h0220,0.252810611250764,scr2003,avaConv,wind
DE,h0221,0.2517900321110211,scr2003,avaConv,wind
DE,h0222,0.2514120430628284,scr2003,avaConv,wind
DE,h0223,0.3020367379872344,scr2003,avaConv,wind
DE,h0224,0.34469100275985626,scr2003,avaConv,wind
DE,h0225,0.3832587406930889,scr2003,avaConv,wind
DE,h0226,0.3727858667003453,scr2003,avaConv,wind
DE,h0227,0.37107158627861764,scr2003,avaConv,wind
DE,h0228,0.37923137559511466,scr2003,avaConv,wind
DE,h0229,0.46541388366860864,scr2003,avaConv,wind
DE,h0230,0.5467337975033613,scr2003,avaConv,wind
DE,h0231,0.6242433512293031,scr2003,avaConv,wind
DE,h0232,0.6312749389835393,scr2003,avaConv,wind
DE,h0233,0.6412254159140085,scr2003,avaConv,wind
DE,h0234,0.6517023454953483,scr2003,avaConv,wind
DE,h0235,0.5973283341472801,scr2003,avaConv,wind
DE,h0236,0.5527366356218086,scr2003,avaConv,wind
DE,h0237,0.5117942267711337,scr2003,avaConv,wind
DE,h0238,0.5342442154098119,scr2003,avaConv,wind
DE,h0239,0.5378283695634358,scr2003,avaConv,wind
DE,h0240,0.5266827443970099,scr2003,avaConv,wind
DK,h0193,0.4413950898222608,scr2003,avaConv,wind
DK,h0194,0.661078709745516,scr2003,avaConv,wind
DK,h0195,0.860780303102159,scr2003,avaConv,wind
DK,h0196,0.8443536858895098,scr2003,avaConv,wind
DK,h0197,0.8269572469122578,scr2003,avaConv,wind
DK,h0198,0.8041625201019494,scr2003,avaConv,wind
DK,h0199,0.6980165170802554,scr2003,avaConv,wind
DK,h0200,0.5988770963961616,scr2003,avaConv,wind
DK,h0201,0.5185108220240114,scr2003,avaConv,wind
DK,h0202,0.5508371342061636,scr2003,avaConv,wind
DK,h0203,0.5969817175815813,scr2003,avaConv,wind
DK,h0204,0.6477897405231832,scr2003,avaConv,wind
DK,h0205,0.7166447067334274,scr2003,avaConv,wind
DK,h0206,0.7683930761361084,scr2003,avaConv,wind
DK,h0207,0.8065153582492669,scr2003,avaConv,wind
DK,h0208,0.8102686514851656,scr2003,avaConv,wind
DK,h0209,0.8156453189672724,scr2003,avaConv,wind
DK,h0210,0.826146898892841,scr2003,avaConv,wind
DK,h0211,0.8702386939373596,scr2003,avaConv,wind
DK,h0212,0.9101573913729065,scr2003,avaConv,wind
DK,h0213,0.9460913175805801,scr2003,avaConv,wind
DK,h0214,0.950814789824955,scr2003,avaConv,wind
DK,h0215,0.957389902762984,scr2003,avaConv,wind
DK,h0216,0.9624812553878276,scr2003,avaConv,wind
DK,h0217,0.7990285416685476,scr2003,avaConv,wind
DK,h0218,0.6242285901353023,scr2003,avaConv,wind
DK,h0219,0.42959490251217014,scr2003,avaConv,wind
DK,h0220,0.4080146292946379,scr2003,avaConv,wind
DK,h0221,0.37946727051633594,scr2003,avaConv,wind
DK,h0222,0.3478540529103933,scr2003,avaConv,wind
DK,h0223,0.47262234236221,scr2003,avaConv,wind
DK,h0224,0.5879260083162728,scr2003,avaConv,wind
DK,h0225,0.6926874309976095,scr2003,avaConv,wind
DK,h0226,0.6486492418056119,scr2003,avaConv,wind
DK,h0227,0.6063056173685327,scr2003,avaConv,wind
DK,h0228,0.5760048322400549,scr2003,avaConv,wind
DK,h0229,0.6405256240185234,scr2003,avaConv,wind
DK,h0230,0.7141001492576772,scr2003,avaConv,wind
DK,h0231,0.7912444127572424,scr2003,avaConv,wind
DK,h0232,0.7939897201858789,scr2003,avaConv,wind
DK,h0233,0.7996897149918858,scr2003,avaConv,wind
DK,h0234,0.8095963404319582,scr2003,avaConv,wind
DK,h0235,0.79625752852776,scr2003,avaConv,wind
DK,h0236,0.7891288121881033,scr2003,avaConv,wind
DK,h0237,0.7839474049583104,scr2003,avaConv,wind
DK,h0238,0.8029903254814429,scr2003,avaConv,wind
DK,h0239,0.8111009899469938,scr2003,avaConv,wind
DK,h0240,0.8070650633715096,scr2003,avaConv,wind
EE,h0193,0.07827654425804383,scr2003,avaConv,wind
EE,h0194,0.14127003141434938,scr2003,avaConv,wind
EE,h0195,0.20009823356051695,scr2003,avaConv,wind
EE,h0196,0.19130824739393082,scr2003,avaConv,wind
EE,h0197,0.1791193409822059,scr2003,avaConv,wind
EE,h0198,0.16340872033898707,scr2003,avaConv,wind
EE,h0199,0.17062031203269457,scr2003,avaConv,wind
EE,h0200,0.1802694442150015,scr2003,avaConv,wind
EE,h0201,0.19652547409440754,scr2003,avaConv,wind
EE,h0202,0.19498071049893995,scr2003,avaConv,wind
EE,h0203,0.2004974345959148,scr2003,avaConv,wind
EE,h0204,0.20680062885979913,scr2003,avaConv,wind
EE,h0205,0.3725293428396572,scr2003,avaConv,wind
EE,h0206,0.5398696011199994,scr2003,avaConv,wind
EE,h0207,0.7103578182591775,scr2003,avaConv,wind
EE,h0208,0.7328242599946043,scr2003,avaConv,wind
EE,h0209,0.7571331371838694,scr2003,avaConv,wind
EE,h0210,0.7851075611076399,scr2003,avaConv,wind
EE,h0211,0.8073220263269594,scr2003,avaConv,wind
EE,h0212,0.8260317756371246,scr2003,avaConv,wind
EE,h0213,0.8393790004897692,scr2003,avaConv,wind
EE,h0214,0.8571484069068759,scr2003,avaConv,wind
EE,h0215,0.8685328349060366,scr2003,avaConv,wind
EE,h0216,0.8763346455190969,scr2003,avaConv,wind
EE,h0217,0.8814689841390204,scr2003,avaConv,wind
EE,h0218,0.8934705529225236,scr2003,avaConv,wind
EE,h0219,0.9081736542346261,scr2003,avaConv,wind
EE,h0220,0.9222171755340779,scr2003,avaConv,wind
EE,h0221,0.9253849983153878,scr2003,avaConv,wind
EE,h0222,0.917144491483642,scr2003,avaConv,wind
EE,h0223,0.8800831265101482,scr2003,avaConv,wind
EE,h0224,0.840350315901874,scr2003,avaConv,wind
EE,h0225,0.8038119078510804,scr2003,avaConv,wind
EE,h0226,0.7938870871136355,scr2003,avaConv,wind
EE,h0227,0.7882376235216829,scr2003,avaConv,wind
EE,h0228,0.786743163976347,scr2003,avaConv,wind
EE,h0229,0.5428216891414374,scr2003,avaConv,wind
EE,h0230,0.29373272313119325,scr2003,avaConv,wind
EE,h0231,0.026171133036960476,scr2003,avaConv,wind
EE,h0232,0.037897064644138265,scr2003,avaConv,wind
EE,h0233,0.05656061542278109,scr2003,avaConv,wind
EE,h0234,0.07925646678413122,scr2003,avaConv,wind
EE,h0235,0.11123179820529916,scr2003,avaConv,wind
EE,h0236,0.1396571299088555,scr2003,avaConv,wind
EE,h0237,0.16251544451449504,scr2003,avaConv,wind
EE,h0238,0.1706010884148841,scr2003,avaConv,wind
EE,h0239,0.16987426791072566,scr2003,avaConv,wind
EE,h0240,0.162881342271158,scr2003,avaConv,wind
ES,h0193,0.18792105880113913,scr2003,avaConv,wind
ES,h0194,0.21965312559617603,scr2003,avaConv,wind
