region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2003,avaConv,solar
AL,h0194,0.0,scr2003,avaConv,solar
AL,h0195,0.0,scr2003,avaConv,solar
AL,h0196,0.0,scr2003,avaConv,solar
AL,h0197,0.00823988442975243,scr2003,avaConv,solar
AL,h0198,0.07403298951418477,scr2003,avaConv,solar
AL,h0199,0.18964282234981014,scr2003,avaConv,solar
AL,h0200,0.3419602856407918,scr2003,avaConv,solar
AL,h0201,0.4758302761877142,scr2003,avaConv,solar
AL,h0202,0.6008011002514185,scr2003,avaConv,solar
AL,h0203,0.676506472611739,scr2003,avaConv,solar
AL,h0204,0.6895439441216885,scr2003,avaConv,solar
AL,h0205,0.681451817318604,scr2003,avaConv,solar
AL,h0206,0.6348192140664762,scr2003,avaConv,solar
AL,h0207,0.5482632719043121,scr2003,avaConv,solar
AL,h0208,0.34868569063257326,scr2003,avaConv,solar
AL,h0209,0.1920471305755554,scr2003,avaConv,solar
AL,h0210,0.06554883624450553,scr2003,avaConv,solar
AL,h0211,0.032137378087645295,scr2003,avaConv,solar
AL,h0212,0.0,scr2003,avaConv,solar
AL,h0213,0.0,scr2003,avaConv,solar
AL,h0214,0.0,scr2003,avaConv,solar
AL,h0215,0.0,scr2003,avaConv,solar
AL,h0216,0.0,scr2003,avaConv,solar
AL,h0217,0.0,scr2003,avaConv,solar
AL,h0218,0.0,scr2003,avaConv,solar
AL,h0219,0.0,scr2003,avaConv,solar
AL,h0220,0.0,scr2003,avaConv,solar
AL,h0221,0.019051091062646058,scr2003,avaConv,solar
AL,h0222,0.08997577829918885,scr2003,avaConv,solar
AL,h0223,0.1574521088924651,scr2003,avaConv,solar
AL,h0224,0.23723998129903218,scr2003,avaConv,solar
AL,h0225,0.3053477847284712,scr2003,avaConv,solar
AL,h0226,0.4121905581202213,scr2003,avaConv,solar
AL,h0227,0.5016795848403122,scr2003,avaConv,solar
AL,h0228,0.535519831958259,scr2003,avaConv,solar
AL,h0229,0.5284287030971467,scr2003,avaConv,solar
AL,h0230,0.47038809178050933,scr2003,avaConv,solar
AL,h0231,0.3893647029510526,scr2003,avaConv,solar
AL,h0232,0.24488426862272006,scr2003,avaConv,solar
AL,h0233,0.13034128264925127,scr2003,avaConv,solar
AL,h0234,0.03841725055549977,scr2003,avaConv,solar
AL,h0235,0.015700163649457578,scr2003,avaConv,solar
AL,h0236,0.00014261680611818585,scr2003,avaConv,solar
AL,h0237,0.0,scr2003,avaConv,solar
AL,h0238,0.0,scr2003,avaConv,solar
AL,h0239,0.0,scr2003,avaConv,solar
AL,h0240,0.0,scr2003,avaConv,solar
AT,h0193,0.0,scr2003,avaConv,solar
AT,h0194,0.0,scr2003,avaConv,solar
AT,h0195,0.0,scr2003,avaConv,solar
AT,h0196,0.0,scr2003,avaConv,solar
AT,h0197,0.0,scr2003,avaConv,solar
AT,h0198,0.016588701001728524,scr2003,avaConv,solar
AT,h0199,0.08541498075656388,scr2003,avaConv,solar
AT,h0200,0.2037069155169618,scr2003,avaConv,solar
AT,h0201,0.32832173996641906,scr2003,avaConv,solar
AT,h0202,0.40856233427366184,scr2003,avaConv,solar
AT,h0203,0.46352269617146524,scr2003,avaConv,solar
AT,h0204,0.4860098395776221,scr2003,avaConv,solar
AT,h0205,0.5441617708679807,scr2003,avaConv,solar
AT,h0206,0.5389329164990475,scr2003,avaConv,solar
AT,h0207,0.4793687199352811,scr2003,avaConv,solar
AT,h0208,0.32150580119211636,scr2003,avaConv,solar
AT,h0209,0.14925486740035618,scr2003,avaConv,solar
AT,h0210,0.05281722566486598,scr2003,avaConv,solar
AT,h0211,0.004350040086946403,scr2003,avaConv,solar
AT,h0212,0.0035936753860606762,scr2003,avaConv,solar
AT,h0213,0.0,scr2003,avaConv,solar
AT,h0214,0.0,scr2003,avaConv,solar
AT,h0215,0.0,scr2003,avaConv,solar
AT,h0216,0.0,scr2003,avaConv,solar
AT,h0217,0.0,scr2003,avaConv,solar
AT,h0218,0.0,scr2003,avaConv,solar
AT,h0219,0.0,scr2003,avaConv,solar
AT,h0220,0.0,scr2003,avaConv,solar
AT,h0221,0.002429570623129846,scr2003,avaConv,solar
AT,h0222,0.040053425198261106,scr2003,avaConv,solar
AT,h0223,0.10425669929548022,scr2003,avaConv,solar
AT,h0224,0.20712866124515233,scr2003,avaConv,solar
AT,h0225,0.29038911382426025,scr2003,avaConv,solar
AT,h0226,0.36111605818958536,scr2003,avaConv,solar
AT,h0227,0.40653654753635055,scr2003,avaConv,solar
AT,h0228,0.39835891856494615,scr2003,avaConv,solar
AT,h0229,0.33576709395591964,scr2003,avaConv,solar
AT,h0230,0.2520316532212119,scr2003,avaConv,solar
AT,h0231,0.17586624640727205,scr2003,avaConv,solar
AT,h0232,0.1258333932994022,scr2003,avaConv,solar
AT,h0233,0.06816559102539411,scr2003,avaConv,solar
AT,h0234,0.02695380987041458,scr2003,avaConv,solar
AT,h0235,0.0057731848759779054,scr2003,avaConv,solar
AT,h0236,0.0006584582909746343,scr2003,avaConv,solar
AT,h0237,0.0,scr2003,avaConv,solar
AT,h0238,0.0,scr2003,avaConv,solar
AT,h0239,0.0,scr2003,avaConv,solar
AT,h0240,0.0,scr2003,avaConv,solar
BA,h0193,0.0,scr2003,avaConv,solar
BA,h0194,0.0,scr2003,avaConv,solar
BA,h0195,0.0,scr2003,avaConv,solar
BA,h0196,0.0,scr2003,avaConv,solar
BA,h0197,0.0011965354194527727,scr2003,avaConv,solar
BA,h0198,0.01907890186900878,scr2003,avaConv,solar
BA,h0199,0.09403315825963705,scr2003,avaConv,solar
BA,h0200,0.21405417308236263,scr2003,avaConv,solar
BA,h0201,0.3392407193436809,scr2003,avaConv,solar
BA,h0202,0.4215345110790951,scr2003,avaConv,solar
BA,h0203,0.5123605421128443,scr2003,avaConv,solar
BA,h0204,0.5474869035753578,scr2003,avaConv,solar
BA,h0205,0.5009533622663052,scr2003,avaConv,solar
