region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.181966593740016,scr2087,dem,electricity
AL,h0098,3.9030451127641697,scr2087,dem,electricity
AL,h0099,1.8417620576953653,scr2087,dem,electricity
AL,h0100,1.8480093562713555,scr2087,dem,electricity
AL,h0101,1.87538940821577,scr2087,dem,electricity
AL,h0102,1.9425730894470188,scr2087,dem,electricity
AL,h0103,2.2498907733204487,scr2087,dem,electricity
AL,h0104,2.5769301448958037,scr2087,dem,electricity
AL,h0105,2.877848746314932,scr2087,dem,electricity
AL,h0106,2.9002994514162093,scr2087,dem,electricity
AL,h0107,2.8650868489090358,scr2087,dem,electricity
AL,h0108,2.804486753933727,scr2087,dem,electricity
AL,h0109,3.5658691709904233,scr2087,dem,electricity
AL,h0110,4.330633108190078,scr2087,dem,electricity
AL,h0111,5.137813206078741,scr2087,dem,electricity
AL,h0112,5.15476426609266,scr2087,dem,electricity
AL,h0113,5.401149151765731,scr2087,dem,electricity
AL,h0114,5.707536371603383,scr2087,dem,electricity
AL,h0115,5.3497109715299835,scr2087,dem,electricity
AL,h0116,4.768014866723541,scr2087,dem,electricity
AL,h0117,4.155347155381989,scr2087,dem,electricity
AL,h0118,4.107225476703214,scr2087,dem,electricity
AL,h0119,4.084429463859243,scr2087,dem,electricity
AL,h0120,4.057087412409468,scr2087,dem,electricity
AL,h0121,3.734670751459333,scr2087,dem,electricity
AL,h0122,3.4376925255098585,scr2087,dem,electricity
AL,h0123,3.127379331478929,scr2087,dem,electricity
AL,h0124,3.0804290399608254,scr2087,dem,electricity
AL,h0125,3.0602165319587495,scr2087,dem,electricity
AL,h0126,3.1041072800383427,scr2087,dem,electricity
AL,h0127,2.5327515214113228,scr2087,dem,electricity
AL,h0128,1.9950696942511983,scr2087,dem,electricity
AL,h0129,1.4526385590049253,scr2087,dem,electricity
AL,h0130,1.4563931328952973,scr2087,dem,electricity
AL,h0131,1.4249168562342795,scr2087,dem,electricity
AL,h0132,1.3791632131044678,scr2087,dem,electricity
AL,h0133,1.2262681626562195,scr2087,dem,electricity
AL,h0134,1.0902871358296014,scr2087,dem,electricity
AL,h0135,0.9721781112918403,scr2087,dem,electricity
AL,h0136,0.9819274342153017,scr2087,dem,electricity
AL,h0137,1.0234015311069733,scr2087,dem,electricity
AL,h0138,1.0822255485877075,scr2087,dem,electricity
AL,h0139,4.403882967651257,scr2087,dem,electricity
AL,h0140,8.298242257864272,scr2087,dem,electricity
AL,h0141,12.72931187150671,scr2087,dem,electricity
AL,h0142,12.92792463054289,scr2087,dem,electricity
AL,h0143,13.256359020955317,scr2087,dem,electricity
AL,h0144,13.607377758905228,scr2087,dem,electricity
AT,h0097,15.432755932669547,scr2087,dem,electricity
AT,h0098,13.151694461296618,scr2087,dem,electricity
AT,h0099,10.972714301983109,scr2087,dem,electricity
AT,h0100,10.834507289705071,scr2087,dem,electricity
AT,h0101,10.830169396500116,scr2087,dem,electricity
AT,h0102,11.081916151906775,scr2087,dem,electricity
AT,h0103,11.589886419153434,scr2087,dem,electricity
AT,h0104,12.257865370609764,scr2087,dem,electricity
AT,h0105,12.778966626664428,scr2087,dem,electricity
AT,h0106,13.053086584055796,scr2087,dem,electricity
AT,h0107,13.089873789934014,scr2087,dem,electricity
AT,h0108,13.019615211988203,scr2087,dem,electricity
AT,h0109,15.404865893119533,scr2087,dem,electricity
AT,h0110,17.631086069697904,scr2087,dem,electricity
AT,h0111,19.848448496220133,scr2087,dem,electricity
AT,h0112,19.812699826609624,scr2087,dem,electricity
AT,h0113,20.300659542629344,scr2087,dem,electricity
AT,h0114,21.103218998344897,scr2087,dem,electricity
AT,h0115,20.949272259077105,scr2087,dem,electricity
