region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2009,avaConv,solar
AL,h0722,0.0,scr2009,avaConv,solar
AL,h0723,0.0,scr2009,avaConv,solar
AL,h0724,0.0,scr2009,avaConv,solar
AL,h0725,0.0,scr2009,avaConv,solar
AL,h0726,0.0,scr2009,avaConv,solar
AL,h0727,0.0030512701730803457,scr2009,avaConv,solar
AL,h0728,0.018012424608078906,scr2009,avaConv,solar
AL,h0729,0.04752299194138216,scr2009,avaConv,solar
AL,h0730,0.08516270456992495,scr2009,avaConv,solar
AL,h0731,0.11636501767562149,scr2009,avaConv,solar
AL,h0732,0.132209397222324,scr2009,avaConv,solar
AL,h0733,0.12807959243972306,scr2009,avaConv,solar
AL,h0734,0.1074881672239228,scr2009,avaConv,solar
AL,h0735,0.10829333954937126,scr2009,avaConv,solar
AL,h0736,0.06985998050574244,scr2009,avaConv,solar
AL,h0737,0.04264128290377927,scr2009,avaConv,solar
AL,h0738,0.0,scr2009,avaConv,solar
AL,h0739,0.0,scr2009,avaConv,solar
AL,h0740,0.0,scr2009,avaConv,solar
AL,h0741,0.0,scr2009,avaConv,solar
AL,h0742,0.0,scr2009,avaConv,solar
AL,h0743,0.0,scr2009,avaConv,solar
AL,h0744,0.0,scr2009,avaConv,solar
AL,h0745,0.0,scr2009,avaConv,solar
AL,h0746,0.0,scr2009,avaConv,solar
AL,h0747,0.0,scr2009,avaConv,solar
AL,h0748,0.0,scr2009,avaConv,solar
AL,h0749,0.0,scr2009,avaConv,solar
AL,h0750,0.0,scr2009,avaConv,solar
AL,h0751,0.00286344248924322,scr2009,avaConv,solar
AL,h0752,0.016854883411810077,scr2009,avaConv,solar
AL,h0753,0.04662874328897748,scr2009,avaConv,solar
AL,h0754,0.0859142718609435,scr2009,avaConv,solar
AL,h0755,0.12051767483444328,scr2009,avaConv,solar
AL,h0756,0.14175446097535238,scr2009,avaConv,solar
AL,h0757,0.14230654590241637,scr2009,avaConv,solar
AL,h0758,0.14080518617306512,scr2009,avaConv,solar
AL,h0759,0.15743878812971912,scr2009,avaConv,solar
AL,h0760,0.11231393054206247,scr2009,avaConv,solar
AL,h0761,0.06330298099764206,scr2009,avaConv,solar
AL,h0762,0.0003512695985392405,scr2009,avaConv,solar
AL,h0763,0.0,scr2009,avaConv,solar
AL,h0764,0.0,scr2009,avaConv,solar
AL,h0765,0.0,scr2009,avaConv,solar
AL,h0766,0.0,scr2009,avaConv,solar
AL,h0767,0.0,scr2009,avaConv,solar
AL,h0768,0.0,scr2009,avaConv,solar
AL,h0769,0.0,scr2009,avaConv,solar
AL,h0770,0.0,scr2009,avaConv,solar
AL,h0771,0.0,scr2009,avaConv,solar
AL,h0772,0.0,scr2009,avaConv,solar
AL,h0773,0.0,scr2009,avaConv,solar
AL,h0774,0.0,scr2009,avaConv,solar
AL,h0775,0.0076293701443632895,scr2009,avaConv,solar
AL,h0776,0.03454305604307745,scr2009,avaConv,solar
AL,h0777,0.08200296616096295,scr2009,avaConv,solar
AL,h0778,0.14465689769489026,scr2009,avaConv,solar
AL,h0779,0.1869196417455627,scr2009,avaConv,solar
AL,h0780,0.22428120260695458,scr2009,avaConv,solar
AL,h0781,0.21844043491954604,scr2009,avaConv,solar
AL,h0782,0.19782725079507354,scr2009,avaConv,solar
AL,h0783,0.17217067450840287,scr2009,avaConv,solar
AL,h0784,0.10473724022520367,scr2009,avaConv,solar
AL,h0785,0.05434665435486537,scr2009,avaConv,solar
AL,h0786,0.0001592724433589612,scr2009,avaConv,solar
AL,h0787,0.0,scr2009,avaConv,solar
AL,h0788,0.0,scr2009,avaConv,solar
AL,h0789,0.0,scr2009,avaConv,solar
AL,h0790,0.0,scr2009,avaConv,solar
AL,h0791,0.0,scr2009,avaConv,solar
AL,h0792,0.0,scr2009,avaConv,solar
AL,h0793,0.0,scr2009,avaConv,solar
AL,h0794,0.0,scr2009,avaConv,solar
AL,h0795,0.0,scr2009,avaConv,solar
AL,h0796,0.0,scr2009,avaConv,solar
AL,h0797,0.0,scr2009,avaConv,solar
AL,h0798,0.0,scr2009,avaConv,solar
AL,h0799,0.013340570188159765,scr2009,avaConv,solar
AL,h0800,0.06451240383278081,scr2009,avaConv,solar
AL,h0801,0.15662157137536264,scr2009,avaConv,solar
AL,h0802,0.25577044349893163,scr2009,avaConv,solar
AL,h0803,0.3435899170433989,scr2009,avaConv,solar
AL,h0804,0.39883458887416057,scr2009,avaConv,solar
AL,h0805,0.43230693373413565,scr2009,avaConv,solar
AL,h0806,0.45692430504172027,scr2009,avaConv,solar
AL,h0807,0.47071585638817676,scr2009,avaConv,solar
AL,h0808,0.31791853491232985,scr2009,avaConv,solar
AL,h0809,0.1502500900905598,scr2009,avaConv,solar
AL,h0810,0.0011718727850220266,scr2009,avaConv,solar
AL,h0811,0.0,scr2009,avaConv,solar
AL,h0812,0.0,scr2009,avaConv,solar
AL,h0813,0.0,scr2009,avaConv,solar
AL,h0814,0.0,scr2009,avaConv,solar
AL,h0815,0.0,scr2009,avaConv,solar
AL,h0816,0.0,scr2009,avaConv,solar
AL,h0817,0.0,scr2009,avaConv,solar
AL,h0818,0.0,scr2009,avaConv,solar
AL,h0819,0.0,scr2009,avaConv,solar
AL,h0820,0.0,scr2009,avaConv,solar
AL,h0821,0.0,scr2009,avaConv,solar
AL,h0822,0.0,scr2009,avaConv,solar
AL,h0823,0.024867300920374025,scr2009,avaConv,solar
AL,h0824,0.10963592378573131,scr2009,avaConv,solar
AL,h0825,0.2541674581651906,scr2009,avaConv,solar
AL,h0826,0.41841091887603515,scr2009,avaConv,solar
AL,h0827,0.5190048359185211,scr2009,avaConv,solar
AL,h0828,0.5636225987401358,scr2009,avaConv,solar
