region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.43753855830060784,scr2009,avaConv,wind
AL,h0722,0.43006023951183453,scr2009,avaConv,wind
AL,h0723,0.4218400284197357,scr2009,avaConv,wind
AL,h0724,0.4092529878464936,scr2009,avaConv,wind
AL,h0725,0.39679315122850867,scr2009,avaConv,wind
AL,h0726,0.3831773779555811,scr2009,avaConv,wind
AL,h0727,0.3731281814471844,scr2009,avaConv,wind
AL,h0728,0.3669323010228985,scr2009,avaConv,wind
AL,h0729,0.36817821758995783,scr2009,avaConv,wind
AL,h0730,0.3787612573444121,scr2009,avaConv,wind
AL,h0731,0.3929803488718696,scr2009,avaConv,wind
AL,h0732,0.3990384670044972,scr2009,avaConv,wind
AL,h0733,0.3900258413596937,scr2009,avaConv,wind
AL,h0734,0.3691686488268792,scr2009,avaConv,wind
AL,h0735,0.346941482469325,scr2009,avaConv,wind
AL,h0736,0.3293065852618717,scr2009,avaConv,wind
AL,h0737,0.31910910661415326,scr2009,avaConv,wind
AL,h0738,0.31354360936037395,scr2009,avaConv,wind
AL,h0739,0.3135589786318288,scr2009,avaConv,wind
AL,h0740,0.3126645163564756,scr2009,avaConv,wind
AL,h0741,0.3113154360205062,scr2009,avaConv,wind
AL,h0742,0.3045540127946112,scr2009,avaConv,wind
AL,h0743,0.29604647742528384,scr2009,avaConv,wind
AL,h0744,0.2825802295693885,scr2009,avaConv,wind
AL,h0745,0.266432478953606,scr2009,avaConv,wind
AL,h0746,0.24754274346922675,scr2009,avaConv,wind
AL,h0747,0.22926974651376392,scr2009,avaConv,wind
AL,h0748,0.2107799319005266,scr2009,avaConv,wind
AL,h0749,0.19506683273495407,scr2009,avaConv,wind
AL,h0750,0.18547261200756512,scr2009,avaConv,wind
AL,h0751,0.18205915560195146,scr2009,avaConv,wind
AL,h0752,0.1858747565591748,scr2009,avaConv,wind
AL,h0753,0.19352429299618296,scr2009,avaConv,wind
AL,h0754,0.2126099090573371,scr2009,avaConv,wind
AL,h0755,0.23710497965223246,scr2009,avaConv,wind
AL,h0756,0.2624583354533619,scr2009,avaConv,wind
AL,h0757,0.2802639946237074,scr2009,avaConv,wind
AL,h0758,0.29127169772978784,scr2009,avaConv,wind
