region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,12.292235980464365,scr2009,dem,electricity
AL,h0722,12.362492788551553,scr2009,dem,electricity
AL,h0723,12.332231007140724,scr2009,dem,electricity
AL,h0724,12.274969780054292,scr2009,dem,electricity
AL,h0725,12.294715318910864,scr2009,dem,electricity
AL,h0726,12.5198039677249,scr2009,dem,electricity
AL,h0727,12.876610383837209,scr2009,dem,electricity
AL,h0728,13.184870911999953,scr2009,dem,electricity
AL,h0729,13.23913022811474,scr2009,dem,electricity
AL,h0730,13.01412057058191,scr2009,dem,electricity
AL,h0731,12.608827008218363,scr2009,dem,electricity
AL,h0732,12.136223886179062,scr2009,dem,electricity
AL,h0733,11.65664046177714,scr2009,dem,electricity
AL,h0734,11.21166335407389,scr2009,dem,electricity
AL,h0735,10.897647260811667,scr2009,dem,electricity
AL,h0736,10.90376185643406,scr2009,dem,electricity
AL,h0737,11.338757908366851,scr2009,dem,electricity
AL,h0738,11.871373920989999,scr2009,dem,electricity
AL,h0739,12.046491612575792,scr2009,dem,electricity
AL,h0740,11.772063861012054,scr2009,dem,electricity
AL,h0741,11.46385486588792,scr2009,dem,electricity
AL,h0742,11.416639027070955,scr2009,dem,electricity
AL,h0743,11.482434825550259,scr2009,dem,electricity
AL,h0744,11.570971677319127,scr2009,dem,electricity
AL,h0745,11.635267543152448,scr2009,dem,electricity
AL,h0746,11.73216469768232,scr2009,dem,electricity
AL,h0747,11.736537339911829,scr2009,dem,electricity
AL,h0748,11.704225954095808,scr2009,dem,electricity
AL,h0749,11.745191339376968,scr2009,dem,electricity
AL,h0750,11.975392547385741,scr2009,dem,electricity
AL,h0751,12.307460160498442,scr2009,dem,electricity
AL,h0752,12.57418957238024,scr2009,dem,electricity
AL,h0753,12.608431448993892,scr2009,dem,electricity
AL,h0754,12.413145551163662,scr2009,dem,electricity
AL,h0755,12.080217401957643,scr2009,dem,electricity
AL,h0756,11.682731433261754,scr2009,dem,electricity
AL,h0757,11.25985259118204,scr2009,dem,electricity
AL,h0758,10.847312060167845,scr2009,dem,electricity
AL,h0759,10.55118750015182,scr2009,dem,electricity
AL,h0760,10.568194292731313,scr2009,dem,electricity
AL,h0761,11.006618158271145,scr2009,dem,electricity
AL,h0762,11.546071352232,scr2009,dem,electricity
AL,h0763,11.737486230935202,scr2009,dem,electricity
AL,h0764,11.493067080320538,scr2009,dem,electricity
AL,h0765,11.221986031738009,scr2009,dem,electricity
AL,h0766,11.208425676061493,scr2009,dem,electricity
AL,h0767,11.307098112714543,scr2009,dem,electricity
AL,h0768,11.421501146342287,scr2009,dem,electricity
AL,h0769,11.509052134908861,scr2009,dem,electricity
AL,h0770,11.624166192896642,scr2009,dem,electricity
AL,h0771,11.647518086269375,scr2009,dem,electricity
AL,h0772,11.633561462704094,scr2009,dem,electricity
AL,h0773,11.691979731449532,scr2009,dem,electricity
AL,h0774,11.945859185996845,scr2009,dem,electricity
AL,h0775,12.32640652955967,scr2009,dem,electricity
AL,h0776,12.661114326867164,scr2009,dem,electricity
AL,h0777,12.75145939274099,scr2009,dem,electricity
AL,h0778,12.570179615215386,scr2009,dem,electricity
AL,h0779,12.211197955615805,scr2009,dem,electricity
AL,h0780,11.783087886745292,scr2009,dem,electricity
AL,h0781,11.3440506383253,scr2009,dem,electricity
AL,h0782,10.934919106050783,scr2009,dem,electricity
AL,h0783,10.650149601755878,scr2009,dem,electricity
AL,h0784,10.675801007966223,scr2009,dem,electricity
AL,h0785,11.120278966091988,scr2009,dem,electricity
AL,h0786,11.660061222936717,scr2009,dem,electricity
AL,h0787,11.847800938233933,scr2009,dem,electricity
AL,h0788,11.592035643582168,scr2009,dem,electricity
AL,h0789,11.300325369324154,scr2009,dem,electricity
AL,h0790,11.263098097009143,scr2009,dem,electricity
AL,h0791,11.334781814369356,scr2009,dem,electricity
AL,h0792,11.426778828533227,scr2009,dem,electricity
AL,h0793,11.493320998065679,scr2009,dem,electricity
AL,h0794,11.591551143020132,scr2009,dem,electricity
AL,h0795,11.598188727598844,scr2009,dem,electricity
AL,h0796,11.566610414408055,scr2009,dem,electricity
AL,h0797,11.606492294505289,scr2009,dem,electricity
AL,h0798,11.837654809916444,scr2009,dem,electricity
AL,h0799,12.192234809525903,scr2009,dem,electricity
AL,h0800,12.49606602299217,scr2009,dem,electricity
AL,h0801,12.556522001149085,scr2009,dem,electricity
AL,h0802,12.34766807386341,scr2009,dem,electricity
AL,h0803,11.966366675516952,scr2009,dem,electricity
AL,h0804,11.519289984437627,scr2009,dem,electricity
AL,h0805,11.063217816050745,scr2009,dem,electricity
AL,h0806,10.636576697032428,scr2009,dem,electricity
AL,h0807,10.330802843484442,scr2009,dem,electricity
AL,h0808,10.325113889694093,scr2009,dem,electricity
AL,h0809,10.720844546482834,scr2009,dem,electricity
AL,h0810,11.207636956837488,scr2009,dem,electricity
AL,h0811,11.355685193129181,scr2009,dem,electricity
AL,h0812,11.079455154029445,scr2009,dem,electricity
AL,h0813,10.767366741554671,scr2009,dem,electricity
AL,h0814,10.698019838762685,scr2009,dem,electricity
AL,h0815,10.733051234899285,scr2009,dem,electricity
AL,h0816,10.786449194785355,scr2009,dem,electricity
AL,h0817,10.814918543339104,scr2009,dem,electricity
AL,h0818,10.87381960295364,scr2009,dem,electricity
AL,h0819,10.84890089523308,scr2009,dem,electricity
AL,h0820,10.792032126365807,scr2009,dem,electricity
AL,h0821,10.804429708114734,scr2009,dem,electricity
AL,h0822,10.998067555337329,scr2009,dem,electricity
AL,h0823,11.309854332637144,scr2009,dem,electricity
AL,h0824,11.578385749446936,scr2009,dem,electricity
AL,h0825,11.624985430477366,scr2009,dem,electricity
AL,h0826,11.425544579600594,scr2009,dem,electricity
AL,h0827,11.07050434060608,scr2009,dem,electricity
AL,h0828,10.659154951820268,scr2009,dem,electricity
AL,h0829,10.243713097978304,scr2009,dem,electricity
AL,h0830,9.858537097651164,scr2009,dem,electricity
AL,h0831,9.587321521662961,scr2009,dem,electricity
AL,h0832,9.596261669872073,scr2009,dem,electricity
AL,h0833,9.981321572238286,scr2009,dem,electricity
AL,h0834,10.45653049897529,scr2009,dem,electricity
AL,h0835,10.622023169231879,scr2009,dem,electricity
AL,h0836,10.395245139307372,scr2009,dem,electricity
AL,h0837,10.135392605683839,scr2009,dem,electricity
AL,h0838,10.102724637935946,scr2009,dem,electricity
AL,h0839,10.168314590163252,scr2009,dem,electricity
AL,h0840,10.252589460332137,scr2009,dem,electricity
AL,h0841,10.313701717243577,scr2009,dem,electricity
