region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0722,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0723,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0724,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0725,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0726,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0727,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0728,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0729,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0730,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0731,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0732,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0733,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0734,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0735,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0736,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0737,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0738,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0739,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0740,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0741,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0742,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0743,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0744,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0745,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0746,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0747,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0748,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0749,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0750,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0751,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0752,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0753,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0754,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0755,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0756,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0757,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0758,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0759,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0760,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0761,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0762,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0763,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0764,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0765,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0766,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0767,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0768,1.4712379298156222,scr2009,stInflow,reservoir
AT,h0769,1.6562696357654842,scr2009,stInflow,reservoir
AT,h0770,1.8413034129510855,scr2009,stInflow,reservoir
AT,h0771,2.0263390525274336,scr2009,stInflow,reservoir
AT,h0772,2.0263390525274336,scr2009,stInflow,reservoir
AT,h0773,2.0263390525274336,scr2009,stInflow,reservoir
AT,h0774,2.0263390525274336,scr2009,stInflow,reservoir
AT,h0775,2.0263390525274336,scr2009,stInflow,reservoir
