region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.5102511886507273,scr2002,avaConv,bevPsngRoadPub
AT,h0194,0.5827148668467999,scr2002,avaConv,bevPsngRoadPub
AT,h0195,0.6232750276103616,scr2002,avaConv,bevPsngRoadPub
AT,h0196,0.6305143227800727,scr2002,avaConv,bevPsngRoadPub
AT,h0197,0.6173169743269682,scr2002,avaConv,bevPsngRoadPub
AT,h0198,0.5966948885470629,scr2002,avaConv,bevPsngRoadPub
AT,h0199,0.5697980672121048,scr2002,avaConv,bevPsngRoadPub
AT,h0200,0.5449784873053432,scr2002,avaConv,bevPsngRoadPub
AT,h0201,0.5156912663951516,scr2002,avaConv,bevPsngRoadPub
AT,h0202,0.48418822791427374,scr2002,avaConv,bevPsngRoadPub
AT,h0203,0.44735903944820166,scr2002,avaConv,bevPsngRoadPub
AT,h0204,0.394999778829515,scr2002,avaConv,bevPsngRoadPub
AT,h0205,0.32592907641083,scr2002,avaConv,bevPsngRoadPub
AT,h0206,0.2538142343983054,scr2002,avaConv,bevPsngRoadPub
AT,h0207,0.20595029275864363,scr2002,avaConv,bevPsngRoadPub
AT,h0208,0.2145166750997305,scr2002,avaConv,bevPsngRoadPub
AT,h0209,0.2655228991061449,scr2002,avaConv,bevPsngRoadPub
AT,h0210,0.3239394258707762,scr2002,avaConv,bevPsngRoadPub
AT,h0211,0.3389441967010498,scr2002,avaConv,bevPsngRoadPub
AT,h0212,0.3091023350134492,scr2002,avaConv,bevPsngRoadPub
AT,h0213,0.26434925850480795,scr2002,avaConv,bevPsngRoadPub
AT,h0214,0.26129601523280144,scr2002,avaConv,bevPsngRoadPub
AT,h0215,0.31809137761592865,scr2002,avaConv,bevPsngRoadPub
AT,h0216,0.41027433704584837,scr2002,avaConv,bevPsngRoadPub
AT,h0217,0.5003011599183083,scr2002,avaConv,bevPsngRoadPub
AT,h0218,0.5623909272253513,scr2002,avaConv,bevPsngRoadPub
AT,h0219,0.5960578713566065,scr2002,avaConv,bevPsngRoadPub
AT,h0220,0.6041241176426411,scr2002,avaConv,bevPsngRoadPub
AT,h0221,0.5947875631973147,scr2002,avaConv,bevPsngRoadPub
AT,h0222,0.5726668499410152,scr2002,avaConv,bevPsngRoadPub
AT,h0223,0.5628963643684983,scr2002,avaConv,bevPsngRoadPub
AT,h0224,0.5507980557158589,scr2002,avaConv,bevPsngRoadPub
AT,h0225,0.5409248061478138,scr2002,avaConv,bevPsngRoadPub
AT,h0226,0.5203834902495146,scr2002,avaConv,bevPsngRoadPub
AT,h0227,0.5141406189650297,scr2002,avaConv,bevPsngRoadPub
AT,h0228,0.5165271777659655,scr2002,avaConv,bevPsngRoadPub
AT,h0229,0.5140382973477244,scr2002,avaConv,bevPsngRoadPub
AT,h0230,0.486576140858233,scr2002,avaConv,bevPsngRoadPub
AT,h0231,0.43449560552835464,scr2002,avaConv,bevPsngRoadPub
AT,h0232,0.36344560235738754,scr2002,avaConv,bevPsngRoadPub
AT,h0233,0.307635597884655,scr2002,avaConv,bevPsngRoadPub
AT,h0234,0.28217006381601095,scr2002,avaConv,bevPsngRoadPub
AT,h0235,0.3324965927749872,scr2002,avaConv,bevPsngRoadPub
AT,h0236,0.37284548953175545,scr2002,avaConv,bevPsngRoadPub
