region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.34149013136399786,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0554,0.3736849116363752,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0555,0.43250507929720705,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0556,0.4493427605915773,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0557,0.45806892211213657,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0558,0.44771398641995097,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0559,0.45869021013713607,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0560,0.467902219759446,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0561,0.4903187968258703,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0562,0.492263610409716,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0563,0.5005424205993313,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0564,0.5005751839024283,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0565,0.504846945760027,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0566,0.49467647311977125,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0567,0.4739169026677492,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0568,0.43250507893114387,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0569,0.4067948115877391,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0570,0.4080833447134252,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0571,0.41391678215762684,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0572,0.3975584904331726,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0573,0.3753640156143013,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0574,0.36244982838065287,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0575,0.37548677504722616,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0576,0.38762343292953483,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0577,0.3941042401824869,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0578,0.391454922856301,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0579,0.387193301051293,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0580,0.3922314806099573,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0581,0.4044211841096178,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0582,0.4183238007017762,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0583,0.42867664863538035,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0584,0.4452335454022901,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0585,0.45747082806525885,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0586,0.4658102199690006,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0587,0.4625493119774219,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0588,0.43404068115971406,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0589,0.41767244042521945,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0590,0.40699980879992415,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0591,0.43293473983282116,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0592,0.4583620158064873,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0593,0.49093963117476325,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0594,0.5209318173529548,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0595,0.5476220839898006,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0596,0.5647548070525996,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0597,0.5682103624025647,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0598,0.5508598693221424,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0599,0.5183990840554126,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0600,0.476234887090197,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0601,0.434151397732381,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0602,0.4017870465700596,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0603,0.387193301051293,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0604,0.3922314806099573,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0605,0.4044211841096178,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0606,0.4183238007017762,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0607,0.4297329900005036,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0608,0.4292066287466829,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0609,0.41875786998857045,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0610,0.40354371133311207,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0611,0.3953629613240718,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0612,0.39557146454572245,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0613,0.40187249278952253,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0614,0.41334631883153716,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0615,0.43293473983282116,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0616,0.4583620158064873,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0617,0.49093963117476325,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0618,0.5209318173529548,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0619,0.5476220839898006,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0620,0.5647548070525996,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0621,0.5682103624025647,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0622,0.5508598693221424,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0623,0.5183990840554126,scr2016,avaStIn,bevPsngRoadPrvt
AT,h0624,0.476234887090197,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0553,0.34149013136399775,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0554,0.3736849116363753,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0555,0.43250507929720705,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0556,0.4493427605915774,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0557,0.45806892211213657,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0558,0.44771398641995097,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0559,0.45869021013713607,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0560,0.467902219759446,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0561,0.4903187968258702,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0562,0.492263610409716,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0563,0.5005424205993312,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0564,0.5005751839024283,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0565,0.504846945760027,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0566,0.49467647311977125,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0567,0.4739169026677492,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0568,0.43250507893114387,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0569,0.4067948115877391,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0570,0.4080833447134252,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0571,0.41391678215762684,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0572,0.3975584904331726,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0573,0.3753640156143013,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0574,0.36244982838065287,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0575,0.37548677504722616,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0576,0.3876234329295347,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0577,0.3941042401824869,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0578,0.391454922856301,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0579,0.387193301051293,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0580,0.3922314806099573,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0581,0.4044211841096178,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0582,0.4183238007017762,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0583,0.42867664863538035,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0584,0.4452335454022901,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0585,0.45747082806525885,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0586,0.4658102199690006,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0587,0.4625493119774219,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0588,0.43404068115971406,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0589,0.41767244042521945,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0590,0.40699980879992415,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0591,0.43293473983282116,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0592,0.4583620158064873,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0593,0.49093963117476325,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0594,0.5209318173529548,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0595,0.5476220839898006,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0596,0.5647548070525996,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0597,0.5682103624025647,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0598,0.5508598693221424,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0599,0.5183990840554126,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0600,0.476234887090197,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0601,0.434151397732381,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0602,0.4017870465700596,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0603,0.387193301051293,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0604,0.3922314806099573,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0605,0.4044211841096178,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0606,0.4183238007017762,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0607,0.4297329900005036,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0608,0.4292066287466829,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0609,0.41875786998857045,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0610,0.40354371133311207,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0611,0.3953629613240718,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0612,0.39557146454572245,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0613,0.40187249278952253,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0614,0.41334631883153716,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0615,0.43293473983282116,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0616,0.4583620158064873,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0617,0.49093963117476325,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0618,0.5209318173529548,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0619,0.5476220839898006,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0620,0.5647548070525996,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0621,0.5682103624025647,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0622,0.5508598693221424,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0623,0.5183990840554126,scr2016,avaStIn,bevPsngRoadPrvt
BE,h0624,0.476234887090197,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0553,0.34149013136399775,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0554,0.3736849116363753,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0555,0.43250507929720705,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0556,0.4493427605915774,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0557,0.45806892211213657,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0558,0.44771398641995097,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0559,0.45869021013713607,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0560,0.467902219759446,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0561,0.4903187968258702,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0562,0.492263610409716,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0563,0.5005424205993312,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0564,0.5005751839024283,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0565,0.504846945760027,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0566,0.49467647311977125,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0567,0.4739169026677492,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0568,0.43250507893114387,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0569,0.4067948115877391,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0570,0.4080833447134252,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0571,0.41391678215762684,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0572,0.3975584904331726,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0573,0.3753640156143013,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0574,0.36244982838065287,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0575,0.37548677504722616,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0576,0.3876234329295347,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0577,0.3941042401824869,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0578,0.391454922856301,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0579,0.387193301051293,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0580,0.3922314806099573,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0581,0.4044211841096178,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0582,0.4183238007017762,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0583,0.42867664863538035,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0584,0.4452335454022901,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0585,0.45747082806525885,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0586,0.4658102199690006,scr2016,avaStIn,bevPsngRoadPrvt
BG,h0587,0.4625493119774219,scr2016,avaStIn,bevPsngRoadPrvt
