region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.803434688367981,scr2016,dem,electricity
at,h0554,5.543466245458847,scr2016,dem,electricity
at,h0555,5.4089308692003435,scr2016,dem,electricity
at,h0556,5.262527669989694,scr2016,dem,electricity
at,h0557,5.33547501914617,scr2016,dem,electricity
at,h0558,5.840173882267704,scr2016,dem,electricity
at,h0559,5.796703734888252,scr2016,dem,electricity
at,h0560,5.7832504664365985,scr2016,dem,electricity
at,h0561,5.509388270989243,scr2016,dem,electricity
at,h0562,5.924425755588899,scr2016,dem,electricity
at,h0563,6.291191581192116,scr2016,dem,electricity
at,h0564,6.546551505306768,scr2016,dem,electricity
at,h0565,7.095619646533423,scr2016,dem,electricity
at,h0566,7.47704322860695,scr2016,dem,electricity
at,h0567,7.798261330888005,scr2016,dem,electricity
at,h0568,7.735128268105084,scr2016,dem,electricity
at,h0569,7.883871754036704,scr2016,dem,electricity
at,h0570,8.242227119572457,scr2016,dem,electricity
at,h0571,8.188186618755662,scr2016,dem,electricity
at,h0572,7.808690705822212,scr2016,dem,electricity
at,h0573,7.084352318305065,scr2016,dem,electricity
at,h0574,6.6290810550716746,scr2016,dem,electricity
at,h0575,6.309599538921468,scr2016,dem,electricity
at,h0576,5.961832611748774,scr2016,dem,electricity
at,h0577,5.928983553211916,scr2016,dem,electricity
at,h0578,5.833864723255045,scr2016,dem,electricity
at,h0579,5.878324793898772,scr2016,dem,electricity
at,h0580,5.725680635648869,scr2016,dem,electricity
at,h0581,5.7859700234944995,scr2016,dem,electricity
at,h0582,6.265595177807622,scr2016,dem,electricity
at,h0583,6.485227094995059,scr2016,dem,electricity
at,h0584,6.776133799508447,scr2016,dem,electricity
at,h0585,6.835765290343691,scr2016,dem,electricity
at,h0586,7.227276813566892,scr2016,dem,electricity
at,h0587,7.481843084401586,scr2016,dem,electricity
at,h0588,7.617384444824818,scr2016,dem,electricity
at,h0589,8.120268339423717,scr2016,dem,electricity
at,h0590,8.55675301432116,scr2016,dem,electricity
at,h0591,8.96630123083073,scr2016,dem,electricity
at,h0592,8.96709990779293,scr2016,dem,electricity
at,h0593,9.160792403192556,scr2016,dem,electricity
at,h0594,9.402080736169031,scr2016,dem,electricity
at,h0595,9.406634591552688,scr2016,dem,electricity
at,h0596,9.022825528895309,scr2016,dem,electricity
at,h0597,8.39715757655178,scr2016,dem,electricity
at,h0598,7.7956758509205795,scr2016,dem,electricity
at,h0599,7.351392946959447,scr2016,dem,electricity
at,h0600,6.918650171071025,scr2016,dem,electricity
at,h0601,6.583525981553352,scr2016,dem,electricity
at,h0602,6.20290152210762,scr2016,dem,electricity
at,h0603,5.9699439136519725,scr2016,dem,electricity
at,h0604,5.810859804541465,scr2016,dem,electricity
at,h0605,5.868331115293943,scr2016,dem,electricity
at,h0606,6.334303955564879,scr2016,dem,electricity
at,h0607,7.3451176017306175,scr2016,dem,electricity
at,h0608,8.389718173082006,scr2016,dem,electricity
at,h0609,9.106479995027083,scr2016,dem,electricity
at,h0610,9.311866372815498,scr2016,dem,electricity
at,h0611,9.355759543690743,scr2016,dem,electricity
at,h0612,9.362898571941058,scr2016,dem,electricity
at,h0613,9.334865788300414,scr2016,dem,electricity
at,h0614,9.294424066610075,scr2016,dem,electricity
at,h0615,9.257842230251121,scr2016,dem,electricity
at,h0616,9.301171584532666,scr2016,dem,electricity
at,h0617,9.508475803092894,scr2016,dem,electricity
at,h0618,9.728387288433213,scr2016,dem,electricity
at,h0619,9.816747050060814,scr2016,dem,electricity
at,h0620,9.543514683666768,scr2016,dem,electricity
at,h0621,9.057967829781042,scr2016,dem,electricity
at,h0622,8.438083963151549,scr2016,dem,electricity
at,h0623,7.933535825123238,scr2016,dem,electricity
at,h0624,7.402933741546946,scr2016,dem,electricity
be,h0553,8.008251083262737,scr2016,dem,electricity
be,h0554,7.824645689632909,scr2016,dem,electricity
be,h0555,7.646886700810294,scr2016,dem,electricity
be,h0556,7.339807738294777,scr2016,dem,electricity
be,h0557,7.2223942570297,scr2016,dem,electricity
be,h0558,7.360454150644079,scr2016,dem,electricity
be,h0559,7.0787701704131525,scr2016,dem,electricity
be,h0560,6.8105521220468095,scr2016,dem,electricity
be,h0561,6.567070846752191,scr2016,dem,electricity
be,h0562,6.959625848328846,scr2016,dem,electricity
be,h0563,7.437952119532081,scr2016,dem,electricity
be,h0564,7.8544195120042275,scr2016,dem,electricity
