region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.12304801985681287,scr2016,mustOut,spaceHeat
AT,hh0140,0.29940366064019136,scr2016,mustOut,spaceHeat
AT,hh0141,0.2569772090510002,scr2016,mustOut,spaceHeat
AT,hh0142,0.18720222238925965,scr2016,mustOut,spaceHeat
AT,hh0143,0.2691975673206398,scr2016,mustOut,spaceHeat
AT,hh0144,0.23723332346824566,scr2016,mustOut,spaceHeat
AT,hh0145,0.25351104428176274,scr2016,mustOut,spaceHeat
AT,hh0146,0.4672394253132467,scr2016,mustOut,spaceHeat
AT,hh0147,0.5007748968097667,scr2016,mustOut,spaceHeat
AT,hh0148,0.4034501026005044,scr2016,mustOut,spaceHeat
AT,hh0149,0.4077772708565742,scr2016,mustOut,spaceHeat
AT,hh0150,0.25187313909433734,scr2016,mustOut,spaceHeat
AT,hh0151,0.10786748480224083,scr2016,mustOut,spaceHeat
AT,hh0152,0.230760118279221,scr2016,mustOut,spaceHeat
AT,hh0153,0.35709351444025383,scr2016,mustOut,spaceHeat
AT,hh0154,0.4041815424654065,scr2016,mustOut,spaceHeat
AT,hh0155,0.5004146463749686,scr2016,mustOut,spaceHeat
AT,hh0156,0.3569298669911912,scr2016,mustOut,spaceHeat
BE,hh0139,0.13612956409139795,scr2016,mustOut,spaceHeat
BE,hh0140,0.33359427205281905,scr2016,mustOut,spaceHeat
BE,hh0141,0.3222641074015953,scr2016,mustOut,spaceHeat
BE,hh0142,0.20038624721269366,scr2016,mustOut,spaceHeat
BE,hh0143,0.30825795634937475,scr2016,mustOut,spaceHeat
BE,hh0144,0.3173934729140393,scr2016,mustOut,spaceHeat
BE,hh0145,0.24443823400775153,scr2016,mustOut,spaceHeat
BE,hh0146,0.4504513455307474,scr2016,mustOut,spaceHeat
BE,hh0147,0.6043500736492016,scr2016,mustOut,spaceHeat
BE,hh0148,0.25968288855216515,scr2016,mustOut,spaceHeat
BE,hh0149,0.26028272022476756,scr2016,mustOut,spaceHeat
BE,hh0150,0.378195242716599,scr2016,mustOut,spaceHeat
BE,hh0151,0.10841639350332562,scr2016,mustOut,spaceHeat
BE,hh0152,0.2620579721177714,scr2016,mustOut,spaceHeat
BE,hh0153,0.516764030568224,scr2016,mustOut,spaceHeat
BE,hh0154,0.42361157751937256,scr2016,mustOut,spaceHeat
BE,hh0155,0.5091661563829326,scr2016,mustOut,spaceHeat
BE,hh0156,0.3510481212734118,scr2016,mustOut,spaceHeat
BG,hh0139,0.1330002060069803,scr2016,mustOut,spaceHeat
BG,hh0140,0.35072630881490685,scr2016,mustOut,spaceHeat
BG,hh0141,0.23917680794233415,scr2016,mustOut,spaceHeat
BG,hh0142,0.17012193063971215,scr2016,mustOut,spaceHeat
BG,hh0143,0.35135834394899335,scr2016,mustOut,spaceHeat
BG,hh0144,0.2861234379026485,scr2016,mustOut,spaceHeat
BG,hh0145,0.09768840224474089,scr2016,mustOut,spaceHeat
BG,hh0146,0.2344392539826795,scr2016,mustOut,spaceHeat
BG,hh0147,0.2227139192358878,scr2016,mustOut,spaceHeat
BG,hh0148,0.3839320748583413,scr2016,mustOut,spaceHeat
BG,hh0149,0.5072813144525439,scr2016,mustOut,spaceHeat
BG,hh0150,0.3524929551173863,scr2016,mustOut,spaceHeat
BG,hh0151,0.23241771794222543,scr2016,mustOut,spaceHeat
BG,hh0152,0.46323445540057767,scr2016,mustOut,spaceHeat
BG,hh0153,0.36030147453162653,scr2016,mustOut,spaceHeat
BG,hh0154,0.3384364711870986,scr2016,mustOut,spaceHeat
BG,hh0155,0.47805918265813885,scr2016,mustOut,spaceHeat
BG,hh0156,0.4315935185806427,scr2016,mustOut,spaceHeat
CH,hh0139,0.10836607052791508,scr2016,mustOut,spaceHeat
CH,hh0140,0.2955741979265338,scr2016,mustOut,spaceHeat
CH,hh0141,0.23180720854841316,scr2016,mustOut,spaceHeat
CH,hh0142,0.11919432024292012,scr2016,mustOut,spaceHeat
CH,hh0143,0.1963334655073132,scr2016,mustOut,spaceHeat
CH,hh0144,0.22182842568440359,scr2016,mustOut,spaceHeat
CH,hh0145,0.2879574009278484,scr2016,mustOut,spaceHeat
CH,hh0146,0.532123590164671,scr2016,mustOut,spaceHeat
CH,hh0147,0.5368666160555812,scr2016,mustOut,spaceHeat
CH,hh0148,0.32039205987051406,scr2016,mustOut,spaceHeat
CH,hh0149,0.33056476895986153,scr2016,mustOut,spaceHeat
CH,hh0150,0.25693541974009443,scr2016,mustOut,spaceHeat
CH,hh0151,0.11280553679737174,scr2016,mustOut,spaceHeat
CH,hh0152,0.22950867713346068,scr2016,mustOut,spaceHeat
CH,hh0153,0.32269901490643293,scr2016,mustOut,spaceHeat
CH,hh0154,0.3258686840746046,scr2016,mustOut,spaceHeat
CH,hh0155,0.4567681038679229,scr2016,mustOut,spaceHeat
CH,hh0156,0.4456922898616451,scr2016,mustOut,spaceHeat
CZ,hh0139,0.1542861748818035,scr2016,mustOut,spaceHeat
CZ,hh0140,0.34088160575968485,scr2016,mustOut,spaceHeat
CZ,hh0141,0.28501553686882913,scr2016,mustOut,spaceHeat
CZ,hh0142,0.2405390462030702,scr2016,mustOut,spaceHeat
CZ,hh0143,0.31317330995790443,scr2016,mustOut,spaceHeat
CZ,hh0144,0.2658791593195955,scr2016,mustOut,spaceHeat
CZ,hh0145,0.23604746534862947,scr2016,mustOut,spaceHeat
CZ,hh0146,0.43479420922269985,scr2016,mustOut,spaceHeat
CZ,hh0147,0.5234236184607767,scr2016,mustOut,spaceHeat
CZ,hh0148,0.4521719915637161,scr2016,mustOut,spaceHeat
CZ,hh0149,0.4242986119376012,scr2016,mustOut,spaceHeat
CZ,hh0150,0.24038118229921762,scr2016,mustOut,spaceHeat
CZ,hh0151,0.11713061070936369,scr2016,mustOut,spaceHeat
CZ,hh0152,0.24271757571031158,scr2016,mustOut,spaceHeat
CZ,hh0153,0.3748253861845796,scr2016,mustOut,spaceHeat
CZ,hh0154,0.4230435359358659,scr2016,mustOut,spaceHeat
CZ,hh0155,0.48858017484275884,scr2016,mustOut,spaceHeat
CZ,hh0156,0.33703930113065395,scr2016,mustOut,spaceHeat
DE,hh0139,0.1437640665515695,scr2016,mustOut,spaceHeat
DE,hh0140,0.34079945429165215,scr2016,mustOut,spaceHeat
DE,hh0141,0.30251419237033916,scr2016,mustOut,spaceHeat
DE,hh0142,0.22274710045319676,scr2016,mustOut,spaceHeat
DE,hh0143,0.3164302884722084,scr2016,mustOut,spaceHeat
DE,hh0144,0.2967438665024322,scr2016,mustOut,spaceHeat
DE,hh0145,0.2615658189612785,scr2016,mustOut,spaceHeat
DE,hh0146,0.5245600648901716,scr2016,mustOut,spaceHeat
DE,hh0147,0.6666699744146845,scr2016,mustOut,spaceHeat
DE,hh0148,0.432358878998222,scr2016,mustOut,spaceHeat
DE,hh0149,0.38113010038048123,scr2016,mustOut,spaceHeat
DE,hh0150,0.2914668336323593,scr2016,mustOut,spaceHeat
DE,hh0151,0.10704965200106961,scr2016,mustOut,spaceHeat
DE,hh0152,0.2631651764160536,scr2016,mustOut,spaceHeat
DE,hh0153,0.50788007531447,scr2016,mustOut,spaceHeat
DE,hh0154,0.4689967295844433,scr2016,mustOut,spaceHeat
DE,hh0155,0.5565137511062934,scr2016,mustOut,spaceHeat
DE,hh0156,0.34060574290351625,scr2016,mustOut,spaceHeat
GR,hh0139,0.07189915565323063,scr2016,mustOut,spaceHeat
GR,hh0140,0.24600605302529016,scr2016,mustOut,spaceHeat
GR,hh0141,0.1708883815650931,scr2016,mustOut,spaceHeat
GR,hh0142,0.11427623071408241,scr2016,mustOut,spaceHeat
GR,hh0143,0.23503858927955987,scr2016,mustOut,spaceHeat
GR,hh0144,0.18817282896479856,scr2016,mustOut,spaceHeat
GR,hh0145,0.05135059988634566,scr2016,mustOut,spaceHeat
GR,hh0146,0.17335189145274654,scr2016,mustOut,spaceHeat
GR,hh0147,0.16386260090510618,scr2016,mustOut,spaceHeat
GR,hh0148,0.2613158449254347,scr2016,mustOut,spaceHeat
GR,hh0149,0.4039138648295967,scr2016,mustOut,spaceHeat
GR,hh0150,0.3407186116037868,scr2016,mustOut,spaceHeat
GR,hh0151,0.16830765911312534,scr2016,mustOut,spaceHeat
GR,hh0152,0.4419163455427079,scr2016,mustOut,spaceHeat
GR,hh0153,0.34080014596019226,scr2016,mustOut,spaceHeat
GR,hh0154,0.1994954103440654,scr2016,mustOut,spaceHeat
GR,hh0155,0.34571893499290096,scr2016,mustOut,spaceHeat
GR,hh0156,0.457606456697175,scr2016,mustOut,spaceHeat
ES,hh0139,0.10825639266137473,scr2016,mustOut,spaceHeat
ES,hh0140,0.4497247250926052,scr2016,mustOut,spaceHeat
ES,hh0141,0.4458032780577746,scr2016,mustOut,spaceHeat
ES,hh0142,0.161523039658534,scr2016,mustOut,spaceHeat
ES,hh0143,0.20821888108164782,scr2016,mustOut,spaceHeat
