region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.3050788648612501,scr2016,avaConv,onshore_a
al,1,h0554,0.2448542327938376,scr2016,avaConv,onshore_a
al,1,h0555,0.19502984679797064,scr2016,avaConv,onshore_a
al,1,h0556,0.194098160026748,scr2016,avaConv,onshore_a
al,1,h0557,0.20049497185576734,scr2016,avaConv,onshore_a
al,1,h0558,0.2160184457481374,scr2016,avaConv,onshore_a
al,1,h0559,0.5602277560370124,scr2016,avaConv,onshore_a
al,1,h0560,0.7348440125472094,scr2016,avaConv,onshore_a
al,1,h0561,0.8542107882793353,scr2016,avaConv,onshore_a
al,1,h0562,0.8097995521927157,scr2016,avaConv,onshore_a
al,1,h0563,0.7590949563858631,scr2016,avaConv,onshore_a
al,1,h0564,0.6881782275188779,scr2016,avaConv,onshore_a
al,1,h0565,0.5572245511823345,scr2016,avaConv,onshore_a
al,1,h0566,0.40177862945651527,scr2016,avaConv,onshore_a
al,1,h0567,0.23675302486011238,scr2016,avaConv,onshore_a
al,1,h0568,0.2291807197505091,scr2016,avaConv,onshore_a
al,1,h0569,0.21453835857391484,scr2016,avaConv,onshore_a
al,1,h0570,0.1904011073271865,scr2016,avaConv,onshore_a
al,1,h0571,0.1891608934473314,scr2016,avaConv,onshore_a
al,1,h0572,0.2194504662927557,scr2016,avaConv,onshore_a
al,1,h0573,0.25870654665978593,scr2016,avaConv,onshore_a
al,1,h0574,0.2781807136943089,scr2016,avaConv,onshore_a
al,1,h0575,0.2741237474453661,scr2016,avaConv,onshore_a
al,1,h0576,0.2736593555661221,scr2016,avaConv,onshore_a
al,1,h0577,0.5720796764264959,scr2016,avaConv,onshore_a
al,1,h0578,0.7498597362959887,scr2016,avaConv,onshore_a
al,1,h0579,0.8860291234775666,scr2016,avaConv,onshore_a
al,1,h0580,0.8856609060837511,scr2016,avaConv,onshore_a
al,1,h0581,0.8898448138006517,scr2016,avaConv,onshore_a
al,1,h0582,0.8972509609888782,scr2016,avaConv,onshore_a
al,1,h0583,0.7949793828264572,scr2016,avaConv,onshore_a
al,1,h0584,0.6777050037707881,scr2016,avaConv,onshore_a
