region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.3917511501766562,scr2007,avaConv,onshore_a
al,1,h1442,0.36453871907572677,scr2007,avaConv,onshore_a
al,1,h1443,0.33511797241734664,scr2007,avaConv,onshore_a
al,1,h1444,0.2961758817419758,scr2007,avaConv,onshore_a
al,1,h1445,0.2557564536321953,scr2007,avaConv,onshore_a
al,1,h1446,0.21278756773150878,scr2007,avaConv,onshore_a
al,1,h1447,0.16727485800137673,scr2007,avaConv,onshore_a
al,1,h1448,0.12833077908349266,scr2007,avaConv,onshore_a
al,1,h1449,0.11793735841800185,scr2007,avaConv,onshore_a
al,1,h1450,0.16701810150327262,scr2007,avaConv,onshore_a
al,1,h1451,0.2338921312447754,scr2007,avaConv,onshore_a
al,1,h1452,0.346642252953984,scr2007,avaConv,onshore_a
al,1,h1453,0.4429104579697084,scr2007,avaConv,onshore_a
al,1,h1454,0.5083450958560277,scr2007,avaConv,onshore_a
al,1,h1455,0.5065742236196539,scr2007,avaConv,onshore_a
al,1,h1456,0.46029365433828207,scr2007,avaConv,onshore_a
al,1,h1457,0.39782581067318945,scr2007,avaConv,onshore_a
al,1,h1458,0.3480854445982377,scr2007,avaConv,onshore_a
al,1,h1459,0.30649776489296776,scr2007,avaConv,onshore_a
al,1,h1460,0.29283495258146924,scr2007,avaConv,onshore_a
al,1,h1461,0.3191479694125562,scr2007,avaConv,onshore_a
al,1,h1462,0.36154436110098415,scr2007,avaConv,onshore_a
al,1,h1463,0.3631876245855684,scr2007,avaConv,onshore_a
al,1,h1464,0.3453283863321161,scr2007,avaConv,onshore_a
al,1,h1465,0.33965783957641377,scr2007,avaConv,onshore_a
al,1,h1466,0.37566350217873373,scr2007,avaConv,onshore_a
al,1,h1467,0.41859211963021775,scr2007,avaConv,onshore_a
al,1,h1468,0.457528710632657,scr2007,avaConv,onshore_a
al,1,h1469,0.4825196702672035,scr2007,avaConv,onshore_a
al,1,h1470,0.4974687681399058,scr2007,avaConv,onshore_a
al,1,h1471,0.521496298320437,scr2007,avaConv,onshore_a
al,1,h1472,0.5621600598436215,scr2007,avaConv,onshore_a
al,1,h1473,0.6004048079901905,scr2007,avaConv,onshore_a
al,1,h1474,0.6448034035632236,scr2007,avaConv,onshore_a
al,1,h1475,0.6630651649834403,scr2007,avaConv,onshore_a
al,1,h1476,0.7180386831267904,scr2007,avaConv,onshore_a
al,1,h1477,0.7551992564410939,scr2007,avaConv,onshore_a
al,1,h1478,0.7825696998959372,scr2007,avaConv,onshore_a
al,1,h1479,0.7838692101049571,scr2007,avaConv,onshore_a
al,1,h1480,0.7632305560171142,scr2007,avaConv,onshore_a
al,1,h1481,0.7127691162023368,scr2007,avaConv,onshore_a
al,1,h1482,0.6172574218909461,scr2007,avaConv,onshore_a
al,1,h1483,0.529241184022681,scr2007,avaConv,onshore_a
al,1,h1484,0.47573819399525763,scr2007,avaConv,onshore_a
al,1,h1485,0.447973254319048,scr2007,avaConv,onshore_a
al,1,h1486,0.4125476300588685,scr2007,avaConv,onshore_a
al,1,h1487,0.4375995232477403,scr2007,avaConv,onshore_a
al,1,h1488,0.46885316757020307,scr2007,avaConv,onshore_a
al,1,h1489,0.49458576644448893,scr2007,avaConv,onshore_a
al,1,h1490,0.4671959794442163,scr2007,avaConv,onshore_a
al,1,h1491,0.41616547588987585,scr2007,avaConv,onshore_a
al,1,h1492,0.34620067907757085,scr2007,avaConv,onshore_a
al,1,h1493,0.2756917789673466,scr2007,avaConv,onshore_a
al,1,h1494,0.2141527485972873,scr2007,avaConv,onshore_a
al,1,h1495,0.1732853557070731,scr2007,avaConv,onshore_a
al,1,h1496,0.16405545616996228,scr2007,avaConv,onshore_a
al,1,h1497,0.19438451040307786,scr2007,avaConv,onshore_a
al,1,h1498,0.2646776045581402,scr2007,avaConv,onshore_a
al,1,h1499,0.32863631478765853,scr2007,avaConv,onshore_a
al,1,h1500,0.4108752154323553,scr2007,avaConv,onshore_a
al,1,h1501,0.49387347449749197,scr2007,avaConv,onshore_a
al,1,h1502,0.5948373823888746,scr2007,avaConv,onshore_a
al,1,h1503,0.6188924718184917,scr2007,avaConv,onshore_a
al,1,h1504,0.5732738422516988,scr2007,avaConv,onshore_a
al,1,h1505,0.5090145253112177,scr2007,avaConv,onshore_a
al,1,h1506,0.4907473938643881,scr2007,avaConv,onshore_a
al,1,h1507,0.4725706102265048,scr2007,avaConv,onshore_a
al,1,h1508,0.40252993662517417,scr2007,avaConv,onshore_a
al,1,h1509,0.3194403558202243,scr2007,avaConv,onshore_a
al,1,h1510,0.3142447199021403,scr2007,avaConv,onshore_a
al,1,h1511,0.31885519296212345,scr2007,avaConv,onshore_a
al,1,h1512,0.31931879019567216,scr2007,avaConv,onshore_a
al,1,h1513,0.24649722188838383,scr2007,avaConv,onshore_a
al,1,h1514,0.17395758920943177,scr2007,avaConv,onshore_a
al,1,h1515,0.013767992341166213,scr2007,avaConv,onshore_a
al,1,h1516,0.01749750734703902,scr2007,avaConv,onshore_a
al,1,h1517,0.02930643579077782,scr2007,avaConv,onshore_a
al,1,h1518,0.03447056423110778,scr2007,avaConv,onshore_a
al,1,h1519,0.02845344437525763,scr2007,avaConv,onshore_a
al,1,h1520,0.012727978677745286,scr2007,avaConv,onshore_a
al,1,h1521,0.0,scr2007,avaConv,onshore_a
al,1,h1522,0.08298837648344458,scr2007,avaConv,onshore_a
al,1,h1523,0.1442808083290583,scr2007,avaConv,onshore_a
al,1,h1524,0.23212081819647873,scr2007,avaConv,onshore_a
al,1,h1525,0.3305413365885194,scr2007,avaConv,onshore_a
al,1,h1526,0.4231158251875131,scr2007,avaConv,onshore_a
al,1,h1527,0.5019312393518658,scr2007,avaConv,onshore_a
al,1,h1528,0.5590581030812481,scr2007,avaConv,onshore_a
al,1,h1529,0.5764879776673995,scr2007,avaConv,onshore_a
al,1,h1530,0.5217477849183163,scr2007,avaConv,onshore_a
al,1,h1531,0.41689188581512615,scr2007,avaConv,onshore_a
al,1,h1532,0.3034671097837653,scr2007,avaConv,onshore_a
al,1,h1533,0.25803609979473835,scr2007,avaConv,onshore_a
al,1,h1534,0.24346486658882274,scr2007,avaConv,onshore_a
al,1,h1535,0.2262912022544172,scr2007,avaConv,onshore_a
al,1,h1536,0.20685010309199814,scr2007,avaConv,onshore_a
al,1,h1537,0.18853221856724467,scr2007,avaConv,onshore_a
al,1,h1538,0.175317226230453,scr2007,avaConv,onshore_a
al,1,h1539,0.17113601608260764,scr2007,avaConv,onshore_a
al,1,h1540,0.17166129009903072,scr2007,avaConv,onshore_a
al,1,h1541,0.1725050351268136,scr2007,avaConv,onshore_a
al,1,h1542,0.16663021492328386,scr2007,avaConv,onshore_a
al,1,h1543,0.17862333561950247,scr2007,avaConv,onshore_a
al,1,h1544,0.21035673169201313,scr2007,avaConv,onshore_a
al,1,h1545,0.27748467120539866,scr2007,avaConv,onshore_a
al,1,h1546,0.3997654722356933,scr2007,avaConv,onshore_a
al,1,h1547,0.4810635924822131,scr2007,avaConv,onshore_a
al,1,h1548,0.5734769211944893,scr2007,avaConv,onshore_a
al,1,h1549,0.640338128288242,scr2007,avaConv,onshore_a
al,1,h1550,0.7145103118327688,scr2007,avaConv,onshore_a
al,1,h1551,0.7413913782771049,scr2007,avaConv,onshore_a
al,1,h1552,0.7255973795121409,scr2007,avaConv,onshore_a
al,1,h1553,0.6713895691796539,scr2007,avaConv,onshore_a
al,1,h1554,0.5926745170334381,scr2007,avaConv,onshore_a
al,1,h1555,0.4917142926334956,scr2007,avaConv,onshore_a
al,1,h1556,0.38520348931840886,scr2007,avaConv,onshore_a
al,1,h1557,0.30272020190234605,scr2007,avaConv,onshore_a
al,1,h1558,0.2655561066123569,scr2007,avaConv,onshore_a
al,1,h1559,0.39294631177317685,scr2007,avaConv,onshore_a
al,1,h1560,0.5209104857010803,scr2007,avaConv,onshore_a
al,1,h1561,0.6111066097271021,scr2007,avaConv,onshore_a
al,1,h1562,0.6052861933618694,scr2007,avaConv,onshore_a
al,1,h1563,0.5608554840333241,scr2007,avaConv,onshore_a
al,1,h1564,0.5109660472475503,scr2007,avaConv,onshore_a
al,1,h1565,0.4708088186221849,scr2007,avaConv,onshore_a
al,1,h1566,0.4353885485083501,scr2007,avaConv,onshore_a
al,1,h1567,0.4212713041632654,scr2007,avaConv,onshore_a
al,1,h1568,0.4452869587435476,scr2007,avaConv,onshore_a
al,1,h1569,0.5189854421562107,scr2007,avaConv,onshore_a
al,1,h1570,0.6198663777645338,scr2007,avaConv,onshore_a
al,1,h1571,0.7125152753000148,scr2007,avaConv,onshore_a
al,1,h1572,0.7936971956027202,scr2007,avaConv,onshore_a
al,1,h1573,0.851435993409298,scr2007,avaConv,onshore_a
al,1,h1574,0.9004611404484264,scr2007,avaConv,onshore_a
al,1,h1575,0.9274587823094975,scr2007,avaConv,onshore_a
al,1,h1576,0.9398672941118738,scr2007,avaConv,onshore_a
al,1,h1577,0.9237402737612261,scr2007,avaConv,onshore_a
al,1,h1578,0.8889874572119785,scr2007,avaConv,onshore_a
al,1,h1579,0.8380773486673742,scr2007,avaConv,onshore_a
al,1,h1580,0.7873292949240436,scr2007,avaConv,onshore_a
al,1,h1581,0.7327691225194932,scr2007,avaConv,onshore_a
al,1,h1582,0.6793988852824789,scr2007,avaConv,onshore_a
al,1,h1583,0.6249925406335113,scr2007,avaConv,onshore_a
al,1,h1584,0.5900278087830478,scr2007,avaConv,onshore_a
al,1,h1585,0.5760629491513896,scr2007,avaConv,onshore_a
al,1,h1586,0.5857859019948234,scr2007,avaConv,onshore_a
al,1,h1587,0.596065466185208,scr2007,avaConv,onshore_a
al,1,h1588,0.593902677485865,scr2007,avaConv,onshore_a
al,1,h1589,0.575864776329956,scr2007,avaConv,onshore_a
al,1,h1590,0.5485489482837974,scr2007,avaConv,onshore_a
al,1,h1591,0.5251710132495375,scr2007,avaConv,onshore_a
al,1,h1592,0.5230532325584031,scr2007,avaConv,onshore_a
al,1,h1593,0.5336487307730874,scr2007,avaConv,onshore_a
al,1,h1594,0.5600521786770073,scr2007,avaConv,onshore_a
al,1,h1595,0.5755457261386983,scr2007,avaConv,onshore_a
al,1,h1596,0.6030622731296268,scr2007,avaConv,onshore_a
al,1,h1597,0.6309101284708823,scr2007,avaConv,onshore_a
al,1,h1598,0.6747484738649481,scr2007,avaConv,onshore_a
al,1,h1599,0.7191735517379098,scr2007,avaConv,onshore_a
al,1,h1600,0.7695767886008966,scr2007,avaConv,onshore_a
al,1,h1601,0.8069597465102154,scr2007,avaConv,onshore_a
al,1,h1602,0.828639265372903,scr2007,avaConv,onshore_a
al,1,h1603,0.8276819195584125,scr2007,avaConv,onshore_a
al,1,h1604,0.8150458182427246,scr2007,avaConv,onshore_a
al,1,h1605,0.7973629174487967,scr2007,avaConv,onshore_a
al,1,h1606,0.7796418269547332,scr2007,avaConv,onshore_a
al,1,h1607,0.7598829901944565,scr2007,avaConv,onshore_a
al,1,h1608,0.7400351820576953,scr2007,avaConv,onshore_a
al,1,h1609,0.7250329771141116,scr2007,avaConv,onshore_a
al,1,h1610,0.7203167844596616,scr2007,avaConv,onshore_a
al,1,h1611,0.7245139198873247,scr2007,avaConv,onshore_a
al,1,h1612,0.7343982688538591,scr2007,avaConv,onshore_a
al,1,h1613,0.7504804865609849,scr2007,avaConv,onshore_a
al,1,h1614,0.7585471530534819,scr2007,avaConv,onshore_a
al,1,h1615,0.7572184413281072,scr2007,avaConv,onshore_a
al,1,h1616,0.7457872028027364,scr2007,avaConv,onshore_a
al,1,h1617,0.7213395092329753,scr2007,avaConv,onshore_a
al,1,h1618,0.6803274300820694,scr2007,avaConv,onshore_a
al,1,h1619,0.6404515409922003,scr2007,avaConv,onshore_a
al,1,h1620,0.5833079909155352,scr2007,avaConv,onshore_a
al,1,h1621,0.5430949030541493,scr2007,avaConv,onshore_a
al,1,h1622,0.5271700118142401,scr2007,avaConv,onshore_a
al,1,h1623,0.5795375095121666,scr2007,avaConv,onshore_a
al,1,h1624,0.6536661987776521,scr2007,avaConv,onshore_a
al,1,h1625,0.7277525603861132,scr2007,avaConv,onshore_a
al,1,h1626,0.7809257667284903,scr2007,avaConv,onshore_a
al,1,h1627,0.8144677644010692,scr2007,avaConv,onshore_a
al,1,h1628,0.8081743196764742,scr2007,avaConv,onshore_a
al,1,h1629,0.7714668354279756,scr2007,avaConv,onshore_a
al,1,h1630,0.7162247928591258,scr2007,avaConv,onshore_a
al,1,h1631,0.6658003790430833,scr2007,avaConv,onshore_a
al,1,h1632,0.6286320071614976,scr2007,avaConv,onshore_a
al,1,h1633,0.6074286875361752,scr2007,avaConv,onshore_a
al,1,h1634,0.606046350756424,scr2007,avaConv,onshore_a
al,1,h1635,0.6225954061927523,scr2007,avaConv,onshore_a
al,1,h1636,0.6414054217567985,scr2007,avaConv,onshore_a
al,1,h1637,0.6518209655516368,scr2007,avaConv,onshore_a
al,1,h1638,0.6486380998051502,scr2007,avaConv,onshore_a
al,1,h1639,0.62790043170741,scr2007,avaConv,onshore_a
al,1,h1640,0.5898661328260917,scr2007,avaConv,onshore_a
al,1,h1641,0.548398771704827,scr2007,avaConv,onshore_a
al,1,h1642,0.5125163565411633,scr2007,avaConv,onshore_a
al,1,h1643,0.4891514752932583,scr2007,avaConv,onshore_a
al,1,h1644,0.46876365123837327,scr2007,avaConv,onshore_a
al,1,h1645,0.4807695506031063,scr2007,avaConv,onshore_a
al,1,h1646,0.5310143662434551,scr2007,avaConv,onshore_a
al,1,h1647,0.6132077096387856,scr2007,avaConv,onshore_a
al,1,h1648,0.6910165433054473,scr2007,avaConv,onshore_a
al,1,h1649,0.7465480842578254,scr2007,avaConv,onshore_a
al,1,h1650,0.7743950649890115,scr2007,avaConv,onshore_a
al,1,h1651,0.7763110377086476,scr2007,avaConv,onshore_a
al,1,h1652,0.7530677774100096,scr2007,avaConv,onshore_a
al,1,h1653,0.7074656265781681,scr2007,avaConv,onshore_a
al,1,h1654,0.6578628592488573,scr2007,avaConv,onshore_a
al,1,h1655,0.6395182858813843,scr2007,avaConv,onshore_a
al,1,h1656,0.6401879497976357,scr2007,avaConv,onshore_a
al,1,h1657,0.6494656379148154,scr2007,avaConv,onshore_a
al,1,h1658,0.6374626728026487,scr2007,avaConv,onshore_a
al,1,h1659,0.6161811682244495,scr2007,avaConv,onshore_a
al,1,h1660,0.5900894844388205,scr2007,avaConv,onshore_a
al,1,h1661,0.5708143319274791,scr2007,avaConv,onshore_a
al,1,h1662,0.5639028655478043,scr2007,avaConv,onshore_a
al,1,h1663,0.5495351977184673,scr2007,avaConv,onshore_a
al,1,h1664,0.5226624809250818,scr2007,avaConv,onshore_a
al,1,h1665,0.4842739143403498,scr2007,avaConv,onshore_a
al,1,h1666,0.4481561293386047,scr2007,avaConv,onshore_a
al,1,h1667,0.433928780269266,scr2007,avaConv,onshore_a
al,1,h1668,0.4283476520337932,scr2007,avaConv,onshore_a
al,1,h1669,0.42411765356782266,scr2007,avaConv,onshore_a
al,1,h1670,0.4143465919848031,scr2007,avaConv,onshore_a
al,1,h1671,0.4334997304687114,scr2007,avaConv,onshore_a
al,1,h1672,0.4888129174835012,scr2007,avaConv,onshore_a
al,1,h1673,0.5552096702863331,scr2007,avaConv,onshore_a
al,1,h1674,0.6093576794100811,scr2007,avaConv,onshore_a
al,1,h1675,0.6242375563907017,scr2007,avaConv,onshore_a
al,1,h1676,0.5995059913749644,scr2007,avaConv,onshore_a
al,1,h1677,0.5351377312254959,scr2007,avaConv,onshore_a
al,1,h1678,0.4565433398781476,scr2007,avaConv,onshore_a
al,1,h1679,0.373238824710015,scr2007,avaConv,onshore_a
al,1,h1680,0.3104550453476616,scr2007,avaConv,onshore_a
al,1,h1681,0.2252156515031204,scr2007,avaConv,onshore_a
al,1,h1682,0.1579986893865948,scr2007,avaConv,onshore_a
al,1,h1683,0.06940967176110335,scr2007,avaConv,onshore_a
al,1,h1684,0.08494922130091206,scr2007,avaConv,onshore_a
al,1,h1685,0.09280249635946031,scr2007,avaConv,onshore_a
al,1,h1686,0.09347843204613344,scr2007,avaConv,onshore_a
al,1,h1687,0.09701998616482019,scr2007,avaConv,onshore_a
al,1,h1688,0.09740200497573702,scr2007,avaConv,onshore_a
al,1,h1689,0.11404019699530774,scr2007,avaConv,onshore_a
al,1,h1690,0.20242428633641313,scr2007,avaConv,onshore_a
al,1,h1691,0.2781044396397386,scr2007,avaConv,onshore_a
al,1,h1692,0.41028685035680773,scr2007,avaConv,onshore_a
al,1,h1693,0.5178741220014533,scr2007,avaConv,onshore_a
al,1,h1694,0.613369537946886,scr2007,avaConv,onshore_a
al,1,h1695,0.6613753116212608,scr2007,avaConv,onshore_a
al,1,h1696,0.6904283378614302,scr2007,avaConv,onshore_a
al,1,h1697,0.6841997536579237,scr2007,avaConv,onshore_a
al,1,h1698,0.6388289654193131,scr2007,avaConv,onshore_a
al,1,h1699,0.524756287727172,scr2007,avaConv,onshore_a
al,1,h1700,0.39850879387139104,scr2007,avaConv,onshore_a
al,1,h1701,0.29069666663178495,scr2007,avaConv,onshore_a
al,1,h1702,0.29471428442712205,scr2007,avaConv,onshore_a
al,1,h1703,0.36343445540628794,scr2007,avaConv,onshore_a
al,1,h1704,0.4464853397068156,scr2007,avaConv,onshore_a
al,1,h1705,0.5110891013983029,scr2007,avaConv,onshore_a
al,1,h1706,0.5491824852577766,scr2007,avaConv,onshore_a
al,1,h1707,0.566423974085644,scr2007,avaConv,onshore_a
al,1,h1708,0.5783494734819806,scr2007,avaConv,onshore_a
al,1,h1709,0.5902859043155658,scr2007,avaConv,onshore_a
al,1,h1710,0.6033069283335106,scr2007,avaConv,onshore_a
al,1,h1711,0.6152239538179886,scr2007,avaConv,onshore_a
al,1,h1712,0.6203340531329432,scr2007,avaConv,onshore_a
al,1,h1713,0.6141664682587036,scr2007,avaConv,onshore_a
al,1,h1714,0.5965051819221745,scr2007,avaConv,onshore_a
al,1,h1715,0.5738868296171149,scr2007,avaConv,onshore_a
al,1,h1716,0.563078667787995,scr2007,avaConv,onshore_a
al,1,h1717,0.5583571205975357,scr2007,avaConv,onshore_a
al,1,h1718,0.5781167802650354,scr2007,avaConv,onshore_a
al,1,h1719,0.6089657493300678,scr2007,avaConv,onshore_a
al,1,h1720,0.6529669963426126,scr2007,avaConv,onshore_a
al,1,h1721,0.6711642822481569,scr2007,avaConv,onshore_a
al,1,h1722,0.6520851744439372,scr2007,avaConv,onshore_a
al,1,h1723,0.6016785425800429,scr2007,avaConv,onshore_a
al,1,h1724,0.5491509952021485,scr2007,avaConv,onshore_a
al,1,h1725,0.5011064899452502,scr2007,avaConv,onshore_a
al,1,h1726,0.45231126432764257,scr2007,avaConv,onshore_a
al,1,h1727,0.41194407125373395,scr2007,avaConv,onshore_a
al,1,h1728,0.41457099954661025,scr2007,avaConv,onshore_a
al,1,h1729,0.4514075503737394,scr2007,avaConv,onshore_a
al,1,h1730,0.4842966646863107,scr2007,avaConv,onshore_a
al,1,h1731,0.5055591444277512,scr2007,avaConv,onshore_a
al,1,h1732,0.523312187414657,scr2007,avaConv,onshore_a
al,1,h1733,0.5394097062237511,scr2007,avaConv,onshore_a
al,1,h1734,0.5443332919445597,scr2007,avaConv,onshore_a
al,1,h1735,0.536686281078505,scr2007,avaConv,onshore_a
al,1,h1736,0.542607033077236,scr2007,avaConv,onshore_a
al,1,h1737,0.5853003142456495,scr2007,avaConv,onshore_a
al,1,h1738,0.6545133669631923,scr2007,avaConv,onshore_a
al,1,h1739,0.6988723480724517,scr2007,avaConv,onshore_a
al,1,h1740,0.7376703182458058,scr2007,avaConv,onshore_a
al,1,h1741,0.7658589722608166,scr2007,avaConv,onshore_a
al,1,h1742,0.8100491592802618,scr2007,avaConv,onshore_a
al,1,h1743,0.8301343635948227,scr2007,avaConv,onshore_a
al,1,h1744,0.8334872696344546,scr2007,avaConv,onshore_a
al,1,h1745,0.8190306474761225,scr2007,avaConv,onshore_a
al,1,h1746,0.8066348097787562,scr2007,avaConv,onshore_a
al,1,h1747,0.799955621441305,scr2007,avaConv,onshore_a
al,1,h1748,0.7983825464085169,scr2007,avaConv,onshore_a
al,1,h1749,0.7846743635570854,scr2007,avaConv,onshore_a
al,1,h1750,0.7642491136996704,scr2007,avaConv,onshore_a
al,1,h1751,0.7422298123991745,scr2007,avaConv,onshore_a
al,1,h1752,0.7309117395641618,scr2007,avaConv,onshore_a
al,1,h1753,0.7243435414037794,scr2007,avaConv,onshore_a
al,1,h1754,0.7242743465443274,scr2007,avaConv,onshore_a
al,1,h1755,0.7223749241000386,scr2007,avaConv,onshore_a
al,1,h1756,0.7121920923895635,scr2007,avaConv,onshore_a
al,1,h1757,0.6951335571405144,scr2007,avaConv,onshore_a
al,1,h1758,0.6743798193150149,scr2007,avaConv,onshore_a
al,1,h1759,0.6554511963782511,scr2007,avaConv,onshore_a
al,1,h1760,0.6111355279698715,scr2007,avaConv,onshore_a
al,1,h1761,0.5330812847756086,scr2007,avaConv,onshore_a
al,1,h1762,0.4171382134731527,scr2007,avaConv,onshore_a
al,1,h1763,0.2892122020867579,scr2007,avaConv,onshore_a
al,1,h1764,0.22095529428664917,scr2007,avaConv,onshore_a
al,1,h1765,0.29722871939492584,scr2007,avaConv,onshore_a
al,1,h1766,0.44307034077501073,scr2007,avaConv,onshore_a
al,1,h1767,0.5812231653030967,scr2007,avaConv,onshore_a
al,1,h1768,0.6697352834572049,scr2007,avaConv,onshore_a
al,1,h1769,0.6875004312086991,scr2007,avaConv,onshore_a
al,1,h1770,0.6310227117669747,scr2007,avaConv,onshore_a
al,1,h1771,0.520308182394303,scr2007,avaConv,onshore_a
