region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h1441,6.498336976548921,scr2007,dem,electricity
AT,h1442,6.041472105091016,scr2007,dem,electricity
AT,h1443,5.732501653053791,scr2007,dem,electricity
AT,h1444,5.541294344050844,scr2007,dem,electricity
AT,h1445,5.512546781798539,scr2007,dem,electricity
AT,h1446,5.8119155093467825,scr2007,dem,electricity
AT,h1447,6.568564792956385,scr2007,dem,electricity
AT,h1448,7.53669009057187,scr2007,dem,electricity
AT,h1449,8.32908024323864,scr2007,dem,electricity
AT,h1450,8.735738996757515,scr2007,dem,electricity
AT,h1451,8.93855411449637,scr2007,dem,electricity
AT,h1452,9.058019969796005,scr2007,dem,electricity
AT,h1453,9.0273260462075,scr2007,dem,electricity
AT,h1454,8.854394959870026,scr2007,dem,electricity
AT,h1455,8.630694817278304,scr2007,dem,electricity
AT,h1456,8.479425756181117,scr2007,dem,electricity
AT,h1457,8.381137562437363,scr2007,dem,electricity
AT,h1458,8.332259071308822,scr2007,dem,electricity
AT,h1459,8.210038226378185,scr2007,dem,electricity
AT,h1460,7.945519390202396,scr2007,dem,electricity
AT,h1461,7.568120863593432,scr2007,dem,electricity
AT,h1462,7.24764189392254,scr2007,dem,electricity
AT,h1463,6.998974662764334,scr2007,dem,electricity
AT,h1464,6.670132952235634,scr2007,dem,electricity
AT,h1465,6.2533165941283615,scr2007,dem,electricity
AT,h1466,5.810011363806396,scr2007,dem,electricity
AT,h1467,5.489248923257609,scr2007,dem,electricity
AT,h1468,5.2380432622672135,scr2007,dem,electricity
AT,h1469,5.100069150261497,scr2007,dem,electricity
AT,h1470,5.108190432966765,scr2007,dem,electricity
AT,h1471,5.380610481322287,scr2007,dem,electricity
AT,h1472,5.865675851846085,scr2007,dem,electricity
AT,h1473,6.424816565672798,scr2007,dem,electricity
AT,h1474,6.881421361603537,scr2007,dem,electricity
AT,h1475,7.196329624469859,scr2007,dem,electricity
AT,h1476,7.380082792159243,scr2007,dem,electricity
AT,h1477,7.357173721249307,scr2007,dem,electricity
AT,h1478,7.194142096925518,scr2007,dem,electricity
AT,h1479,6.970468457850697,scr2007,dem,electricity
AT,h1480,6.851962832669277,scr2007,dem,electricity
AT,h1481,6.786886713493008,scr2007,dem,electricity
AT,h1482,6.77268882457495,scr2007,dem,electricity
AT,h1483,6.704415539875028,scr2007,dem,electricity
AT,h1484,6.571346436796495,scr2007,dem,electricity
AT,h1485,6.386540365866005,scr2007,dem,electricity
AT,h1486,6.257939557555926,scr2007,dem,electricity
AT,h1487,6.145251563676504,scr2007,dem,electricity
AT,h1488,5.898895186834256,scr2007,dem,electricity
AT,h1489,5.546962427683054,scr2007,dem,electricity
AT,h1490,5.149102514632405,scr2007,dem,electricity
AT,h1491,4.869532933606255,scr2007,dem,electricity
AT,h1492,4.650014176306354,scr2007,dem,electricity
AT,h1493,4.51844586062298,scr2007,dem,electricity
AT,h1494,4.44982133386792,scr2007,dem,electricity
AT,h1495,4.5353670632580965,scr2007,dem,electricity
AT,h1496,4.804653489787691,scr2007,dem,electricity
AT,h1497,5.193312273512162,scr2007,dem,electricity
AT,h1498,5.601652111117847,scr2007,dem,electricity
AT,h1499,5.954063076525464,scr2007,dem,electricity
AT,h1500,6.233062284059059,scr2007,dem,electricity
AT,h1501,6.3008011133577115,scr2007,dem,electricity
AT,h1502,6.207151233003754,scr2007,dem,electricity
AT,h1503,6.004727839748183,scr2007,dem,electricity
AT,h1504,5.890042589008542,scr2007,dem,electricity
AT,h1505,5.851882888795453,scr2007,dem,electricity
AT,h1506,5.941458430144921,scr2007,dem,electricity
AT,h1507,6.086294906155202,scr2007,dem,electricity
AT,h1508,6.194706769773998,scr2007,dem,electricity
AT,h1509,6.224926880708826,scr2007,dem,electricity
AT,h1510,6.233667384973539,scr2007,dem,electricity
AT,h1511,6.213140109124346,scr2007,dem,electricity
AT,h1512,6.033937566526341,scr2007,dem,electricity
AT,h1513,5.701338765864183,scr2007,dem,electricity
AT,h1514,5.334703634852218,scr2007,dem,electricity
AT,h1515,5.095517113177694,scr2007,dem,electricity
AT,h1516,4.95878038546845,scr2007,dem,electricity
AT,h1517,5.001607800598687,scr2007,dem,electricity
AT,h1518,5.3518577863762244,scr2007,dem,electricity
AT,h1519,6.147903829389505,scr2007,dem,electricity
AT,h1520,7.139028089936706,scr2007,dem,electricity
AT,h1521,7.987030138154486,scr2007,dem,electricity
AT,h1522,8.490312568176455,scr2007,dem,electricity
AT,h1523,8.77700520233507,scr2007,dem,electricity
AT,h1524,8.999889720316467,scr2007,dem,electricity
AT,h1525,9.04628832311912,scr2007,dem,electricity
AT,h1526,8.994765937466648,scr2007,dem,electricity
AT,h1527,8.84210089160825,scr2007,dem,electricity
AT,h1528,8.75953600024955,scr2007,dem,electricity
AT,h1529,8.649659183214155,scr2007,dem,electricity
AT,h1530,8.576104565664393,scr2007,dem,electricity
AT,h1531,8.436630062062545,scr2007,dem,electricity
AT,h1532,8.195871781357338,scr2007,dem,electricity
AT,h1533,7.856601157775451,scr2007,dem,electricity
AT,h1534,7.538986222093202,scr2007,dem,electricity
AT,h1535,7.2239846149332125,scr2007,dem,electricity
AT,h1536,6.796187557502964,scr2007,dem,electricity
AT,h1537,6.335581397056363,scr2007,dem,electricity
AT,h1538,5.912759183258815,scr2007,dem,electricity
AT,h1539,5.6608910347489,scr2007,dem,electricity
AT,h1540,5.479832314839674,scr2007,dem,electricity
AT,h1541,5.478588579110426,scr2007,dem,electricity
AT,h1542,5.759630608874445,scr2007,dem,electricity
AT,h1543,6.467250693776504,scr2007,dem,electricity
AT,h1544,7.396744706534909,scr2007,dem,electricity
AT,h1545,8.192046499563116,scr2007,dem,electricity
AT,h1546,8.668200480428375,scr2007,dem,electricity
AT,h1547,8.925087513117244,scr2007,dem,electricity
AT,h1548,9.109177298825712,scr2007,dem,electricity
AT,h1549,9.118689393368713,scr2007,dem,electricity
AT,h1550,9.021559514578701,scr2007,dem,electricity
AT,h1551,8.869484485637926,scr2007,dem,electricity
AT,h1552,8.787037890352039,scr2007,dem,electricity
AT,h1553,8.688672311874676,scr2007,dem,electricity
AT,h1554,8.59604958483486,scr2007,dem,electricity
AT,h1555,8.463850258033741,scr2007,dem,electricity
AT,h1556,8.222869714902592,scr2007,dem,electricity
AT,h1557,7.917894094150542,scr2007,dem,electricity
AT,h1558,7.584169200266789,scr2007,dem,electricity
AT,h1559,7.276607949323188,scr2007,dem,electricity
AT,h1560,6.840585261662806,scr2007,dem,electricity
AT,h1561,6.392941075615974,scr2007,dem,electricity
AT,h1562,5.976968129268816,scr2007,dem,electricity
AT,h1563,5.716914052042282,scr2007,dem,electricity
AT,h1564,5.539214582725833,scr2007,dem,electricity
AT,h1565,5.541896908064669,scr2007,dem,electricity
AT,h1566,5.826800033180198,scr2007,dem,electricity
AT,h1567,6.519521457194644,scr2007,dem,electricity
AT,h1568,7.405577100121155,scr2007,dem,electricity
AT,h1569,8.15343500110657,scr2007,dem,electricity
AT,h1570,8.592340532739161,scr2007,dem,electricity
AT,h1571,8.8325360349681,scr2007,dem,electricity
AT,h1572,9.006832200741055,scr2007,dem,electricity
AT,h1573,9.034201389026402,scr2007,dem,electricity
AT,h1574,8.953084971152643,scr2007,dem,electricity
AT,h1575,8.82241605220516,scr2007,dem,electricity
AT,h1576,8.73997908303369,scr2007,dem,electricity
AT,h1577,8.645217985915204,scr2007,dem,electricity
AT,h1578,8.563666023704261,scr2007,dem,electricity
