region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,2.0548116538689043,scr2084,dem,electricity
AL,h1442,2.0048275987349373,scr2084,dem,electricity
AL,h1443,1.9601406967129567,scr2084,dem,electricity
AL,h1444,1.9288649224412384,scr2084,dem,electricity
AL,h1445,1.9180098984038607,scr2084,dem,electricity
AL,h1446,1.9470164325392232,scr2084,dem,electricity
AL,h1447,2.01209712527301,scr2084,dem,electricity
AL,h1448,2.0854649157726133,scr2084,dem,electricity
AL,h1449,2.128082337959381,scr2084,dem,electricity
AL,h1450,2.118308620801475,scr2084,dem,electricity
AL,h1451,2.0685047356362234,scr2084,dem,electricity
AL,h1452,2.003574137642062,scr2084,dem,electricity
AL,h1453,1.9357675109698849,scr2084,dem,electricity
AL,h1454,1.8694075689929237,scr2084,dem,electricity
AL,h1455,1.8119811502011967,scr2084,dem,electricity
AL,h1456,1.7903864075933993,scr2084,dem,electricity
AL,h1457,1.8269656777244991,scr2084,dem,electricity
AL,h1458,1.8874258843344633,scr2084,dem,electricity
AL,h1459,1.9336297278586088,scr2084,dem,electricity
AL,h1460,1.9302919359134503,scr2084,dem,electricity
AL,h1461,1.9088820500469152,scr2084,dem,electricity
AL,h1462,1.8922283505529505,scr2084,dem,electricity
AL,h1463,1.867287853356058,scr2084,dem,electricity
AL,h1464,1.8297642778873686,scr2084,dem,electricity
AL,h1465,1.7744340334361137,scr2084,dem,electricity
AL,h1466,1.7345861353519676,scr2084,dem,electricity
AL,h1467,1.7026245983525827,scr2084,dem,electricity
AL,h1468,1.6848392604525735,scr2084,dem,electricity
AL,h1469,1.6841903170494987,scr2084,dem,electricity
AL,h1470,1.7193686797086278,scr2084,dem,electricity
AL,h1471,1.7885185507855543,scr2084,dem,electricity
AL,h1472,1.8680489312995872,scr2084,dem,electricity
AL,h1473,1.9227691074777917,scr2084,dem,electricity
AL,h1474,1.9308219156890156,scr2084,dem,electricity
AL,h1475,1.901082128208841,scr2084,dem,electricity
AL,h1476,1.8573943367043704,scr2084,dem,electricity
AL,h1477,1.809417647069195,scr2084,dem,electricity
AL,h1478,1.7614152537485661,scr2084,dem,electricity
AL,h1479,1.7195338194103953,scr2084,dem,electricity
AL,h1480,1.7113687972625877,scr2084,dem,electricity
AL,h1481,1.7586148473934875,scr2084,dem,electricity
AL,h1482,1.8288059278019788,scr2084,dem,electricity
AL,h1483,1.8868877572985676,scr2084,dem,electricity
AL,h1484,1.8978068563847632,scr2084,dem,electricity
AL,h1485,1.8899400133792268,scr2084,dem,electricity
AL,h1486,1.8827014238631117,scr2084,dem,electricity
AL,h1487,1.86656534441684,scr2084,dem,electricity
AL,h1488,1.8405514451080056,scr2084,dem,electricity
AL,h1489,1.798085889331254,scr2084,dem,electricity
AL,h1490,1.7654085170782179,scr2084,dem,electricity
AL,h1491,1.7348627554563976,scr2084,dem,electricity
AL,h1492,1.7136583760160868,scr2084,dem,electricity
AL,h1493,1.707779480191404,scr2084,dem,electricity
AL,h1494,1.729827087804967,scr2084,dem,electricity
AL,h1495,1.7684139119697666,scr2084,dem,electricity
AL,h1496,1.8066781009240063,scr2084,dem,electricity
AL,h1497,1.8290691698075183,scr2084,dem,electricity
AL,h1498,1.8240509661662565,scr2084,dem,electricity
AL,h1499,1.7920016930400307,scr2084,dem,electricity
AL,h1500,1.7364077690590816,scr2084,dem,electricity
AL,h1501,1.669084119089363,scr2084,dem,electricity
AL,h1502,1.595146559538943,scr2084,dem,electricity
AL,h1503,1.5247665431104647,scr2084,dem,electricity
AL,h1504,1.4814917159898342,scr2084,dem,electricity
AL,h1505,1.4825440724942727,scr2084,dem,electricity
AL,h1506,1.50191502326682,scr2084,dem,electricity
AL,h1507,1.5167937828185578,scr2084,dem,electricity
AL,h1508,1.4960136710714194,scr2084,dem,electricity
AL,h1509,1.459759620764952,scr2084,dem,electricity
AL,h1510,1.4151979188029422,scr2084,dem,electricity
AL,h1511,1.3589829206756323,scr2084,dem,electricity
AL,h1512,1.2902058600681436,scr2084,dem,electricity
AL,h1513,1.207611998135771,scr2084,dem,electricity
AL,h1514,1.13586685622764,scr2084,dem,electricity
AL,h1515,1.0721840079211375,scr2084,dem,electricity
AL,h1516,1.0243271743945517,scr2084,dem,electricity
AL,h1517,0.9933985371701582,scr2084,dem,electricity
AL,h1518,0.9864472532125977,scr2084,dem,electricity
AL,h1519,0.9893980956033407,scr2084,dem,electricity
AL,h1520,0.994422269151379,scr2084,dem,electricity
AL,h1521,1.0025266041575738,scr2084,dem,electricity
AL,h1522,1.0165843723228227,scr2084,dem,electricity
AL,h1523,1.0355059950968664,scr2084,dem,electricity
AL,h1524,1.045736304876392,scr2084,dem,electricity
AL,h1525,1.0404567064840236,scr2084,dem,electricity
AL,h1526,1.0182449888801552,scr2084,dem,electricity
AL,h1527,0.9901696158494245,scr2084,dem,electricity
AL,h1528,0.981702283183338,scr2084,dem,electricity
AL,h1529,1.013386025486117,scr2084,dem,electricity
AL,h1530,1.0779829181075269,scr2084,dem,electricity
AL,h1531,1.1626060296868128,scr2084,dem,electricity
