region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2084,avaConv,solar
AL,h1442,0.0,scr2084,avaConv,solar
AL,h1443,0.0,scr2084,avaConv,solar
AL,h1444,0.0,scr2084,avaConv,solar
AL,h1445,0.0,scr2084,avaConv,solar
AL,h1446,0.001299213760976504,scr2084,avaConv,solar
AL,h1447,0.021286508925118384,scr2084,avaConv,solar
AL,h1448,0.07260868994389125,scr2084,avaConv,solar
AL,h1449,0.16308275106388617,scr2084,avaConv,solar
AL,h1450,0.2631182371429529,scr2084,avaConv,solar
AL,h1451,0.3868407513559727,scr2084,avaConv,solar
AL,h1452,0.4858016165483373,scr2084,avaConv,solar
AL,h1453,0.5480255720883205,scr2084,avaConv,solar
AL,h1454,0.5411311935173292,scr2084,avaConv,solar
AL,h1455,0.48350301749246594,scr2084,avaConv,solar
AL,h1456,0.31420792266276826,scr2084,avaConv,solar
AL,h1457,0.14156122822749492,scr2084,avaConv,solar
AL,h1458,0.017453960251383665,scr2084,avaConv,solar
AL,h1459,0.0,scr2084,avaConv,solar
AL,h1460,0.0,scr2084,avaConv,solar
AL,h1461,0.0,scr2084,avaConv,solar
AL,h1462,0.0,scr2084,avaConv,solar
AL,h1463,0.0,scr2084,avaConv,solar
AL,h1464,0.0,scr2084,avaConv,solar
AL,h1465,0.0,scr2084,avaConv,solar
AL,h1466,0.0,scr2084,avaConv,solar
AL,h1467,0.0,scr2084,avaConv,solar
AL,h1468,0.0,scr2084,avaConv,solar
AL,h1469,0.0,scr2084,avaConv,solar
AL,h1470,0.006966720540964788,scr2084,avaConv,solar
AL,h1471,0.06510867511764422,scr2084,avaConv,solar
AL,h1472,0.17831322576583047,scr2084,avaConv,solar
AL,h1473,0.33324990538612537,scr2084,avaConv,solar
AL,h1474,0.4676163407986578,scr2084,avaConv,solar
AL,h1475,0.5717534567188974,scr2084,avaConv,solar
AL,h1476,0.6332699828681372,scr2084,avaConv,solar
AL,h1477,0.6407788624569679,scr2084,avaConv,solar
AL,h1478,0.5945085361028377,scr2084,avaConv,solar
AL,h1479,0.502478628067144,scr2084,avaConv,solar
AL,h1480,0.3133751669080074,scr2084,avaConv,solar
AL,h1481,0.13924886555701707,scr2084,avaConv,solar
AL,h1482,0.017872820236659665,scr2084,avaConv,solar
AL,h1483,0.0,scr2084,avaConv,solar
