region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4807101835574418,scr2009,dem,electricity
AL,h0482,0.4296133106917178,scr2009,dem,electricity
AL,h0483,0.397805472574568,scr2009,dem,electricity
AL,h0484,0.38385671208018113,scr2009,dem,electricity
AL,h0485,0.37916695175436893,scr2009,dem,electricity
AL,h0486,0.38592155766778863,scr2009,dem,electricity
AL,h0487,0.4389518403839874,scr2009,dem,electricity
AL,h0488,0.5156107393625529,scr2009,dem,electricity
AL,h0489,0.6007183238577537,scr2009,dem,electricity
AL,h0490,0.6468499075168308,scr2009,dem,electricity
AL,h0491,0.6675894552063464,scr2009,dem,electricity
AL,h0492,0.6789396064795522,scr2009,dem,electricity
AL,h0493,0.7832520210089613,scr2009,dem,electricity
AL,h0494,0.877847816491826,scr2009,dem,electricity
AL,h0495,0.9602415898291046,scr2009,dem,electricity
AL,h0496,0.9448396272973855,scr2009,dem,electricity
AL,h0497,0.9495149721305781,scr2009,dem,electricity
AL,h0498,0.9644138101722595,scr2009,dem,electricity
AL,h0499,1.0304371772214824,scr2009,dem,electricity
AL,h0500,1.1064004793919917,scr2009,dem,electricity
AL,h0501,1.184184953094395,scr2009,dem,electricity
AL,h0502,1.2010974108773937,scr2009,dem,electricity
AL,h0503,1.1888259604588054,scr2009,dem,electricity
AL,h0504,1.155432146768145,scr2009,dem,electricity
AL,h0505,1.0399233679429556,scr2009,dem,electricity
AL,h0506,0.9330586940649529,scr2009,dem,electricity
AL,h0507,0.8450248265243833,scr2009,dem,electricity
AL,h0508,0.8542356920253843,scr2009,dem,electricity
AL,h0509,0.8778141951651668,scr2009,dem,electricity
AL,h0510,0.9239792337700011,scr2009,dem,electricity
AL,h0511,1.0736125067767324,scr2009,dem,electricity
AL,h0512,1.2136623087474856,scr2009,dem,electricity
AL,h0513,1.334803449984102,scr2009,dem,electricity
AL,h0514,1.3472915903339873,scr2009,dem,electricity
AL,h0515,1.3548340106652002,scr2009,dem,electricity
AL,h0516,1.3500766188756654,scr2009,dem,electricity
AL,h0517,1.2145630435862982,scr2009,dem,electricity
AL,h0518,1.068169734446668,scr2009,dem,electricity
AL,h0519,0.9193180189550195,scr2009,dem,electricity
AL,h0520,0.8976178604293015,scr2009,dem,electricity
AL,h0521,0.8947824023101464,scr2009,dem,electricity
AL,h0522,0.9022412527430483,scr2009,dem,electricity
AL,h0523,0.8191946146576765,scr2009,dem,electricity
AL,h0524,0.7491264307676017,scr2009,dem,electricity
AL,h0525,0.6751045143852878,scr2009,dem,electricity
AL,h0526,0.6819135810259593,scr2009,dem,electricity
AL,h0527,0.6631963769412641,scr2009,dem,electricity
AL,h0528,0.6304247716343266,scr2009,dem,electricity
AL,h0529,0.6957269847878448,scr2009,dem,electricity
AL,h0530,0.7661477989384957,scr2009,dem,electricity
AL,h0531,0.8547994481604789,scr2009,dem,electricity
AL,h0532,0.8613627333100875,scr2009,dem,electricity
AL,h0533,0.8794120443257183,scr2009,dem,electricity
AL,h0534,0.916383434119828,scr2009,dem,electricity
AL,h0535,0.8945221336137641,scr2009,dem,electricity
AL,h0536,0.8709140525639422,scr2009,dem,electricity
AL,h0537,0.8351377364308737,scr2009,dem,electricity
AL,h0538,0.8553901540104457,scr2009,dem,electricity
AL,h0539,0.8632196413514726,scr2009,dem,electricity
AL,h0540,0.8602581333089082,scr2009,dem,electricity
AL,h0541,0.9873844834060875,scr2009,dem,electricity
AL,h0542,1.1088196629574298,scr2009,dem,electricity
AL,h0543,1.229810409947592,scr2009,dem,electricity
AL,h0544,1.228129492087238,scr2009,dem,electricity
AL,h0545,1.2602556772394626,scr2009,dem,electricity
AL,h0546,1.3089544253018635,scr2009,dem,electricity
AL,h0547,3.165458582763287,scr2009,dem,electricity
AL,h0548,4.960696922116196,scr2009,dem,electricity
AL,h0549,6.789759852245789,scr2009,dem,electricity
AL,h0550,6.8239110944318275,scr2009,dem,electricity
AL,h0551,6.909739936681166,scr2009,dem,electricity
AL,h0552,7.006966044357689,scr2009,dem,electricity
AT,h0481,6.4461501506654,scr2009,dem,electricity
AT,h0482,5.955810829677175,scr2009,dem,electricity
AT,h0483,5.590981299815071,scr2009,dem,electricity
AT,h0484,5.417735692139421,scr2009,dem,electricity
AT,h0485,5.432905262111434,scr2009,dem,electricity
AT,h0486,5.8022721330732345,scr2009,dem,electricity
AT,h0487,7.8916827200570365,scr2009,dem,electricity
AT,h0488,10.146008937375187,scr2009,dem,electricity
AT,h0489,12.163272120429054,scr2009,dem,electricity
AT,h0490,12.463690620851214,scr2009,dem,electricity
AT,h0491,12.541427738950487,scr2009,dem,electricity
AT,h0492,12.529959172892937,scr2009,dem,electricity
AT,h0493,11.562342714099964,scr2009,dem,electricity
AT,h0494,10.5555695871383,scr2009,dem,electricity
AT,h0495,9.54446705094824,scr2009,dem,electricity
AT,h0496,9.479564091507307,scr2009,dem,electricity
AT,h0497,9.443558310555265,scr2009,dem,electricity
AT,h0498,9.478561931380451,scr2009,dem,electricity
AT,h0499,9.868304023911291,scr2009,dem,electricity
AT,h0500,10.286914015707247,scr2009,dem,electricity
AT,h0501,10.531953269319557,scr2009,dem,electricity
