region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.2720967870151066,scr2085,avaConv,wind
AL,h5810,0.2571341931060324,scr2085,avaConv,wind
AL,h5811,0.23614430517037976,scr2085,avaConv,wind
AL,h5812,0.21182666442574222,scr2085,avaConv,wind
AL,h5813,0.18739836005668123,scr2085,avaConv,wind
AL,h5814,0.163250107358183,scr2085,avaConv,wind
AL,h5815,0.13940614712279858,scr2085,avaConv,wind
AL,h5816,0.11440967614728295,scr2085,avaConv,wind
AL,h5817,0.08868175233631634,scr2085,avaConv,wind
AL,h5818,0.06550944627338741,scr2085,avaConv,wind
AL,h5819,0.04766487286729197,scr2085,avaConv,wind
AL,h5820,0.03726235065136078,scr2085,avaConv,wind
AL,h5821,0.03373489393158242,scr2085,avaConv,wind
AL,h5822,0.03644573451387062,scr2085,avaConv,wind
AL,h5823,0.044326603468823514,scr2085,avaConv,wind
AL,h5824,0.05498555171267318,scr2085,avaConv,wind
AL,h5825,0.06539107321205319,scr2085,avaConv,wind
AL,h5826,0.07358850802673264,scr2085,avaConv,wind
AL,h5827,0.07899099558450298,scr2085,avaConv,wind
AL,h5828,0.08276312141423069,scr2085,avaConv,wind
AL,h5829,0.08568450051629574,scr2085,avaConv,wind
AL,h5830,0.08878674559468838,scr2085,avaConv,wind
AL,h5831,0.0922921779102905,scr2085,avaConv,wind
AL,h5832,0.09679101083040936,scr2085,avaConv,wind
AL,h5833,0.10200710146960998,scr2085,avaConv,wind
AL,h5834,0.10759083877799165,scr2085,avaConv,wind
AL,h5835,0.11261052088298085,scr2085,avaConv,wind
AL,h5836,0.11665927743706839,scr2085,avaConv,wind
AL,h5837,0.11984126095614328,scr2085,avaConv,wind
AL,h5838,0.121933167879594,scr2085,avaConv,wind
AL,h5839,0.12174467904151454,scr2085,avaConv,wind
AL,h5840,0.11771026883206044,scr2085,avaConv,wind
AL,h5841,0.10720227847237022,scr2085,avaConv,wind
AL,h5842,0.08857877725843759,scr2085,avaConv,wind
AL,h5843,0.06438996290762868,scr2085,avaConv,wind
AL,h5844,0.04200694800370289,scr2085,avaConv,wind
AL,h5845,0.02860217329101132,scr2085,avaConv,wind
AL,h5846,0.027629268768222227,scr2085,avaConv,wind
AL,h5847,0.03966800042470713,scr2085,avaConv,wind
AL,h5848,0.06501229823297217,scr2085,avaConv,wind
AL,h5849,0.10080850674055745,scr2085,avaConv,wind
AL,h5850,0.14198882601346732,scr2085,avaConv,wind
AL,h5851,0.18218622704354928,scr2085,avaConv,wind
AL,h5852,0.2165158955931239,scr2085,avaConv,wind
AL,h5853,0.24175057832667604,scr2085,avaConv,wind
AL,h5854,0.2557967827675778,scr2085,avaConv,wind
AL,h5855,0.259209361474165,scr2085,avaConv,wind
AL,h5856,0.2536550341832181,scr2085,avaConv,wind
AL,h5857,0.24251714531859328,scr2085,avaConv,wind
AL,h5858,0.22915337645460826,scr2085,avaConv,wind
AL,h5859,0.21439765442192363,scr2085,avaConv,wind
AL,h5860,0.1993788548231811,scr2085,avaConv,wind
AL,h5861,0.1849025188619444,scr2085,avaConv,wind
AL,h5862,0.17198389103104897,scr2085,avaConv,wind
AL,h5863,0.16128054379065299,scr2085,avaConv,wind
AL,h5864,0.15077965835987434,scr2085,avaConv,wind
AL,h5865,0.13450682387347865,scr2085,avaConv,wind
AL,h5866,0.11146865065761938,scr2085,avaConv,wind
