region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr2004,avaConv,pvResi
al,h0242,0.0,scr2004,avaConv,pvResi
al,h0243,0.0,scr2004,avaConv,pvResi
al,h0244,0.0,scr2004,avaConv,pvResi
al,h0245,0.0019511932247765307,scr2004,avaConv,pvResi
al,h0246,0.029991757222287918,scr2004,avaConv,pvResi
al,h0247,0.0849473525988508,scr2004,avaConv,pvResi
al,h0248,0.18300837925101773,scr2004,avaConv,pvResi
al,h0249,0.2879208609382839,scr2004,avaConv,pvResi
al,h0250,0.380802187955445,scr2004,avaConv,pvResi
al,h0251,0.41296999132849693,scr2004,avaConv,pvResi
al,h0252,0.3890734930836899,scr2004,avaConv,pvResi
al,h0253,0.42004761832935206,scr2004,avaConv,pvResi
al,h0254,0.43997974602700596,scr2004,avaConv,pvResi
al,h0255,0.4446909571030175,scr2004,avaConv,pvResi
al,h0256,0.34127976637054896,scr2004,avaConv,pvResi
al,h0257,0.2278840695470036,scr2004,avaConv,pvResi
al,h0258,0.12002440051546405,scr2004,avaConv,pvResi
al,h0259,0.044544238011596515,scr2004,avaConv,pvResi
al,h0260,0.007161567898024424,scr2004,avaConv,pvResi
al,h0261,0.0,scr2004,avaConv,pvResi
al,h0262,0.0,scr2004,avaConv,pvResi
al,h0263,0.0,scr2004,avaConv,pvResi
al,h0264,0.0,scr2004,avaConv,pvResi
al,h0265,0.0,scr2004,avaConv,pvResi
al,h0266,0.0,scr2004,avaConv,pvResi
al,h0267,0.0,scr2004,avaConv,pvResi
al,h0268,0.0,scr2004,avaConv,pvResi
al,h0269,0.001982867770219329,scr2004,avaConv,pvResi
al,h0270,0.038024358327484756,scr2004,avaConv,pvResi
al,h0271,0.1395305602811981,scr2004,avaConv,pvResi
al,h0272,0.3043136524742334,scr2004,avaConv,pvResi
al,h0273,0.47825467274888367,scr2004,avaConv,pvResi
al,h0274,0.6172176164153134,scr2004,avaConv,pvResi
al,h0275,0.7042318252790113,scr2004,avaConv,pvResi
al,h0276,0.7475139448149554,scr2004,avaConv,pvResi
al,h0277,0.6395007026293945,scr2004,avaConv,pvResi
al,h0278,0.4985932517822805,scr2004,avaConv,pvResi
al,h0279,0.338404081041632,scr2004,avaConv,pvResi
al,h0280,0.2762500481119222,scr2004,avaConv,pvResi
al,h0281,0.20376075311209238,scr2004,avaConv,pvResi
al,h0282,0.12133701473486051,scr2004,avaConv,pvResi
al,h0283,0.048870106251811,scr2004,avaConv,pvResi
al,h0284,0.0097932642317875,scr2004,avaConv,pvResi
al,h0285,0.0,scr2004,avaConv,pvResi
al,h0286,0.0,scr2004,avaConv,pvResi
al,h0287,0.0,scr2004,avaConv,pvResi
al,h0288,0.0,scr2004,avaConv,pvResi
at,h0241,0.0,scr2004,avaConv,pvResi
at,h0242,0.0,scr2004,avaConv,pvResi
at,h0243,0.0,scr2004,avaConv,pvResi
at,h0244,0.0,scr2004,avaConv,pvResi
at,h0245,0.0008131793051486029,scr2004,avaConv,pvResi
at,h0246,0.01934667337635559,scr2004,avaConv,pvResi
at,h0247,0.06406436225350337,scr2004,avaConv,pvResi
at,h0248,0.1394030573267441,scr2004,avaConv,pvResi
at,h0249,0.2114378995955447,scr2004,avaConv,pvResi
at,h0250,0.28298906963243814,scr2004,avaConv,pvResi
at,h0251,0.36438319484879994,scr2004,avaConv,pvResi
at,h0252,0.4319903391484227,scr2004,avaConv,pvResi
at,h0253,0.547136813368395,scr2004,avaConv,pvResi
at,h0254,0.5878899477131438,scr2004,avaConv,pvResi
at,h0255,0.5867231604335571,scr2004,avaConv,pvResi
at,h0256,0.46320113171088545,scr2004,avaConv,pvResi
at,h0257,0.32716753475936394,scr2004,avaConv,pvResi
at,h0258,0.183839920067953,scr2004,avaConv,pvResi
at,h0259,0.07306423240672058,scr2004,avaConv,pvResi
at,h0260,0.014950780588897008,scr2004,avaConv,pvResi
at,h0261,0.0002720724932642822,scr2004,avaConv,pvResi
at,h0262,0.0,scr2004,avaConv,pvResi
at,h0263,0.0,scr2004,avaConv,pvResi
at,h0264,0.0,scr2004,avaConv,pvResi
at,h0265,0.0,scr2004,avaConv,pvResi
at,h0266,0.0,scr2004,avaConv,pvResi
at,h0267,0.0,scr2004,avaConv,pvResi
at,h0268,0.0,scr2004,avaConv,pvResi
at,h0269,0.002307825345759183,scr2004,avaConv,pvResi
at,h0270,0.02569332922337714,scr2004,avaConv,pvResi
at,h0271,0.11058058710484808,scr2004,avaConv,pvResi
at,h0272,0.27068719933426727,scr2004,avaConv,pvResi
at,h0273,0.4721028264802941,scr2004,avaConv,pvResi
at,h0274,0.6391278063879571,scr2004,avaConv,pvResi
at,h0275,0.7306569135221244,scr2004,avaConv,pvResi
at,h0276,0.7517249339916937,scr2004,avaConv,pvResi
at,h0277,0.6279295716922323,scr2004,avaConv,pvResi
at,h0278,0.4825618610607447,scr2004,avaConv,pvResi
at,h0279,0.33445650855030506,scr2004,avaConv,pvResi
at,h0280,0.2792821895579192,scr2004,avaConv,pvResi
at,h0281,0.22182745454556363,scr2004,avaConv,pvResi
at,h0282,0.14848975816184287,scr2004,avaConv,pvResi
at,h0283,0.07219394411458004,scr2004,avaConv,pvResi
at,h0284,0.02175163756013444,scr2004,avaConv,pvResi
at,h0285,0.0025005693377729322,scr2004,avaConv,pvResi
at,h0286,0.0,scr2004,avaConv,pvResi
at,h0287,0.0,scr2004,avaConv,pvResi
at,h0288,0.0,scr2004,avaConv,pvResi
ba,h0241,0.0,scr2004,avaConv,pvResi
ba,h0242,0.0,scr2004,avaConv,pvResi
ba,h0243,0.0,scr2004,avaConv,pvResi
ba,h0244,0.0,scr2004,avaConv,pvResi
ba,h0245,0.002178760787646097,scr2004,avaConv,pvResi
ba,h0246,0.027678639942206026,scr2004,avaConv,pvResi
ba,h0247,0.07856393681566763,scr2004,avaConv,pvResi
ba,h0248,0.16267481092675456,scr2004,avaConv,pvResi
ba,h0249,0.2501964760356259,scr2004,avaConv,pvResi
ba,h0250,0.30697400644882217,scr2004,avaConv,pvResi
ba,h0251,0.33432021359254704,scr2004,avaConv,pvResi
ba,h0252,0.34400689406936047,scr2004,avaConv,pvResi
ba,h0253,0.2939243517794928,scr2004,avaConv,pvResi
ba,h0254,0.24378773440290083,scr2004,avaConv,pvResi
ba,h0255,0.18132086099513897,scr2004,avaConv,pvResi
ba,h0256,0.1749517379423099,scr2004,avaConv,pvResi
ba,h0257,0.14510997784867247,scr2004,avaConv,pvResi
ba,h0258,0.09519136137507268,scr2004,avaConv,pvResi
ba,h0259,0.04283739615849206,scr2004,avaConv,pvResi
ba,h0260,0.010353986472606705,scr2004,avaConv,pvResi
ba,h0261,0.0,scr2004,avaConv,pvResi
ba,h0262,0.0,scr2004,avaConv,pvResi
ba,h0263,0.0,scr2004,avaConv,pvResi
ba,h0264,0.0,scr2004,avaConv,pvResi
ba,h0265,0.0,scr2004,avaConv,pvResi
ba,h0266,0.0,scr2004,avaConv,pvResi
ba,h0267,0.0,scr2004,avaConv,pvResi
ba,h0268,0.0,scr2004,avaConv,pvResi
ba,h0269,0.0027007826194592635,scr2004,avaConv,pvResi
ba,h0270,0.01930150598139103,scr2004,avaConv,pvResi
ba,h0271,0.12024093150291534,scr2004,avaConv,pvResi
ba,h0272,0.29078650698906205,scr2004,avaConv,pvResi
ba,h0273,0.4997138789598135,scr2004,avaConv,pvResi
ba,h0274,0.6542212182471967,scr2004,avaConv,pvResi
ba,h0275,0.7525399334704432,scr2004,avaConv,pvResi
ba,h0276,0.8035971328237923,scr2004,avaConv,pvResi
ba,h0277,0.6569193375556632,scr2004,avaConv,pvResi
ba,h0278,0.47282759554780285,scr2004,avaConv,pvResi
ba,h0279,0.2666601181365159,scr2004,avaConv,pvResi
ba,h0280,0.1970538446225139,scr2004,avaConv,pvResi
ba,h0281,0.131850064190324,scr2004,avaConv,pvResi
ba,h0282,0.07618897850012508,scr2004,avaConv,pvResi
ba,h0283,0.03155968165644527,scr2004,avaConv,pvResi
ba,h0284,0.008548850568098948,scr2004,avaConv,pvResi
ba,h0285,0.00042609935654318065,scr2004,avaConv,pvResi
ba,h0286,0.0,scr2004,avaConv,pvResi
ba,h0287,0.0,scr2004,avaConv,pvResi
ba,h0288,0.0,scr2004,avaConv,pvResi
be,h0241,0.0,scr2004,avaConv,pvResi
be,h0242,0.0,scr2004,avaConv,pvResi
be,h0243,0.0,scr2004,avaConv,pvResi
be,h0244,0.0,scr2004,avaConv,pvResi
be,h0245,0.0,scr2004,avaConv,pvResi
be,h0246,0.004255925725046481,scr2004,avaConv,pvResi
be,h0247,0.027007978364321228,scr2004,avaConv,pvResi
be,h0248,0.0687879290966733,scr2004,avaConv,pvResi
be,h0249,0.1236060750132475,scr2004,avaConv,pvResi
be,h0250,0.17519198854788318,scr2004,avaConv,pvResi
be,h0251,0.21826155354405666,scr2004,avaConv,pvResi
be,h0252,0.24357136418534017,scr2004,avaConv,pvResi
be,h0253,0.4038880013477885,scr2004,avaConv,pvResi
be,h0254,0.5429534594007035,scr2004,avaConv,pvResi
be,h0255,0.642917301390552,scr2004,avaConv,pvResi
be,h0256,0.5355885667415107,scr2004,avaConv,pvResi
be,h0257,0.40591105009783013,scr2004,avaConv,pvResi
be,h0258,0.2765780248512484,scr2004,avaConv,pvResi
be,h0259,0.15212083438221052,scr2004,avaConv,pvResi
be,h0260,0.058811759650801064,scr2004,avaConv,pvResi
be,h0261,0.009766473979847605,scr2004,avaConv,pvResi
be,h0262,0.00015566768135388904,scr2004,avaConv,pvResi
be,h0263,0.0,scr2004,avaConv,pvResi
be,h0264,0.0,scr2004,avaConv,pvResi
be,h0265,0.0,scr2004,avaConv,pvResi
be,h0266,0.0,scr2004,avaConv,pvResi
be,h0267,0.0,scr2004,avaConv,pvResi
be,h0268,0.0,scr2004,avaConv,pvResi
be,h0269,0.0,scr2004,avaConv,pvResi
be,h0270,0.009824016632394062,scr2004,avaConv,pvResi
