region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2004,avaConv,pvInd_a
al,1,h0242,0.0,scr2004,avaConv,pvInd_a
al,1,h0243,0.0,scr2004,avaConv,pvInd_a
al,1,h0244,0.0,scr2004,avaConv,pvInd_a
al,1,h0245,0.002473857662532971,scr2004,avaConv,pvInd_a
al,1,h0246,0.03409784605127467,scr2004,avaConv,pvInd_a
al,1,h0247,0.09264760128769471,scr2004,avaConv,pvInd_a
al,1,h0248,0.19357790838706332,scr2004,avaConv,pvInd_a
al,1,h0249,0.299092514773767,scr2004,avaConv,pvInd_a
al,1,h0250,0.39118927328712033,scr2004,avaConv,pvInd_a
al,1,h0251,0.4228640419309948,scr2004,avaConv,pvInd_a
al,1,h0252,0.39934365774519015,scr2004,avaConv,pvInd_a
al,1,h0253,0.42981970861734825,scr2004,avaConv,pvInd_a
al,1,h0254,0.4493835084770098,scr2004,avaConv,pvInd_a
al,1,h0255,0.4540024348167793,scr2004,avaConv,pvInd_a
al,1,h0256,0.35212498398792147,scr2004,avaConv,pvInd_a
al,1,h0257,0.23894535323950372,scr2004,avaConv,pvInd_a
al,1,h0258,0.12911125441158222,scr2004,avaConv,pvInd_a
al,1,h0259,0.0498496555706619,scr2004,avaConv,pvInd_a
al,1,h0260,0.008620862138108643,scr2004,avaConv,pvInd_a
al,1,h0261,0.0,scr2004,avaConv,pvInd_a
al,1,h0262,0.0,scr2004,avaConv,pvInd_a
al,1,h0263,0.0,scr2004,avaConv,pvInd_a
al,1,h0264,0.0,scr2004,avaConv,pvInd_a
al,1,h0265,0.0,scr2004,avaConv,pvInd_a
al,1,h0266,0.0,scr2004,avaConv,pvInd_a
al,1,h0267,0.0,scr2004,avaConv,pvInd_a
al,1,h0268,0.0,scr2004,avaConv,pvInd_a
al,1,h0269,0.0025124020725836274,scr2004,avaConv,pvInd_a
al,1,h0270,0.04282277770016307,scr2004,avaConv,pvInd_a
al,1,h0271,0.1491950593541346,scr2004,avaConv,pvInd_a
al,1,h0272,0.3154236996410566,scr2004,avaConv,pvInd_a
al,1,h0273,0.48685342435323115,scr2004,avaConv,pvInd_a
al,1,h0274,0.6219525236808902,scr2004,avaConv,pvInd_a
al,1,h0275,0.7059097871814106,scr2004,avaConv,pvInd_a
al,1,h0276,0.7475139448149554,scr2004,avaConv,pvInd_a
al,1,h0277,0.6434952997644108,scr2004,avaConv,pvInd_a
al,1,h0278,0.5067149584607626,scr2004,avaConv,pvInd_a
al,1,h0279,0.3492758206668202,scr2004,avaConv,pvInd_a
al,1,h0280,0.2874430471299102,scr2004,avaConv,pvInd_a
al,1,h0281,0.21460707617473773,scr2004,avaConv,pvInd_a
al,1,h0282,0.1304666114736777,scr2004,avaConv,pvInd_a
al,1,h0283,0.05448887812490005,scr2004,avaConv,pvInd_a
al,1,h0284,0.011642516878822734,scr2004,avaConv,pvInd_a
al,1,h0285,0.0,scr2004,avaConv,pvInd_a
al,1,h0286,0.0,scr2004,avaConv,pvInd_a
al,1,h0287,0.0,scr2004,avaConv,pvInd_a
al,1,h0288,0.0,scr2004,avaConv,pvInd_a
at,1,h0241,0.0,scr2004,avaConv,pvInd_a
at,1,h0242,0.0,scr2004,avaConv,pvInd_a
at,1,h0243,0.0,scr2004,avaConv,pvInd_a
at,1,h0244,0.0,scr2004,avaConv,pvInd_a
at,1,h0245,0.0013149411174705437,scr2004,avaConv,pvInd_a
at,1,h0246,0.025067702449555376,scr2004,avaConv,pvInd_a
at,1,h0247,0.07634419587199036,scr2004,avaConv,pvInd_a
at,1,h0248,0.15733656946566613,scr2004,avaConv,pvInd_a
at,1,h0249,0.2317899316371858,scr2004,avaConv,pvInd_a
at,1,h0250,0.30397157499861877,scr2004,avaConv,pvInd_a
at,1,h0251,0.3845452251474423,scr2004,avaConv,pvInd_a
