region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0272,0.3126017051950229,scr2004,avaConv,pvOpenspace_a
al,1,h0273,0.4846839384837791,scr2004,avaConv,pvOpenspace_a
al,1,h0274,0.6207624300052956,scr2004,avaConv,pvOpenspace_a
al,1,h0275,0.7054888702807138,scr2004,avaConv,pvOpenspace_a
al,1,h0276,0.7475139448149554,scr2004,avaConv,pvOpenspace_a
al,1,h0277,0.6424918105290355,scr2004,avaConv,pvOpenspace_a
al,1,h0278,0.504667103110415,scr2004,avaConv,pvOpenspace_a
al,1,h0279,0.3465187065861648,scr2004,avaConv,pvOpenspace_a
al,1,h0280,0.28459589970761157,scr2004,avaConv,pvOpenspace_a
al,1,h0281,0.2118356501973703,scr2004,avaConv,pvOpenspace_a
al,1,h0282,0.12811592688698745,scr2004,avaConv,pvOpenspace_a
al,1,h0283,0.05302273262212915,scr2004,avaConv,pvOpenspace_a
al,1,h0284,0.01114859035429291,scr2004,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0245,0.0013149411174705437,scr2004,avaConv,pvOpenspace_a
at,1,h0246,0.025067702449555376,scr2004,avaConv,pvOpenspace_a
at,1,h0247,0.07634419587199036,scr2004,avaConv,pvOpenspace_a
at,1,h0248,0.15733656946566613,scr2004,avaConv,pvOpenspace_a
at,1,h0249,0.2317899316371858,scr2004,avaConv,pvOpenspace_a
at,1,h0250,0.30397157499861877,scr2004,avaConv,pvOpenspace_a
at,1,h0251,0.3845452251474423,scr2004,avaConv,pvOpenspace_a
at,1,h0252,0.45050167623389187,scr2004,avaConv,pvOpenspace_a
at,1,h0253,0.5612353819396552,scr2004,avaConv,pvOpenspace_a
at,1,h0254,0.600017964332372,scr2004,avaConv,pvOpenspace_a
at,1,h0255,0.5989102706102054,scr2004,avaConv,pvOpenspace_a
at,1,h0256,0.4807002274929775,scr2004,avaConv,pvOpenspace_a
at,1,h0257,0.3478802521500713,scr2004,avaConv,pvOpenspace_a
at,1,h0258,0.20351549971875618,scr2004,avaConv,pvOpenspace_a
at,1,h0259,0.08627279544515147,scr2004,avaConv,pvOpenspace_a
at,1,h0260,0.019724085450937328,scr2004,avaConv,pvOpenspace_a
at,1,h0261,0.0004749437665743178,scr2004,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0269,0.0034694214961403388,scr2004,avaConv,pvOpenspace_a
at,1,h0270,0.03263742965866665,scr2004,avaConv,pvOpenspace_a
at,1,h0271,0.12684336319051487,scr2004,avaConv,pvOpenspace_a
at,1,h0272,0.29166226012187535,scr2004,avaConv,pvOpenspace_a
at,1,h0273,0.4892867486236306,scr2004,avaConv,pvOpenspace_a
at,1,h0274,0.6485136824163634,scr2004,avaConv,pvOpenspace_a
at,1,h0275,0.7344833178032115,scr2004,avaConv,pvOpenspace_a
at,1,h0276,0.7541616536235258,scr2004,avaConv,pvOpenspace_a
at,1,h0277,0.637938735869573,scr2004,avaConv,pvOpenspace_a
at,1,h0278,0.4993610357951018,scr2004,avaConv,pvOpenspace_a
at,1,h0279,0.35508336087339304,scr2004,avaConv,pvOpenspace_a
at,1,h0280,0.30026646414151925,scr2004,avaConv,pvOpenspace_a
at,1,h0281,0.24236552170976566,scr2004,avaConv,pvOpenspace_a
at,1,h0282,0.16685411672941977,scr2004,avaConv,pvOpenspace_a
at,1,h0283,0.0853166072866393,scr2004,avaConv,pvOpenspace_a
at,1,h0284,0.02795395630533125,scr2004,avaConv,pvOpenspace_a
at,1,h0285,0.003738160929498287,scr2004,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0245,0.004980912396400688,scr2004,avaConv,pvOpenspace_a
ba,1,h0246,0.04434080417895091,scr2004,avaConv,pvOpenspace_a
ba,1,h0247,0.10876680612172829,scr2004,avaConv,pvOpenspace_a
ba,1,h0248,0.20340961056581655,scr2004,avaConv,pvOpenspace_a
ba,1,h0249,0.2945618639634616,scr2004,avaConv,pvOpenspace_a
ba,1,h0250,0.3512133029612235,scr2004,avaConv,pvOpenspace_a
ba,1,h0251,0.3779611415731712,scr2004,avaConv,pvOpenspace_a
ba,1,h0252,0.38736133740847406,scr2004,avaConv,pvOpenspace_a
ba,1,h0253,0.3383329396009684,scr2004,avaConv,pvOpenspace_a
ba,1,h0254,0.2880605347034358,scr2004,avaConv,pvOpenspace_a
ba,1,h0255,0.22330877974281993,scr2004,avaConv,pvOpenspace_a
ba,1,h0256,0.2165453515820096,scr2004,avaConv,pvOpenspace_a
ba,1,h0257,0.18437018696199184,scr2004,avaConv,pvOpenspace_a
ba,1,h0258,0.12829407845025678,scr2004,avaConv,pvOpenspace_a
ba,1,h0259,0.06455737857909331,scr2004,avaConv,pvOpenspace_a
ba,1,h0260,0.019033072859654547,scr2004,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0269,0.005991548787626254,scr2004,avaConv,pvOpenspace_a
ba,1,h0270,0.03252009881870068,scr2004,avaConv,pvOpenspace_a
ba,1,h0271,0.15684398929558713,scr2004,avaConv,pvOpenspace_a
ba,1,h0272,0.3352239831732237,scr2004,avaConv,pvOpenspace_a
ba,1,h0273,0.5340539791796172,scr2004,avaConv,pvOpenspace_a
ba,1,h0274,0.673317061623251,scr2004,avaConv,pvOpenspace_a
ba,1,h0275,0.7594827874973485,scr2004,avaConv,pvOpenspace_a
ba,1,h0276,0.8035971328237923,scr2004,avaConv,pvOpenspace_a
ba,1,h0277,0.675704762845625,scr2004,avaConv,pvOpenspace_a
ba,1,h0278,0.5092449847239433,scr2004,avaConv,pvOpenspace_a
ba,1,h0279,0.3111583090729894,scr2004,avaConv,pvOpenspace_a
ba,1,h0280,0.2398763061253236,scr2004,avaConv,pvOpenspace_a
ba,1,h0281,0.1697836924528021,scr2004,avaConv,pvOpenspace_a
ba,1,h0282,0.10593276498461184,scr2004,avaConv,pvOpenspace_a
ba,1,h0283,0.04963852068733806,scr2004,avaConv,pvOpenspace_a
ba,1,h0284,0.016141678910872075,scr2004,avaConv,pvOpenspace_a
ba,1,h0285,0.001223931678655527,scr2004,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0246,0.004483063178222766,scr2004,avaConv,pvOpenspace_a
be,1,h0247,0.02793368077564973,scr2004,avaConv,pvOpenspace_a
be,1,h0248,0.07049019696573469,scr2004,avaConv,pvOpenspace_a
be,1,h0249,0.1259321106095274,scr2004,avaConv,pvOpenspace_a
be,1,h0250,0.17787352487975622,scr2004,avaConv,pvOpenspace_a
be,1,h0251,0.22112061198846317,scr2004,avaConv,pvOpenspace_a
be,1,h0252,0.2464940775872865,scr2004,avaConv,pvOpenspace_a
be,1,h0253,0.4066931225422242,scr2004,avaConv,pvOpenspace_a
be,1,h0254,0.5451252703239646,scr2004,avaConv,pvOpenspace_a
be,1,h0255,0.6444099503696349,scr2004,avaConv,pvOpenspace_a
be,1,h0256,0.5378036283870604,scr2004,avaConv,pvOpenspace_a
be,1,h0257,0.40871000475360286,scr2004,avaConv,pvOpenspace_a
be,1,h0258,0.2795448760194566,scr2004,avaConv,pvOpenspace_a
be,1,h0259,0.15466530096191475,scr2004,avaConv,pvOpenspace_a
be,1,h0260,0.060360709873223485,scr2004,avaConv,pvOpenspace_a
be,1,h0261,0.010203454998990795,scr2004,avaConv,pvOpenspace_a
be,1,h0262,0.00016943516591549261,scr2004,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0270,0.010262975386920515,scr2004,avaConv,pvOpenspace_a
be,1,h0271,0.053727224448644105,scr2004,avaConv,pvOpenspace_a
be,1,h0272,0.15505578013717128,scr2004,avaConv,pvOpenspace_a
be,1,h0273,0.29817598501058545,scr2004,avaConv,pvOpenspace_a
be,1,h0274,0.44480057853771304,scr2004,avaConv,pvOpenspace_a
be,1,h0275,0.5754107334258823,scr2004,avaConv,pvOpenspace_a
be,1,h0276,0.656806022499346,scr2004,avaConv,pvOpenspace_a
be,1,h0277,0.7605322690111977,scr2004,avaConv,pvOpenspace_a
be,1,h0278,0.8058843396122725,scr2004,avaConv,pvOpenspace_a
be,1,h0279,0.8126150773079152,scr2004,avaConv,pvOpenspace_a
be,1,h0280,0.7060809992547924,scr2004,avaConv,pvOpenspace_a
be,1,h0281,0.5536638116373716,scr2004,avaConv,pvOpenspace_a
be,1,h0282,0.37288794021158894,scr2004,avaConv,pvOpenspace_a
be,1,h0283,0.200730933048836,scr2004,avaConv,pvOpenspace_a
be,1,h0284,0.07887450150905433,scr2004,avaConv,pvOpenspace_a
be,1,h0285,0.019015691836039766,scr2004,avaConv,pvOpenspace_a
be,1,h0286,0.0027447466763978862,scr2004,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0245,0.008759215264110618,scr2004,avaConv,pvOpenspace_a
bg,1,h0246,0.04894364756528954,scr2004,avaConv,pvOpenspace_a
bg,1,h0247,0.1686277238963379,scr2004,avaConv,pvOpenspace_a
bg,1,h0248,0.3408444785493258,scr2004,avaConv,pvOpenspace_a
bg,1,h0249,0.524751249661099,scr2004,avaConv,pvOpenspace_a
bg,1,h0250,0.6536282907425076,scr2004,avaConv,pvOpenspace_a
bg,1,h0251,0.7239686865639737,scr2004,avaConv,pvOpenspace_a
bg,1,h0252,0.7358259159042595,scr2004,avaConv,pvOpenspace_a
bg,1,h0253,0.6136351075951377,scr2004,avaConv,pvOpenspace_a
bg,1,h0254,0.47942512820237493,scr2004,avaConv,pvOpenspace_a
bg,1,h0255,0.337134600384492,scr2004,avaConv,pvOpenspace_a
bg,1,h0256,0.26608250240997455,scr2004,avaConv,pvOpenspace_a
bg,1,h0257,0.17715134936560442,scr2004,avaConv,pvOpenspace_a
bg,1,h0258,0.08826945509934066,scr2004,avaConv,pvOpenspace_a
bg,1,h0259,0.03057982441043082,scr2004,avaConv,pvOpenspace_a
bg,1,h0260,0.003384422733316384,scr2004,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0269,0.009498462929851039,scr2004,avaConv,pvOpenspace_a
bg,1,h0270,0.06534067384152394,scr2004,avaConv,pvOpenspace_a
bg,1,h0271,0.19804451093839756,scr2004,avaConv,pvOpenspace_a
bg,1,h0272,0.3863095387665992,scr2004,avaConv,pvOpenspace_a
bg,1,h0273,0.5649495303957353,scr2004,avaConv,pvOpenspace_a
bg,1,h0274,0.6810803160075612,scr2004,avaConv,pvOpenspace_a
bg,1,h0275,0.7237627226957116,scr2004,avaConv,pvOpenspace_a
bg,1,h0276,0.7134529565204727,scr2004,avaConv,pvOpenspace_a
bg,1,h0277,0.6454848147602982,scr2004,avaConv,pvOpenspace_a
bg,1,h0278,0.5578546080531767,scr2004,avaConv,pvOpenspace_a
bg,1,h0279,0.44824700193048045,scr2004,avaConv,pvOpenspace_a
bg,1,h0280,0.3435881934089034,scr2004,avaConv,pvOpenspace_a
bg,1,h0281,0.22491259651857726,scr2004,avaConv,pvOpenspace_a
bg,1,h0282,0.11485039993031798,scr2004,avaConv,pvOpenspace_a
bg,1,h0283,0.03832302627636636,scr2004,avaConv,pvOpenspace_a
bg,1,h0284,0.005458976261692017,scr2004,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0246,0.005986429523458326,scr2004,avaConv,pvOpenspace_a
ch,1,h0247,0.021223968704367917,scr2004,avaConv,pvOpenspace_a
ch,1,h0248,0.056120074549279766,scr2004,avaConv,pvOpenspace_a
ch,1,h0249,0.12248632706738263,scr2004,avaConv,pvOpenspace_a
ch,1,h0250,0.2372395825685756,scr2004,avaConv,pvOpenspace_a
ch,1,h0251,0.378210134531159,scr2004,avaConv,pvOpenspace_a
ch,1,h0252,0.4790620928777563,scr2004,avaConv,pvOpenspace_a
ch,1,h0253,0.554143908147401,scr2004,avaConv,pvOpenspace_a
ch,1,h0254,0.5771329985033439,scr2004,avaConv,pvOpenspace_a
ch,1,h0255,0.59180220246118,scr2004,avaConv,pvOpenspace_a
ch,1,h0256,0.5413622967052425,scr2004,avaConv,pvOpenspace_a
ch,1,h0257,0.4427751610678458,scr2004,avaConv,pvOpenspace_a
ch,1,h0258,0.28975586841877454,scr2004,avaConv,pvOpenspace_a
ch,1,h0259,0.13307547005864362,scr2004,avaConv,pvOpenspace_a
ch,1,h0260,0.03635386923232311,scr2004,avaConv,pvOpenspace_a
ch,1,h0261,0.002369008679573127,scr2004,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0270,0.008116162596211998,scr2004,avaConv,pvOpenspace_a
ch,1,h0271,0.053633548178374124,scr2004,avaConv,pvOpenspace_a
ch,1,h0272,0.16151071221409743,scr2004,avaConv,pvOpenspace_a
ch,1,h0273,0.3200716337911008,scr2004,avaConv,pvOpenspace_a
ch,1,h0274,0.48287705775429524,scr2004,avaConv,pvOpenspace_a
ch,1,h0275,0.610194517177524,scr2004,avaConv,pvOpenspace_a
ch,1,h0276,0.6863763490604718,scr2004,avaConv,pvOpenspace_a
ch,1,h0277,0.7784945721312893,scr2004,avaConv,pvOpenspace_a
ch,1,h0278,0.8273145212338692,scr2004,avaConv,pvOpenspace_a
ch,1,h0279,0.8298147395038029,scr2004,avaConv,pvOpenspace_a
ch,1,h0280,0.7126356528721411,scr2004,avaConv,pvOpenspace_a
ch,1,h0281,0.5432323690781641,scr2004,avaConv,pvOpenspace_a
ch,1,h0282,0.3422342647746044,scr2004,avaConv,pvOpenspace_a
ch,1,h0283,0.15320187242961972,scr2004,avaConv,pvOpenspace_a
ch,1,h0284,0.04127219832080908,scr2004,avaConv,pvOpenspace_a
ch,1,h0285,0.0014378787114021033,scr2004,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0245,0.0008049128590678615,scr2004,avaConv,pvOpenspace_a
cz,1,h0246,0.013769467120455724,scr2004,avaConv,pvOpenspace_a
cz,1,h0247,0.04082142985436319,scr2004,avaConv,pvOpenspace_a
cz,1,h0248,0.08692153491518821,scr2004,avaConv,pvOpenspace_a
cz,1,h0249,0.13742064570083234,scr2004,avaConv,pvOpenspace_a
cz,1,h0250,0.19186662354031445,scr2004,avaConv,pvOpenspace_a
cz,1,h0251,0.25896544665866866,scr2004,avaConv,pvOpenspace_a
cz,1,h0252,0.33407590915742164,scr2004,avaConv,pvOpenspace_a
cz,1,h0253,0.4215579247322328,scr2004,avaConv,pvOpenspace_a
cz,1,h0254,0.4529229998924898,scr2004,avaConv,pvOpenspace_a
cz,1,h0255,0.4217504474150312,scr2004,avaConv,pvOpenspace_a
cz,1,h0256,0.33036754258771794,scr2004,avaConv,pvOpenspace_a
cz,1,h0257,0.2318053266542216,scr2004,avaConv,pvOpenspace_a
cz,1,h0258,0.1358820596491885,scr2004,avaConv,pvOpenspace_a
cz,1,h0259,0.057262146802890795,scr2004,avaConv,pvOpenspace_a
cz,1,h0260,0.014021002089744678,scr2004,avaConv,pvOpenspace_a
cz,1,h0261,0.0004669947263573584,scr2004,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0269,0.0024802898524831016,scr2004,avaConv,pvOpenspace_a
cz,1,h0270,0.02391854512203765,scr2004,avaConv,pvOpenspace_a
cz,1,h0271,0.09304254947720644,scr2004,avaConv,pvOpenspace_a
cz,1,h0272,0.22695643651607064,scr2004,avaConv,pvOpenspace_a
cz,1,h0273,0.3899045070955808,scr2004,avaConv,pvOpenspace_a
cz,1,h0274,0.5274817322133735,scr2004,avaConv,pvOpenspace_a
cz,1,h0275,0.5984238272564746,scr2004,avaConv,pvOpenspace_a
cz,1,h0276,0.6032649997983347,scr2004,avaConv,pvOpenspace_a
cz,1,h0277,0.5466335303381239,scr2004,avaConv,pvOpenspace_a
cz,1,h0278,0.45989130045396787,scr2004,avaConv,pvOpenspace_a
cz,1,h0279,0.3698697985923207,scr2004,avaConv,pvOpenspace_a
cz,1,h0280,0.2896549276105533,scr2004,avaConv,pvOpenspace_a
cz,1,h0281,0.2121339619437089,scr2004,avaConv,pvOpenspace_a
cz,1,h0282,0.13204117276144212,scr2004,avaConv,pvOpenspace_a
cz,1,h0283,0.06340316883684263,scr2004,avaConv,pvOpenspace_a
cz,1,h0284,0.020184320189451075,scr2004,avaConv,pvOpenspace_a
cz,1,h0285,0.00281454926158491,scr2004,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0245,0.00039989353550051824,scr2004,avaConv,pvOpenspace_a
de,1,h0246,0.010664401628342169,scr2004,avaConv,pvOpenspace_a
de,1,h0247,0.027295396594582244,scr2004,avaConv,pvOpenspace_a
de,1,h0248,0.05482654490392058,scr2004,avaConv,pvOpenspace_a
de,1,h0249,0.08051328313202452,scr2004,avaConv,pvOpenspace_a
de,1,h0250,0.11125382992913559,scr2004,avaConv,pvOpenspace_a
de,1,h0251,0.14346378307908478,scr2004,avaConv,pvOpenspace_a
de,1,h0252,0.17578571809134738,scr2004,avaConv,pvOpenspace_a
de,1,h0253,0.2976584162321089,scr2004,avaConv,pvOpenspace_a
de,1,h0254,0.4028190222664914,scr2004,avaConv,pvOpenspace_a
de,1,h0255,0.47726535478134174,scr2004,avaConv,pvOpenspace_a
de,1,h0256,0.41719842432889653,scr2004,avaConv,pvOpenspace_a
de,1,h0257,0.330059007602484,scr2004,avaConv,pvOpenspace_a
de,1,h0258,0.22831721025230065,scr2004,avaConv,pvOpenspace_a
de,1,h0259,0.12707635794629252,scr2004,avaConv,pvOpenspace_a
de,1,h0260,0.049538588829371344,scr2004,avaConv,pvOpenspace_a
de,1,h0261,0.010828951126712826,scr2004,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0269,0.0023532850730814047,scr2004,avaConv,pvOpenspace_a
de,1,h0270,0.023371919720742533,scr2004,avaConv,pvOpenspace_a
de,1,h0271,0.0823007937511341,scr2004,avaConv,pvOpenspace_a
de,1,h0272,0.1816519587423579,scr2004,avaConv,pvOpenspace_a
de,1,h0273,0.2980766803336221,scr2004,avaConv,pvOpenspace_a
de,1,h0274,0.4041469753243225,scr2004,avaConv,pvOpenspace_a
de,1,h0275,0.487271972036876,scr2004,avaConv,pvOpenspace_a
de,1,h0276,0.5293823963412689,scr2004,avaConv,pvOpenspace_a
de,1,h0277,0.5813321277879206,scr2004,avaConv,pvOpenspace_a
de,1,h0278,0.6002904579962098,scr2004,avaConv,pvOpenspace_a
de,1,h0279,0.600438043400535,scr2004,avaConv,pvOpenspace_a
de,1,h0280,0.5275413914817038,scr2004,avaConv,pvOpenspace_a
de,1,h0281,0.42725111674427974,scr2004,avaConv,pvOpenspace_a
de,1,h0282,0.30365270085951507,scr2004,avaConv,pvOpenspace_a
de,1,h0283,0.16788399455741906,scr2004,avaConv,pvOpenspace_a
de,1,h0284,0.06500200446918875,scr2004,avaConv,pvOpenspace_a
de,1,h0285,0.010840593610760394,scr2004,avaConv,pvOpenspace_a
de,1,h0286,0.0003361987746212802,scr2004,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2004,avaConv,pvOpenspace_a
