region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2006,avaConv,solar
70AL,h0026,0.0,scr2006,avaConv,solar
70AL,h0027,0.0,scr2006,avaConv,solar
70AL,h0028,0.006955962777045276,scr2006,avaConv,solar
70AL,h0029,0.12723808458278413,scr2006,avaConv,solar
70AL,h0030,0.4352077211131594,scr2006,avaConv,solar
70AL,h0031,0.7361938897611134,scr2006,avaConv,solar
70AL,h0032,0.5662583196443489,scr2006,avaConv,solar
70AL,h0033,0.25847605326970075,scr2006,avaConv,solar
70AL,h0034,0.047704437090477524,scr2006,avaConv,solar
70AL,h0035,0.008320562787932367,scr2006,avaConv,solar
70AL,h0036,0.0,scr2006,avaConv,solar
70AL,h0037,0.0,scr2006,avaConv,solar
70AL,h0038,0.0,scr2006,avaConv,solar
70AL,h0039,0.0,scr2006,avaConv,solar
70AL,h0040,0.024008887364945553,scr2006,avaConv,solar
70AL,h0041,0.17603687231661627,scr2006,avaConv,solar
70AL,h0042,0.4084480943953179,scr2006,avaConv,solar
70AL,h0043,0.5829989324610062,scr2006,avaConv,solar
70AL,h0044,0.5544166973923369,scr2006,avaConv,solar
70AL,h0045,0.3505369616907612,scr2006,avaConv,solar
70AL,h0046,0.1348167718149934,scr2006,avaConv,solar
70AL,h0047,0.013103717835543975,scr2006,avaConv,solar
70AL,h0048,0.0,scr2006,avaConv,solar
49AT,h0025,0.0,scr2006,avaConv,solar
49AT,h0026,0.0,scr2006,avaConv,solar
49AT,h0027,0.0,scr2006,avaConv,solar
49AT,h0028,0.0022218177541731255,scr2006,avaConv,solar
49AT,h0029,0.009796726501020626,scr2006,avaConv,solar
49AT,h0030,0.079283949830556,scr2006,avaConv,solar
49AT,h0031,0.12368883857737938,scr2006,avaConv,solar
49AT,h0032,0.17568312390889204,scr2006,avaConv,solar
49AT,h0033,0.10274566156772968,scr2006,avaConv,solar
49AT,h0034,0.04687860139188334,scr2006,avaConv,solar
49AT,h0035,0.008612951868837678,scr2006,avaConv,solar
49AT,h0036,0.0,scr2006,avaConv,solar
