region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0031,0.5404906933348356,scr2006,avaConv,onshore_a
49AT,1,h0032,0.5386377436010115,scr2006,avaConv,onshore_a
49AT,1,h0033,0.3379896402509214,scr2006,avaConv,onshore_a
49AT,1,h0034,0.3852759156731411,scr2006,avaConv,onshore_a
49AT,1,h0035,0.4291829140346187,scr2006,avaConv,onshore_a
49AT,1,h0036,0.3333668598953336,scr2006,avaConv,onshore_a
49AT,1,h0037,0.11146783700354179,scr2006,avaConv,onshore_a
49AT,1,h0038,0.018112132514991455,scr2006,avaConv,onshore_a
49AT,1,h0039,0.035088655938278944,scr2006,avaConv,onshore_a
49AT,1,h0040,0.03383324519393909,scr2006,avaConv,onshore_a
49AT,1,h0041,0.06486218324429141,scr2006,avaConv,onshore_a
49AT,1,h0042,0.09085263270648387,scr2006,avaConv,onshore_a
49AT,1,h0043,0.1762680598715756,scr2006,avaConv,onshore_a
49AT,1,h0044,0.2845513220632067,scr2006,avaConv,onshore_a
49AT,1,h0045,0.34732158430883686,scr2006,avaConv,onshore_a
49AT,1,h0046,0.36348277654434386,scr2006,avaConv,onshore_a
49AT,1,h0047,0.5879666348778467,scr2006,avaConv,onshore_a
49AT,1,h0048,0.6370792343159782,scr2006,avaConv,onshore_a
50AT,1,h0025,0.5447507814614422,scr2006,avaConv,onshore_a
50AT,1,h0026,0.21960221624631646,scr2006,avaConv,onshore_a
50AT,1,h0027,0.14616783211509385,scr2006,avaConv,onshore_a
50AT,1,h0028,0.14175671725913397,scr2006,avaConv,onshore_a
50AT,1,h0029,0.11745261627027188,scr2006,avaConv,onshore_a
50AT,1,h0030,0.39334386238666363,scr2006,avaConv,onshore_a
50AT,1,h0031,0.5458627715499587,scr2006,avaConv,onshore_a
50AT,1,h0032,0.6221843799480543,scr2006,avaConv,onshore_a
50AT,1,h0033,0.35977610222022155,scr2006,avaConv,onshore_a
50AT,1,h0034,0.4762389114822033,scr2006,avaConv,onshore_a
50AT,1,h0035,0.4633225563111823,scr2006,avaConv,onshore_a
50AT,1,h0036,0.4304666989182226,scr2006,avaConv,onshore_a
50AT,1,h0037,0.14807447166531015,scr2006,avaConv,onshore_a
50AT,1,h0038,0.057915704674043715,scr2006,avaConv,onshore_a
50AT,1,h0039,0.05563817054968271,scr2006,avaConv,onshore_a
50AT,1,h0040,0.030175525776942276,scr2006,avaConv,onshore_a
50AT,1,h0041,0.2477015871412881,scr2006,avaConv,onshore_a
50AT,1,h0042,0.3249334947110156,scr2006,avaConv,onshore_a
50AT,1,h0043,0.5031419543314475,scr2006,avaConv,onshore_a
50AT,1,h0044,0.3182774732096941,scr2006,avaConv,onshore_a
50AT,1,h0045,0.25505181551486356,scr2006,avaConv,onshore_a
50AT,1,h0046,0.18047018552370647,scr2006,avaConv,onshore_a
50AT,1,h0047,0.433283645538684,scr2006,avaConv,onshore_a
50AT,1,h0048,0.51495362219776,scr2006,avaConv,onshore_a
51AT,1,h0025,0.6119207587015363,scr2006,avaConv,onshore_a
51AT,1,h0026,0.28726073549247627,scr2006,avaConv,onshore_a
51AT,1,h0027,0.005243809662264944,scr2006,avaConv,onshore_a
51AT,1,h0028,0.07838569030281041,scr2006,avaConv,onshore_a
51AT,1,h0029,0.0770663238209961,scr2006,avaConv,onshore_a
51AT,1,h0030,0.23508276025515973,scr2006,avaConv,onshore_a
51AT,1,h0031,0.19432668817619683,scr2006,avaConv,onshore_a
51AT,1,h0032,0.31373516372426263,scr2006,avaConv,onshore_a
51AT,1,h0033,0.12642484110191596,scr2006,avaConv,onshore_a
51AT,1,h0034,0.37421446315398277,scr2006,avaConv,onshore_a
51AT,1,h0035,0.5625248239423035,scr2006,avaConv,onshore_a
51AT,1,h0036,0.6014022015113298,scr2006,avaConv,onshore_a
51AT,1,h0037,0.25197319539310975,scr2006,avaConv,onshore_a
51AT,1,h0038,0.060005198211108696,scr2006,avaConv,onshore_a
51AT,1,h0039,0.04401456916476563,scr2006,avaConv,onshore_a
51AT,1,h0040,0.04424950572962952,scr2006,avaConv,onshore_a
51AT,1,h0041,0.11783165838668955,scr2006,avaConv,onshore_a
51AT,1,h0042,0.11252475310207288,scr2006,avaConv,onshore_a
51AT,1,h0043,0.23463431075888772,scr2006,avaConv,onshore_a
51AT,1,h0044,0.1034506458759723,scr2006,avaConv,onshore_a
51AT,1,h0045,0.12641324058648482,scr2006,avaConv,onshore_a
51AT,1,h0046,0.07329341056458219,scr2006,avaConv,onshore_a
51AT,1,h0047,0.3235533209262821,scr2006,avaConv,onshore_a
51AT,1,h0048,0.462644269311227,scr2006,avaConv,onshore_a
63BA,1,h0025,0.7350886916031237,scr2006,avaConv,onshore_a
63BA,1,h0026,0.46769480043567446,scr2006,avaConv,onshore_a
63BA,1,h0027,0.4097666038667761,scr2006,avaConv,onshore_a
63BA,1,h0028,0.43654309029815425,scr2006,avaConv,onshore_a
63BA,1,h0029,0.5846341233212413,scr2006,avaConv,onshore_a
63BA,1,h0030,0.506844200535886,scr2006,avaConv,onshore_a
63BA,1,h0031,0.528260013168636,scr2006,avaConv,onshore_a
63BA,1,h0032,0.5372815049110171,scr2006,avaConv,onshore_a
63BA,1,h0033,0.4674404830274659,scr2006,avaConv,onshore_a
63BA,1,h0034,0.561275353265635,scr2006,avaConv,onshore_a
63BA,1,h0035,0.559615982478929,scr2006,avaConv,onshore_a
63BA,1,h0036,0.6815511092783425,scr2006,avaConv,onshore_a
63BA,1,h0037,0.5677164387444399,scr2006,avaConv,onshore_a
63BA,1,h0038,0.4299831992001091,scr2006,avaConv,onshore_a
63BA,1,h0039,0.0,scr2006,avaConv,onshore_a
63BA,1,h0040,0.12979665081771474,scr2006,avaConv,onshore_a
63BA,1,h0041,0.2666912004270764,scr2006,avaConv,onshore_a
63BA,1,h0042,0.3601751720687211,scr2006,avaConv,onshore_a
63BA,1,h0043,0.3363028536331806,scr2006,avaConv,onshore_a
63BA,1,h0044,0.3121413495987142,scr2006,avaConv,onshore_a
63BA,1,h0045,0.2367318895172904,scr2006,avaConv,onshore_a
63BA,1,h0046,0.3069830112305669,scr2006,avaConv,onshore_a
63BA,1,h0047,0.3607992227973809,scr2006,avaConv,onshore_a
63BA,1,h0048,0.3574023988008039,scr2006,avaConv,onshore_a
28BE,1,h0025,0.35284009935082783,scr2006,avaConv,onshore_a
28BE,1,h0026,0.1980329738028825,scr2006,avaConv,onshore_a
28BE,1,h0027,0.23350946952936436,scr2006,avaConv,onshore_a
28BE,1,h0028,0.3637076676624437,scr2006,avaConv,onshore_a
28BE,1,h0029,0.6292930129223967,scr2006,avaConv,onshore_a
28BE,1,h0030,0.8988485806705109,scr2006,avaConv,onshore_a
28BE,1,h0031,0.7625091083082006,scr2006,avaConv,onshore_a
28BE,1,h0032,0.4434254980819045,scr2006,avaConv,onshore_a
28BE,1,h0033,0.10893599527070706,scr2006,avaConv,onshore_a
28BE,1,h0034,0.12339588107907287,scr2006,avaConv,onshore_a
28BE,1,h0035,0.3447001431549932,scr2006,avaConv,onshore_a
28BE,1,h0036,0.3745357308983028,scr2006,avaConv,onshore_a
28BE,1,h0037,0.34252336586472926,scr2006,avaConv,onshore_a
28BE,1,h0038,0.13690417263971644,scr2006,avaConv,onshore_a
28BE,1,h0039,0.13695483010743545,scr2006,avaConv,onshore_a
28BE,1,h0040,0.24404663578836475,scr2006,avaConv,onshore_a
28BE,1,h0041,0.256868498123709,scr2006,avaConv,onshore_a
28BE,1,h0042,0.25964741865824004,scr2006,avaConv,onshore_a
28BE,1,h0043,0.09537975125582286,scr2006,avaConv,onshore_a
28BE,1,h0044,0.0697642264680896,scr2006,avaConv,onshore_a
28BE,1,h0045,0.03870461711866896,scr2006,avaConv,onshore_a
28BE,1,h0046,0.36493908539369097,scr2006,avaConv,onshore_a
28BE,1,h0047,0.7083202177857433,scr2006,avaConv,onshore_a
28BE,1,h0048,0.7050606425775299,scr2006,avaConv,onshore_a
66BG,1,h0025,0.46118817085022834,scr2006,avaConv,onshore_a
66BG,1,h0026,0.3221210417419925,scr2006,avaConv,onshore_a
66BG,1,h0027,0.13296991668439434,scr2006,avaConv,onshore_a
66BG,1,h0028,0.13591989489250628,scr2006,avaConv,onshore_a
66BG,1,h0029,0.11421682139657968,scr2006,avaConv,onshore_a
66BG,1,h0030,0.09702459281097492,scr2006,avaConv,onshore_a
66BG,1,h0031,0.15502022860333212,scr2006,avaConv,onshore_a
66BG,1,h0032,0.21382554196387593,scr2006,avaConv,onshore_a
66BG,1,h0033,0.15065714971523655,scr2006,avaConv,onshore_a
66BG,1,h0034,0.47327579300706824,scr2006,avaConv,onshore_a
66BG,1,h0035,0.5086886283755147,scr2006,avaConv,onshore_a
66BG,1,h0036,0.6017035141797413,scr2006,avaConv,onshore_a
66BG,1,h0037,0.19299510251437083,scr2006,avaConv,onshore_a
66BG,1,h0038,0.09437658846043642,scr2006,avaConv,onshore_a
66BG,1,h0039,0.06503176323519849,scr2006,avaConv,onshore_a
66BG,1,h0040,0.11340155875256101,scr2006,avaConv,onshore_a
66BG,1,h0041,0.25842032318998936,scr2006,avaConv,onshore_a
66BG,1,h0042,0.1837669700787107,scr2006,avaConv,onshore_a
66BG,1,h0043,0.19591110321214825,scr2006,avaConv,onshore_a
66BG,1,h0044,0.04110056919081803,scr2006,avaConv,onshore_a
66BG,1,h0045,0.03262008988045539,scr2006,avaConv,onshore_a
66BG,1,h0046,0.07964420038548586,scr2006,avaConv,onshore_a
66BG,1,h0047,0.10804831706120521,scr2006,avaConv,onshore_a
66BG,1,h0048,0.1972397058575505,scr2006,avaConv,onshore_a
48CH,1,h0025,0.729340104749333,scr2006,avaConv,onshore_a
48CH,1,h0026,0.5505722662121117,scr2006,avaConv,onshore_a
48CH,1,h0027,0.25654107043872565,scr2006,avaConv,onshore_a
48CH,1,h0028,0.4926173051125935,scr2006,avaConv,onshore_a
48CH,1,h0029,0.5419861677737396,scr2006,avaConv,onshore_a
48CH,1,h0030,0.7541840539562525,scr2006,avaConv,onshore_a
48CH,1,h0031,0.6846467575221498,scr2006,avaConv,onshore_a
48CH,1,h0032,0.7532563671339265,scr2006,avaConv,onshore_a
48CH,1,h0033,0.5654774343927974,scr2006,avaConv,onshore_a
48CH,1,h0034,0.5193661015744762,scr2006,avaConv,onshore_a
48CH,1,h0035,0.5327651239270017,scr2006,avaConv,onshore_a
48CH,1,h0036,0.513662304519114,scr2006,avaConv,onshore_a
48CH,1,h0037,0.3935972905347678,scr2006,avaConv,onshore_a
48CH,1,h0038,0.1426622227249509,scr2006,avaConv,onshore_a
48CH,1,h0039,0.3229854629039287,scr2006,avaConv,onshore_a
48CH,1,h0040,0.32215353621008636,scr2006,avaConv,onshore_a
48CH,1,h0041,0.3242774722013403,scr2006,avaConv,onshore_a
48CH,1,h0042,0.09433120541257979,scr2006,avaConv,onshore_a
48CH,1,h0043,0.10586665222196061,scr2006,avaConv,onshore_a
48CH,1,h0044,0.2031537003062461,scr2006,avaConv,onshore_a
48CH,1,h0045,0.25474789119581465,scr2006,avaConv,onshore_a
48CH,1,h0046,0.46480925783213445,scr2006,avaConv,onshore_a
48CH,1,h0047,0.6367425191440454,scr2006,avaConv,onshore_a
48CH,1,h0048,0.7502862544229595,scr2006,avaConv,onshore_a
47CH,1,h0025,0.6881230903413879,scr2006,avaConv,onshore_a
47CH,1,h0026,0.47138156068365855,scr2006,avaConv,onshore_a
47CH,1,h0027,0.16871877862498796,scr2006,avaConv,onshore_a
47CH,1,h0028,0.4058671385800642,scr2006,avaConv,onshore_a
47CH,1,h0029,0.46151813767976885,scr2006,avaConv,onshore_a
47CH,1,h0030,0.719843159453988,scr2006,avaConv,onshore_a
47CH,1,h0031,0.6319997577700308,scr2006,avaConv,onshore_a
47CH,1,h0032,0.7186521412665321,scr2006,avaConv,onshore_a
47CH,1,h0033,0.4886303172993047,scr2006,avaConv,onshore_a
47CH,1,h0034,0.4357921269486744,scr2006,avaConv,onshore_a
47CH,1,h0035,0.45098526748745693,scr2006,avaConv,onshore_a
47CH,1,h0036,0.429365365819657,scr2006,avaConv,onshore_a
47CH,1,h0037,0.3000995108230841,scr2006,avaConv,onshore_a
47CH,1,h0038,0.07661135426292938,scr2006,avaConv,onshore_a
47CH,1,h0039,0.230005211425908,scr2006,avaConv,onshore_a
47CH,1,h0040,0.22920851075129667,scr2006,avaConv,onshore_a
47CH,1,h0041,0.2312439188853967,scr2006,avaConv,onshore_a
47CH,1,h0042,0.04391255087034958,scr2006,avaConv,onshore_a
47CH,1,h0043,0.05128589030169711,scr2006,avaConv,onshore_a
47CH,1,h0044,0.12326278154172055,scr2006,avaConv,onshore_a
47CH,1,h0045,0.1671340546821749,scr2006,avaConv,onshore_a
47CH,1,h0046,0.3753471052228423,scr2006,avaConv,onshore_a
47CH,1,h0047,0.5732359689469834,scr2006,avaConv,onshore_a
47CH,1,h0048,0.714842347071248,scr2006,avaConv,onshore_a
39CZ,1,h0025,0.45182226036230355,scr2006,avaConv,onshore_a
39CZ,1,h0026,0.09318892870226747,scr2006,avaConv,onshore_a
39CZ,1,h0027,0.027355033309806813,scr2006,avaConv,onshore_a
39CZ,1,h0028,0.15400990375432483,scr2006,avaConv,onshore_a
39CZ,1,h0029,0.26175393172793493,scr2006,avaConv,onshore_a
39CZ,1,h0030,0.7248973374826577,scr2006,avaConv,onshore_a
39CZ,1,h0031,0.9156936991864657,scr2006,avaConv,onshore_a
39CZ,1,h0032,0.7798950006283406,scr2006,avaConv,onshore_a
39CZ,1,h0033,0.3426574992566989,scr2006,avaConv,onshore_a
39CZ,1,h0034,0.11806248377969786,scr2006,avaConv,onshore_a
39CZ,1,h0035,0.18413122989040306,scr2006,avaConv,onshore_a
39CZ,1,h0036,0.13178915681413605,scr2006,avaConv,onshore_a
39CZ,1,h0037,0.0943978915128032,scr2006,avaConv,onshore_a
39CZ,1,h0038,0.045958413530439585,scr2006,avaConv,onshore_a
39CZ,1,h0039,0.1621141559743598,scr2006,avaConv,onshore_a
39CZ,1,h0040,0.1068237292403148,scr2006,avaConv,onshore_a
39CZ,1,h0041,0.2651780276109235,scr2006,avaConv,onshore_a
39CZ,1,h0042,0.2564999904542403,scr2006,avaConv,onshore_a
39CZ,1,h0043,0.5745911030794443,scr2006,avaConv,onshore_a
39CZ,1,h0044,0.5207794576180635,scr2006,avaConv,onshore_a
39CZ,1,h0045,0.5108414286945352,scr2006,avaConv,onshore_a
39CZ,1,h0046,0.5532592351141593,scr2006,avaConv,onshore_a
39CZ,1,h0047,0.504140321321487,scr2006,avaConv,onshore_a
39CZ,1,h0048,0.7507073420402676,scr2006,avaConv,onshore_a
40CZ,1,h0025,0.794804721078868,scr2006,avaConv,onshore_a
40CZ,1,h0026,0.31712321816289313,scr2006,avaConv,onshore_a
40CZ,1,h0027,0.02681993756506425,scr2006,avaConv,onshore_a
40CZ,1,h0028,0.2062649805818688,scr2006,avaConv,onshore_a
40CZ,1,h0029,0.21948611730987386,scr2006,avaConv,onshore_a
40CZ,1,h0030,0.6241287449321569,scr2006,avaConv,onshore_a
40CZ,1,h0031,0.3671422714528537,scr2006,avaConv,onshore_a
40CZ,1,h0032,0.4107380408373932,scr2006,avaConv,onshore_a
40CZ,1,h0033,0.10396363846043151,scr2006,avaConv,onshore_a
40CZ,1,h0034,0.13561790197226947,scr2006,avaConv,onshore_a
40CZ,1,h0035,0.21046275396128036,scr2006,avaConv,onshore_a
40CZ,1,h0036,0.1762343969127787,scr2006,avaConv,onshore_a
40CZ,1,h0037,0.10124749301213241,scr2006,avaConv,onshore_a
40CZ,1,h0038,0.04100082301542736,scr2006,avaConv,onshore_a
40CZ,1,h0039,0.0918172366448762,scr2006,avaConv,onshore_a
40CZ,1,h0040,0.06541867769155359,scr2006,avaConv,onshore_a
40CZ,1,h0041,0.10990623772965373,scr2006,avaConv,onshore_a
40CZ,1,h0042,0.19049827204512282,scr2006,avaConv,onshore_a
40CZ,1,h0043,0.5176373673347378,scr2006,avaConv,onshore_a
40CZ,1,h0044,0.5796142040708506,scr2006,avaConv,onshore_a
40CZ,1,h0045,0.4500955137136464,scr2006,avaConv,onshore_a
40CZ,1,h0046,0.33595016787548937,scr2006,avaConv,onshore_a
40CZ,1,h0047,0.48825575119749604,scr2006,avaConv,onshore_a
40CZ,1,h0048,0.5603073339190244,scr2006,avaConv,onshore_a
31DE,1,h0025,0.15913940092340473,scr2006,avaConv,onshore_a
31DE,1,h0026,0.15479892056176908,scr2006,avaConv,onshore_a
31DE,1,h0027,0.16713049916368244,scr2006,avaConv,onshore_a
31DE,1,h0028,0.18774981923157258,scr2006,avaConv,onshore_a
31DE,1,h0029,0.44631716004155697,scr2006,avaConv,onshore_a
31DE,1,h0030,0.756531784290436,scr2006,avaConv,onshore_a
31DE,1,h0031,0.8681056867573325,scr2006,avaConv,onshore_a
31DE,1,h0032,0.791553543204044,scr2006,avaConv,onshore_a
31DE,1,h0033,0.7083910101089853,scr2006,avaConv,onshore_a
31DE,1,h0034,0.5184416071587051,scr2006,avaConv,onshore_a
31DE,1,h0035,0.4083747775113378,scr2006,avaConv,onshore_a
31DE,1,h0036,0.19157775052360082,scr2006,avaConv,onshore_a
31DE,1,h0037,0.1768563172615422,scr2006,avaConv,onshore_a
31DE,1,h0038,0.1253923737639771,scr2006,avaConv,onshore_a
31DE,1,h0039,0.13071894720700325,scr2006,avaConv,onshore_a
31DE,1,h0040,0.1476030091931716,scr2006,avaConv,onshore_a
31DE,1,h0041,0.16773504214591303,scr2006,avaConv,onshore_a
31DE,1,h0042,0.23393319111507035,scr2006,avaConv,onshore_a
31DE,1,h0043,0.21183949289746953,scr2006,avaConv,onshore_a
31DE,1,h0044,0.14596491974693798,scr2006,avaConv,onshore_a
31DE,1,h0045,0.2334142448833088,scr2006,avaConv,onshore_a
31DE,1,h0046,0.5461499698094056,scr2006,avaConv,onshore_a
31DE,1,h0047,0.7918531952251333,scr2006,avaConv,onshore_a
31DE,1,h0048,0.7065259925102184,scr2006,avaConv,onshore_a
32DE,1,h0025,0.15010920007179707,scr2006,avaConv,onshore_a
32DE,1,h0026,0.1655863755578934,scr2006,avaConv,onshore_a
32DE,1,h0027,0.10464077982338722,scr2006,avaConv,onshore_a
32DE,1,h0028,0.13322020319943437,scr2006,avaConv,onshore_a
32DE,1,h0029,0.26694150269882866,scr2006,avaConv,onshore_a
32DE,1,h0030,0.6836126140151826,scr2006,avaConv,onshore_a
32DE,1,h0031,0.6879189961641571,scr2006,avaConv,onshore_a
32DE,1,h0032,0.5660496065465289,scr2006,avaConv,onshore_a
32DE,1,h0033,0.4829402278778554,scr2006,avaConv,onshore_a
32DE,1,h0034,0.3284485566811232,scr2006,avaConv,onshore_a
32DE,1,h0035,0.29927901594509737,scr2006,avaConv,onshore_a
32DE,1,h0036,0.10764180127025778,scr2006,avaConv,onshore_a
32DE,1,h0037,0.15816611942246947,scr2006,avaConv,onshore_a
32DE,1,h0038,0.1136681378245359,scr2006,avaConv,onshore_a
32DE,1,h0039,0.1049199743133284,scr2006,avaConv,onshore_a
32DE,1,h0040,0.06489696636677063,scr2006,avaConv,onshore_a
32DE,1,h0041,0.08679436659972298,scr2006,avaConv,onshore_a
32DE,1,h0042,0.0776693946519667,scr2006,avaConv,onshore_a
32DE,1,h0043,0.1094648472738361,scr2006,avaConv,onshore_a
32DE,1,h0044,0.07479087418656186,scr2006,avaConv,onshore_a
32DE,1,h0045,0.13733684757765588,scr2006,avaConv,onshore_a
32DE,1,h0046,0.4584517776468074,scr2006,avaConv,onshore_a
32DE,1,h0047,0.8532329579733943,scr2006,avaConv,onshore_a
32DE,1,h0048,0.8417833601841893,scr2006,avaConv,onshore_a
33DE,1,h0025,0.1648622314431755,scr2006,avaConv,onshore_a
33DE,1,h0026,0.11058719917950305,scr2006,avaConv,onshore_a
33DE,1,h0027,0.12872309109379806,scr2006,avaConv,onshore_a
33DE,1,h0028,0.20067552614853618,scr2006,avaConv,onshore_a
33DE,1,h0029,0.4850543053065612,scr2006,avaConv,onshore_a
33DE,1,h0030,0.8074250071668757,scr2006,avaConv,onshore_a
33DE,1,h0031,0.867795504779737,scr2006,avaConv,onshore_a
33DE,1,h0032,0.6907050940017315,scr2006,avaConv,onshore_a
33DE,1,h0033,0.39968881164648357,scr2006,avaConv,onshore_a
33DE,1,h0034,0.2832552419648414,scr2006,avaConv,onshore_a
33DE,1,h0035,0.29460398314295755,scr2006,avaConv,onshore_a
33DE,1,h0036,0.258280807484145,scr2006,avaConv,onshore_a
33DE,1,h0037,0.21518701987827046,scr2006,avaConv,onshore_a
33DE,1,h0038,0.15765715515175435,scr2006,avaConv,onshore_a
33DE,1,h0039,0.1644234904245607,scr2006,avaConv,onshore_a
33DE,1,h0040,0.19569854420352442,scr2006,avaConv,onshore_a
33DE,1,h0041,0.18793760585267172,scr2006,avaConv,onshore_a
33DE,1,h0042,0.3101532814921366,scr2006,avaConv,onshore_a
33DE,1,h0043,0.2721107589442867,scr2006,avaConv,onshore_a
33DE,1,h0044,0.249661889128123,scr2006,avaConv,onshore_a
33DE,1,h0045,0.172932213943048,scr2006,avaConv,onshore_a
33DE,1,h0046,0.4463389892299692,scr2006,avaConv,onshore_a
33DE,1,h0047,0.7382470205863101,scr2006,avaConv,onshore_a
33DE,1,h0048,0.7076732877604444,scr2006,avaConv,onshore_a
34DE,1,h0025,0.14728432562622476,scr2006,avaConv,onshore_a
34DE,1,h0026,0.10315978611800886,scr2006,avaConv,onshore_a
34DE,1,h0027,0.03657228863846273,scr2006,avaConv,onshore_a
34DE,1,h0028,0.13043606258277973,scr2006,avaConv,onshore_a
34DE,1,h0029,0.27875608031535726,scr2006,avaConv,onshore_a
34DE,1,h0030,0.6390303807929874,scr2006,avaConv,onshore_a
34DE,1,h0031,0.866596301538646,scr2006,avaConv,onshore_a
34DE,1,h0032,0.7153236805707128,scr2006,avaConv,onshore_a
34DE,1,h0033,0.4022413697988669,scr2006,avaConv,onshore_a
34DE,1,h0034,0.11978373805443063,scr2006,avaConv,onshore_a
34DE,1,h0035,0.201201921272469,scr2006,avaConv,onshore_a
34DE,1,h0036,0.14879013497819385,scr2006,avaConv,onshore_a
34DE,1,h0037,0.11442324507397632,scr2006,avaConv,onshore_a
34DE,1,h0038,0.04874316449828793,scr2006,avaConv,onshore_a
34DE,1,h0039,0.11298712804430283,scr2006,avaConv,onshore_a
34DE,1,h0040,0.11443351848114104,scr2006,avaConv,onshore_a
34DE,1,h0041,0.14429721992762656,scr2006,avaConv,onshore_a
34DE,1,h0042,0.1526921648667865,scr2006,avaConv,onshore_a
34DE,1,h0043,0.2318832684185516,scr2006,avaConv,onshore_a
34DE,1,h0044,0.21581066989677608,scr2006,avaConv,onshore_a
34DE,1,h0045,0.24031078193942776,scr2006,avaConv,onshore_a
34DE,1,h0046,0.47423687074273524,scr2006,avaConv,onshore_a
34DE,1,h0047,0.6379076068299404,scr2006,avaConv,onshore_a
34DE,1,h0048,0.7141820021302293,scr2006,avaConv,onshore_a
35DE,1,h0025,0.423456669303944,scr2006,avaConv,onshore_a
35DE,1,h0026,0.26816388148767845,scr2006,avaConv,onshore_a
35DE,1,h0027,0.2806043824119167,scr2006,avaConv,onshore_a
35DE,1,h0028,0.4406765412798621,scr2006,avaConv,onshore_a
35DE,1,h0029,0.6032626799189935,scr2006,avaConv,onshore_a
35DE,1,h0030,0.8700786896863718,scr2006,avaConv,onshore_a
35DE,1,h0031,0.8172145613396763,scr2006,avaConv,onshore_a
35DE,1,h0032,0.5840647450529989,scr2006,avaConv,onshore_a
35DE,1,h0033,0.2334106455103175,scr2006,avaConv,onshore_a
35DE,1,h0034,0.13480791521282354,scr2006,avaConv,onshore_a
35DE,1,h0035,0.36931775408223644,scr2006,avaConv,onshore_a
35DE,1,h0036,0.39305371865957617,scr2006,avaConv,onshore_a
35DE,1,h0037,0.29215500564565106,scr2006,avaConv,onshore_a
35DE,1,h0038,0.06841073943193679,scr2006,avaConv,onshore_a
35DE,1,h0039,0.1670085079166609,scr2006,avaConv,onshore_a
35DE,1,h0040,0.20058093458643214,scr2006,avaConv,onshore_a
35DE,1,h0041,0.2745079575271799,scr2006,avaConv,onshore_a
35DE,1,h0042,0.2722199156471615,scr2006,avaConv,onshore_a
35DE,1,h0043,0.26944926252460205,scr2006,avaConv,onshore_a
35DE,1,h0044,0.23984245094621431,scr2006,avaConv,onshore_a
35DE,1,h0045,0.18376140636559807,scr2006,avaConv,onshore_a
35DE,1,h0046,0.4793108291139536,scr2006,avaConv,onshore_a
35DE,1,h0047,0.7583058883049895,scr2006,avaConv,onshore_a
35DE,1,h0048,0.8246638911214005,scr2006,avaConv,onshore_a
36DE,1,h0025,0.5575630033831638,scr2006,avaConv,onshore_a
36DE,1,h0026,0.37788378082532553,scr2006,avaConv,onshore_a
36DE,1,h0027,0.2709171413095878,scr2006,avaConv,onshore_a
36DE,1,h0028,0.5183448782474108,scr2006,avaConv,onshore_a
36DE,1,h0029,0.5441367143399469,scr2006,avaConv,onshore_a
36DE,1,h0030,0.8884895867066861,scr2006,avaConv,onshore_a
36DE,1,h0031,0.7999575158643116,scr2006,avaConv,onshore_a
36DE,1,h0032,0.6309028810864471,scr2006,avaConv,onshore_a
36DE,1,h0033,0.2688655133054485,scr2006,avaConv,onshore_a
36DE,1,h0034,0.18176031169859802,scr2006,avaConv,onshore_a
36DE,1,h0035,0.37725454147045634,scr2006,avaConv,onshore_a
36DE,1,h0036,0.3911637140742136,scr2006,avaConv,onshore_a
36DE,1,h0037,0.21742444717924508,scr2006,avaConv,onshore_a
