region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.09073760184960356,scr2094,avaConv,wind
AL,h6554,0.08897486361457783,scr2094,avaConv,wind
AL,h6555,0.08537908320120455,scr2094,avaConv,wind
AL,h6556,0.08002602340442236,scr2094,avaConv,wind
AL,h6557,0.0733085215157216,scr2094,avaConv,wind
AL,h6558,0.06577828613213585,scr2094,avaConv,wind
AL,h6559,0.05739482707898035,scr2094,avaConv,wind
AL,h6560,0.04749779337728472,scr2094,avaConv,wind
AL,h6561,0.03636401506040661,scr2094,avaConv,wind
AL,h6562,0.025542699997897954,scr2094,avaConv,wind
AL,h6563,0.01715647641471536,scr2094,avaConv,wind
AL,h6564,0.013500026960618415,scr2094,avaConv,wind
AL,h6565,0.01456835512074045,scr2094,avaConv,wind
AL,h6566,0.019390227002055622,scr2094,avaConv,wind
AL,h6567,0.025085230021014194,scr2094,avaConv,wind
AL,h6568,0.02995312669995941,scr2094,avaConv,wind
AL,h6569,0.03337711190743585,scr2094,avaConv,wind
AL,h6570,0.03423563849799891,scr2094,avaConv,wind
AL,h6571,0.032231321502095164,scr2094,avaConv,wind
AL,h6572,0.027840950383564617,scr2094,avaConv,wind
AL,h6573,0.022543881687811667,scr2094,avaConv,wind
AL,h6574,0.017729981436662816,scr2094,avaConv,wind
AL,h6575,0.013639969065210464,scr2094,avaConv,wind
AL,h6576,0.010706609830926379,scr2094,avaConv,wind
AL,h6577,0.008819144894086235,scr2094,avaConv,wind
AL,h6578,0.007710263978122674,scr2094,avaConv,wind
AL,h6579,0.0069632601490817025,scr2094,avaConv,wind
AL,h6580,0.006148938689119473,scr2094,avaConv,wind
AL,h6581,0.004993378668160156,scr2094,avaConv,wind
AL,h6582,0.003175753253662757,scr2094,avaConv,wind
AL,h6583,0.0017385648493917617,scr2094,avaConv,wind
AL,h6584,0.0014566776300265858,scr2094,avaConv,wind
AL,h6585,0.00213912661207532,scr2094,avaConv,wind
AL,h6586,0.002596193632258332,scr2094,avaConv,wind
AL,h6587,0.0019841680580130285,scr2094,avaConv,wind
AL,h6588,0.002440439802898174,scr2094,avaConv,wind
AL,h6589,0.00430450127019032,scr2094,avaConv,wind
AL,h6590,0.007430330459213791,scr2094,avaConv,wind
AL,h6591,0.009746703227935522,scr2094,avaConv,wind
AL,h6592,0.011699225900039096,scr2094,avaConv,wind
AL,h6593,0.014215108298546079,scr2094,avaConv,wind
AL,h6594,0.01872889639230731,scr2094,avaConv,wind
AL,h6595,0.02567027912794002,scr2094,avaConv,wind
AL,h6596,0.034795868093311276,scr2094,avaConv,wind
AL,h6597,0.045873142852414825,scr2094,avaConv,wind
AL,h6598,0.05837123460013672,scr2094,avaConv,wind
AL,h6599,0.07294193340711222,scr2094,avaConv,wind
AL,h6600,0.089698098257138,scr2094,avaConv,wind
