region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0505,0.4429252162943696,scr1988,avaConv,onshore_a
AL,1,h0506,0.3137923695862115,scr1988,avaConv,onshore_a
AL,1,h0507,0.08827483417707178,scr1988,avaConv,onshore_a
AL,1,h0508,0.07750033563616233,scr1988,avaConv,onshore_a
AL,1,h0509,0.06967792322949762,scr1988,avaConv,onshore_a
AL,1,h0510,0.058637730999844845,scr1988,avaConv,onshore_a
AL,1,h0511,0.31602010169209144,scr1988,avaConv,onshore_a
AL,1,h0512,0.45144896005158686,scr1988,avaConv,onshore_a
AL,1,h0513,0.550246425512233,scr1988,avaConv,onshore_a
AL,1,h0514,0.5082131907195875,scr1988,avaConv,onshore_a
AL,1,h0515,0.4500271381076878,scr1988,avaConv,onshore_a
AL,1,h0516,0.3760690313284059,scr1988,avaConv,onshore_a
AL,1,h0517,0.4712545116938512,scr1988,avaConv,onshore_a
AL,1,h0518,0.5868548430566214,scr1988,avaConv,onshore_a
AL,1,h0519,0.7049745435344901,scr1988,avaConv,onshore_a
AL,1,h0520,0.7285204954604797,scr1988,avaConv,onshore_a
AL,1,h0521,0.7517764384627541,scr1988,avaConv,onshore_a
AL,1,h0522,0.7831183121487227,scr1988,avaConv,onshore_a
AL,1,h0523,0.665798921963761,scr1988,avaConv,onshore_a
AL,1,h0524,0.4965936156375599,scr1988,avaConv,onshore_a
AL,1,h0525,0.21190394747970834,scr1988,avaConv,onshore_a
AL,1,h0526,0.15984813067988995,scr1988,avaConv,onshore_a
AL,1,h0527,0.15068535210452824,scr1988,avaConv,onshore_a
AL,1,h0528,0.161137570060495,scr1988,avaConv,onshore_a
AL,1,h0529,0.19889680474248153,scr1988,avaConv,onshore_a
AL,1,h0530,0.2221027662331457,scr1988,avaConv,onshore_a
AL,1,h0531,0.2403281243823315,scr1988,avaConv,onshore_a
AL,1,h0532,0.22678404336803673,scr1988,avaConv,onshore_a
AL,1,h0533,0.19511065055214605,scr1988,avaConv,onshore_a
AL,1,h0534,0.155183609284389,scr1988,avaConv,onshore_a
AL,1,h0535,0.28363729820450834,scr1988,avaConv,onshore_a
AL,1,h0536,0.3865351022626469,scr1988,avaConv,onshore_a
AL,1,h0537,0.46712085929854386,scr1988,avaConv,onshore_a
AL,1,h0538,0.4429860714874167,scr1988,avaConv,onshore_a
AL,1,h0539,0.4149284527916291,scr1988,avaConv,onshore_a
AL,1,h0540,0.3871507713761621,scr1988,avaConv,onshore_a
AL,1,h0541,0.4329972613190928,scr1988,avaConv,onshore_a
AL,1,h0542,0.476573186039402,scr1988,avaConv,onshore_a
AL,1,h0543,0.49996792659064304,scr1988,avaConv,onshore_a
AL,1,h0544,0.4461767685150056,scr1988,avaConv,onshore_a
AL,1,h0545,0.36980072245491763,scr1988,avaConv,onshore_a
AL,1,h0546,0.3039854712623396,scr1988,avaConv,onshore_a
AL,1,h0547,0.5494268550915301,scr1988,avaConv,onshore_a
AL,1,h0548,0.7349644353849328,scr1988,avaConv,onshore_a
AL,1,h0549,0.8883475122239194,scr1988,avaConv,onshore_a
AL,1,h0550,0.8793405352610132,scr1988,avaConv,onshore_a
AL,1,h0551,0.8714044354808579,scr1988,avaConv,onshore_a
AL,1,h0552,0.8653078031251399,scr1988,avaConv,onshore_a
AL,1,h0553,0.8384569819270357,scr1988,avaConv,onshore_a
AL,1,h0554,0.8222076657462235,scr1988,avaConv,onshore_a
AL,1,h0555,0.8162899889414487,scr1988,avaConv,onshore_a
AL,1,h0556,0.842215338933728,scr1988,avaConv,onshore_a
AL,1,h0557,0.8631607407877812,scr1988,avaConv,onshore_a
AL,1,h0558,0.8787989643138724,scr1988,avaConv,onshore_a
AL,1,h0559,0.7193449531232143,scr1988,avaConv,onshore_a
AL,1,h0560,0.5136059211993618,scr1988,avaConv,onshore_a
AL,1,h0561,0.1737276635965876,scr1988,avaConv,onshore_a
AL,1,h0562,0.16366421041176596,scr1988,avaConv,onshore_a
AL,1,h0563,0.16087320760401097,scr1988,avaConv,onshore_a
AL,1,h0564,0.1961910841694718,scr1988,avaConv,onshore_a
AL,1,h0565,0.4821550814544261,scr1988,avaConv,onshore_a
AL,1,h0566,0.6588154326417273,scr1988,avaConv,onshore_a
AL,1,h0567,0.7838825908950261,scr1988,avaConv,onshore_a
AL,1,h0568,0.7677850293888735,scr1988,avaConv,onshore_a
AL,1,h0569,0.7704601037970071,scr1988,avaConv,onshore_a
AL,1,h0570,0.7823491536575404,scr1988,avaConv,onshore_a
AL,1,h0571,0.8179139960438722,scr1988,avaConv,onshore_a
AL,1,h0572,0.8472278714152182,scr1988,avaConv,onshore_a
AL,1,h0573,0.8777222540673735,scr1988,avaConv,onshore_a
AL,1,h0574,0.8807130825622403,scr1988,avaConv,onshore_a
AL,1,h0575,0.8770068172694387,scr1988,avaConv,onshore_a
AL,1,h0576,0.8676772693911083,scr1988,avaConv,onshore_a
AL,1,h0577,0.6923375237413968,scr1988,avaConv,onshore_a
AL,1,h0578,0.4781387479727164,scr1988,avaConv,onshore_a
AL,1,h0579,0.11835231909120326,scr1988,avaConv,onshore_a
AL,1,h0580,0.13452969046432034,scr1988,avaConv,onshore_a
AL,1,h0581,0.14035154018086474,scr1988,avaConv,onshore_a
AL,1,h0582,0.14833601443582645,scr1988,avaConv,onshore_a
AL,1,h0583,0.3856453029191867,scr1988,avaConv,onshore_a
AL,1,h0584,0.5198221705929019,scr1988,avaConv,onshore_a
AL,1,h0585,0.6041548606942588,scr1988,avaConv,onshore_a
AL,1,h0586,0.533072191479446,scr1988,avaConv,onshore_a
AL,1,h0587,0.48792435923149824,scr1988,avaConv,onshore_a
AL,1,h0588,0.43945122475961435,scr1988,avaConv,onshore_a
AL,1,h0589,0.535879970926603,scr1988,avaConv,onshore_a
AL,1,h0590,0.6236644233535067,scr1988,avaConv,onshore_a
AL,1,h0591,0.730033249892564,scr1988,avaConv,onshore_a
AL,1,h0592,0.7439884129931771,scr1988,avaConv,onshore_a
AL,1,h0593,0.7328366871557728,scr1988,avaConv,onshore_a
AL,1,h0594,0.70788703424098,scr1988,avaConv,onshore_a
AL,1,h0595,0.6215765123428448,scr1988,avaConv,onshore_a
AL,1,h0596,0.5322506474710585,scr1988,avaConv,onshore_a
AL,1,h0597,0.4426782662250386,scr1988,avaConv,onshore_a
AL,1,h0598,0.43492186474559946,scr1988,avaConv,onshore_a
AL,1,h0599,0.4834451507000876,scr1988,avaConv,onshore_a
AL,1,h0600,0.5205003650187309,scr1988,avaConv,onshore_a
AL,1,h0601,0.6163641088017768,scr1988,avaConv,onshore_a
AL,1,h0602,0.7063275171878505,scr1988,avaConv,onshore_a
AL,1,h0603,0.8158157893137375,scr1988,avaConv,onshore_a
AL,1,h0604,0.8871984606280435,scr1988,avaConv,onshore_a
AL,1,h0605,0.9277420848467978,scr1988,avaConv,onshore_a
AL,1,h0606,0.9465324793419171,scr1988,avaConv,onshore_a
AL,1,h0607,0.8566340839653919,scr1988,avaConv,onshore_a
AL,1,h0608,0.763515705226568,scr1988,avaConv,onshore_a
AL,1,h0609,0.661229143855719,scr1988,avaConv,onshore_a
AL,1,h0610,0.671338360519924,scr1988,avaConv,onshore_a
AL,1,h0611,0.6682849160431549,scr1988,avaConv,onshore_a
AL,1,h0612,0.6525318267466548,scr1988,avaConv,onshore_a
AL,1,h0613,0.522764878040107,scr1988,avaConv,onshore_a
AL,1,h0614,0.36205898167246287,scr1988,avaConv,onshore_a
AL,1,h0615,0.1347449395397021,scr1988,avaConv,onshore_a
AL,1,h0616,0.16186929510170037,scr1988,avaConv,onshore_a
AL,1,h0617,0.2152285090643892,scr1988,avaConv,onshore_a
AL,1,h0618,0.25238544473386176,scr1988,avaConv,onshore_a
AL,1,h0619,0.41077074372976835,scr1988,avaConv,onshore_a
AL,1,h0620,0.5446198567226803,scr1988,avaConv,onshore_a
AL,1,h0621,0.6743539794682328,scr1988,avaConv,onshore_a
AL,1,h0622,0.7204993767310659,scr1988,avaConv,onshore_a
AL,1,h0623,0.7367158943778076,scr1988,avaConv,onshore_a
AL,1,h0624,0.7402257121611199,scr1988,avaConv,onshore_a
AL,1,h0625,0.7085029287099631,scr1988,avaConv,onshore_a
AL,1,h0626,0.6904913197988675,scr1988,avaConv,onshore_a
AL,1,h0627,0.6609227588405407,scr1988,avaConv,onshore_a
AL,1,h0628,0.6443891868500665,scr1988,avaConv,onshore_a
AL,1,h0629,0.6171746818317392,scr1988,avaConv,onshore_a
AL,1,h0630,0.5928458038995306,scr1988,avaConv,onshore_a
AL,1,h0631,0.5452087825167639,scr1988,avaConv,onshore_a
AL,1,h0632,0.48229026084234733,scr1988,avaConv,onshore_a
AL,1,h0633,0.4108986142963481,scr1988,avaConv,onshore_a
AL,1,h0634,0.3796851828274121,scr1988,avaConv,onshore_a
AL,1,h0635,0.3586719746229067,scr1988,avaConv,onshore_a
AL,1,h0636,0.3508264665882738,scr1988,avaConv,onshore_a
AL,1,h0637,0.5670180941304314,scr1988,avaConv,onshore_a
AL,1,h0638,0.7337374244726871,scr1988,avaConv,onshore_a
AL,1,h0639,0.8729368130126104,scr1988,avaConv,onshore_a
AL,1,h0640,0.8743345900159116,scr1988,avaConv,onshore_a
AL,1,h0641,0.8745190416727361,scr1988,avaConv,onshore_a
AL,1,h0642,0.870152710207216,scr1988,avaConv,onshore_a
AL,1,h0643,0.7574287483023814,scr1988,avaConv,onshore_a
AL,1,h0644,0.6298402647281816,scr1988,avaConv,onshore_a
AL,1,h0645,0.4809194211663401,scr1988,avaConv,onshore_a
AL,1,h0646,0.4699730222101273,scr1988,avaConv,onshore_a
AL,1,h0647,0.44542999556057145,scr1988,avaConv,onshore_a
AL,1,h0648,0.4093779238719893,scr1988,avaConv,onshore_a
AL,1,h0649,0.5449475175395321,scr1988,avaConv,onshore_a
AL,1,h0650,0.6684586224865445,scr1988,avaConv,onshore_a
AL,1,h0651,0.7869039088471612,scr1988,avaConv,onshore_a
AL,1,h0652,0.7895577921677057,scr1988,avaConv,onshore_a
AL,1,h0653,0.7842346386242101,scr1988,avaConv,onshore_a
AL,1,h0654,0.7767197874322368,scr1988,avaConv,onshore_a
AL,1,h0655,0.7417944276943179,scr1988,avaConv,onshore_a
AL,1,h0656,0.7311776782963482,scr1988,avaConv,onshore_a
AL,1,h0657,0.730744744754436,scr1988,avaConv,onshore_a
AL,1,h0658,0.7636729017182722,scr1988,avaConv,onshore_a
AL,1,h0659,0.7677983643710016,scr1988,avaConv,onshore_a
AL,1,h0660,0.745793706182796,scr1988,avaConv,onshore_a
AL,1,h0661,0.5787733232993021,scr1988,avaConv,onshore_a
AL,1,h0662,0.38072723365091105,scr1988,avaConv,onshore_a
AL,1,h0663,0.0,scr1988,avaConv,onshore_a
AL,1,h0664,0.009942339420264887,scr1988,avaConv,onshore_a
AL,1,h0665,0.023233603885737534,scr1988,avaConv,onshore_a
AL,1,h0666,0.04036938455191812,scr1988,avaConv,onshore_a
AL,1,h0667,0.11088673065007582,scr1988,avaConv,onshore_a
AL,1,h0668,0.14075557330724925,scr1988,avaConv,onshore_a
