region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.5020991585820315,scr2012,avaConv,offshore
al,h0002,0.47734118985305074,scr2012,avaConv,offshore
al,h0003,0.4557633807428162,scr2012,avaConv,offshore
al,h0004,0.41349991532520936,scr2012,avaConv,offshore
al,h0005,0.383674314316068,scr2012,avaConv,offshore
al,h0006,0.36307573053966496,scr2012,avaConv,offshore
al,h0007,0.257907281311102,scr2012,avaConv,offshore
al,h0008,0.15390805208965522,scr2012,avaConv,offshore
al,h0009,0.05248308759946551,scr2012,avaConv,offshore
al,h0010,0.059174581581202486,scr2012,avaConv,offshore
al,h0011,0.07581859708199044,scr2012,avaConv,offshore
al,h0012,0.10764186039963508,scr2012,avaConv,offshore
al,h0013,0.4095024010792459,scr2012,avaConv,offshore
al,h0014,0.6905672764318697,scr2012,avaConv,offshore
al,h0015,0.9499929461120477,scr2012,avaConv,offshore
al,h0016,0.9497639724630522,scr2012,avaConv,offshore
al,h0017,0.946897414307773,scr2012,avaConv,offshore
al,h0018,0.9368289661904275,scr2012,avaConv,offshore
al,h0019,0.7544867558859899,scr2012,avaConv,offshore
al,h0020,0.556572956168907,scr2012,avaConv,offshore
al,h0021,0.34952842104649734,scr2012,avaConv,offshore
al,h0022,0.31746056999752315,scr2012,avaConv,offshore
al,h0023,0.3266029570902572,scr2012,avaConv,offshore
al,h0024,0.34341629160259085,scr2012,avaConv,offshore
al,h0025,0.3089181261161204,scr2012,avaConv,offshore
al,h0026,0.25672022489317875,scr2012,avaConv,offshore
al,h0027,0.2158133889598753,scr2012,avaConv,offshore
al,h0028,0.2373920862524168,scr2012,avaConv,offshore
al,h0029,0.2616880714174907,scr2012,avaConv,offshore
al,h0030,0.33421308141156875,scr2012,avaConv,offshore
al,h0031,0.29724376861914836,scr2012,avaConv,offshore
al,h0032,0.24373553512194357,scr2012,avaConv,offshore
al,h0033,0.12564888351777226,scr2012,avaConv,offshore
al,h0034,0.1025937061171901,scr2012,avaConv,offshore
al,h0035,0.08680789433276433,scr2012,avaConv,offshore
al,h0036,0.05761698210684224,scr2012,avaConv,offshore
al,h0037,0.2456286892640846,scr2012,avaConv,offshore
al,h0038,0.4127398219371616,scr2012,avaConv,offshore
al,h0039,0.6151848309492742,scr2012,avaConv,offshore
al,h0040,0.6424426175478107,scr2012,avaConv,offshore
al,h0041,0.6741634712985713,scr2012,avaConv,offshore
al,h0042,0.6691338233948685,scr2012,avaConv,offshore
al,h0043,0.5809498671530405,scr2012,avaConv,offshore
al,h0044,0.4894551238320522,scr2012,avaConv,offshore
al,h0045,0.41053711817056665,scr2012,avaConv,offshore
al,h0046,0.413137285170289,scr2012,avaConv,offshore
al,h0047,0.40277124539839787,scr2012,avaConv,offshore
al,h0048,0.3845210822640084,scr2012,avaConv,offshore
ba,h0001,0.14129430667759732,scr2012,avaConv,offshore
ba,h0002,0.12462241276084143,scr2012,avaConv,offshore
ba,h0003,0.11728795159412811,scr2012,avaConv,offshore
ba,h0004,0.10140491883249773,scr2012,avaConv,offshore
ba,h0005,0.0905835668504191,scr2012,avaConv,offshore
ba,h0006,0.0763061514112876,scr2012,avaConv,offshore
ba,h0007,0.0744699317287509,scr2012,avaConv,offshore
ba,h0008,0.09177341880228734,scr2012,avaConv,offshore
ba,h0009,0.11829050090393492,scr2012,avaConv,offshore
ba,h0010,0.13271009014575735,scr2012,avaConv,offshore
ba,h0011,0.15123577247314327,scr2012,avaConv,offshore
ba,h0012,0.15873903224830113,scr2012,avaConv,offshore
ba,h0013,0.36736156091692024,scr2012,avaConv,offshore
ba,h0014,0.51872374103798,scr2012,avaConv,offshore
ba,h0015,0.5761423527141838,scr2012,avaConv,offshore
ba,h0016,0.3823689593299003,scr2012,avaConv,offshore
ba,h0017,0.1968902324902198,scr2012,avaConv,offshore
ba,h0018,0.10049323197925014,scr2012,avaConv,offshore
ba,h0019,0.05660981933134803,scr2012,avaConv,offshore
ba,h0020,0.05510220331639297,scr2012,avaConv,offshore
ba,h0021,0.07759191598506497,scr2012,avaConv,offshore
ba,h0022,0.10603010487492001,scr2012,avaConv,offshore
ba,h0023,0.12427976904068382,scr2012,avaConv,offshore
ba,h0024,0.14750309874864578,scr2012,avaConv,offshore
ba,h0025,0.13285228599935078,scr2012,avaConv,offshore
