region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.4659901023097255,scr2012,avaConv,onshore
70AL,h0002,0.4573582968024693,scr2012,avaConv,onshore
70AL,h0003,0.4490557127517686,scr2012,avaConv,onshore
70AL,h0004,0.4332271298133392,scr2012,avaConv,onshore
70AL,h0005,0.42303456155294183,scr2012,avaConv,onshore
70AL,h0006,0.41829266451126945,scr2012,avaConv,onshore
70AL,h0007,0.27546850475768514,scr2012,avaConv,onshore
70AL,h0008,0.14208518356737257,scr2012,avaConv,onshore
70AL,h0009,0.024672378523615198,scr2012,avaConv,onshore
70AL,h0010,0.03049066294167814,scr2012,avaConv,onshore
70AL,h0011,0.04785286180967642,scr2012,avaConv,onshore
70AL,h0012,0.06999195870700288,scr2012,avaConv,onshore
70AL,h0013,0.32937764673185893,scr2012,avaConv,onshore
70AL,h0014,0.6025036408469038,scr2012,avaConv,onshore
70AL,h0015,0.8701749498663447,scr2012,avaConv,onshore
70AL,h0016,0.8493997182135329,scr2012,avaConv,onshore
70AL,h0017,0.8174546986095541,scr2012,avaConv,onshore
70AL,h0018,0.7768640274766464,scr2012,avaConv,onshore
70AL,h0019,0.5687174321336925,scr2012,avaConv,onshore
70AL,h0020,0.3618436881108212,scr2012,avaConv,onshore
70AL,h0021,0.1818495420254136,scr2012,avaConv,onshore
70AL,h0022,0.15926703112194532,scr2012,avaConv,onshore
70AL,h0023,0.1662553926273701,scr2012,avaConv,onshore
70AL,h0024,0.1760934679710298,scr2012,avaConv,onshore
70AL,h0025,0.2375712156360684,scr2012,avaConv,onshore
70AL,h0026,0.2947808185432502,scr2012,avaConv,onshore
70AL,h0027,0.35904565295825497,scr2012,avaConv,onshore
70AL,h0028,0.3678125363376909,scr2012,avaConv,onshore
70AL,h0029,0.3779256455770683,scr2012,avaConv,onshore
70AL,h0030,0.3872140984436712,scr2012,avaConv,onshore
70AL,h0031,0.29856343907698546,scr2012,avaConv,onshore
70AL,h0032,0.21156876049564882,scr2012,avaConv,onshore
70AL,h0033,0.13008698057801787,scr2012,avaConv,onshore
70AL,h0034,0.13358362595877143,scr2012,avaConv,onshore
70AL,h0035,0.1510715249338592,scr2012,avaConv,onshore
70AL,h0036,0.12505062989086077,scr2012,avaConv,onshore
70AL,h0037,0.3068962358176567,scr2012,avaConv,onshore
70AL,h0038,0.4599904135191335,scr2012,avaConv,onshore
70AL,h0039,0.6712414642752189,scr2012,avaConv,onshore
70AL,h0040,0.6673884931040772,scr2012,avaConv,onshore
70AL,h0041,0.6904938468343833,scr2012,avaConv,onshore
70AL,h0042,0.7101611280355085,scr2012,avaConv,onshore
70AL,h0043,0.5185527594113057,scr2012,avaConv,onshore
70AL,h0044,0.33363312016299695,scr2012,avaConv,onshore
70AL,h0045,0.16614989450141412,scr2012,avaConv,onshore
