region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0536,0.13101682057398542,scr1994,avaConv,pvOpenspace_a
al,1,h0537,0.28599443904158073,scr1994,avaConv,pvOpenspace_a
al,1,h0538,0.4398801456571158,scr1994,avaConv,pvOpenspace_a
al,1,h0539,0.5464322376110382,scr1994,avaConv,pvOpenspace_a
al,1,h0540,0.5920377327628561,scr1994,avaConv,pvOpenspace_a
al,1,h0541,0.43859346137386424,scr1994,avaConv,pvOpenspace_a
al,1,h0542,0.25680757693134865,scr1994,avaConv,pvOpenspace_a
al,1,h0543,0.07499445619042186,scr1994,avaConv,pvOpenspace_a
al,1,h0544,0.03706579395401863,scr1994,avaConv,pvOpenspace_a
al,1,h0545,0.013163874528411631,scr1994,avaConv,pvOpenspace_a
al,1,h0546,0.001809695168452292,scr1994,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0486,0.0016106912332425642,scr1994,avaConv,pvOpenspace_a
at,1,h0487,0.036589767268226304,scr1994,avaConv,pvOpenspace_a
at,1,h0488,0.12565971263683096,scr1994,avaConv,pvOpenspace_a
at,1,h0489,0.2620344060314061,scr1994,avaConv,pvOpenspace_a
at,1,h0490,0.38771021371364983,scr1994,avaConv,pvOpenspace_a
at,1,h0491,0.46758992819574,scr1994,avaConv,pvOpenspace_a
at,1,h0492,0.5001109852339407,scr1994,avaConv,pvOpenspace_a
at,1,h0493,0.5177808289746717,scr1994,avaConv,pvOpenspace_a
at,1,h0494,0.5030285639573339,scr1994,avaConv,pvOpenspace_a
at,1,h0495,0.4522885728025393,scr1994,avaConv,pvOpenspace_a
at,1,h0496,0.3426893454611138,scr1994,avaConv,pvOpenspace_a
at,1,h0497,0.2076057989829343,scr1994,avaConv,pvOpenspace_a
at,1,h0498,0.08806135504897966,scr1994,avaConv,pvOpenspace_a
at,1,h0499,0.01952841830603839,scr1994,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0511,0.006800474810511539,scr1994,avaConv,pvOpenspace_a
at,1,h0512,0.03894102122307512,scr1994,avaConv,pvOpenspace_a
at,1,h0513,0.1222664786163223,scr1994,avaConv,pvOpenspace_a
at,1,h0514,0.26101298525695593,scr1994,avaConv,pvOpenspace_a
at,1,h0515,0.40539515318643,scr1994,avaConv,pvOpenspace_a
at,1,h0516,0.5084614538194908,scr1994,avaConv,pvOpenspace_a
at,1,h0517,0.4132793189995629,scr1994,avaConv,pvOpenspace_a
at,1,h0518,0.2719962823940525,scr1994,avaConv,pvOpenspace_a
at,1,h0519,0.11182387512132443,scr1994,avaConv,pvOpenspace_a
at,1,h0520,0.0717624476172748,scr1994,avaConv,pvOpenspace_a
at,1,h0521,0.03779227670027898,scr1994,avaConv,pvOpenspace_a
at,1,h0522,0.013668145909112148,scr1994,avaConv,pvOpenspace_a
at,1,h0523,0.0019206439779696008,scr1994,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0535,0.008878723258815582,scr1994,avaConv,pvOpenspace_a
at,1,h0536,0.04645325146521524,scr1994,avaConv,pvOpenspace_a
at,1,h0537,0.12451890627468051,scr1994,avaConv,pvOpenspace_a
at,1,h0538,0.23099639067124692,scr1994,avaConv,pvOpenspace_a
at,1,h0539,0.32235497206159486,scr1994,avaConv,pvOpenspace_a
at,1,h0540,0.3670928567053833,scr1994,avaConv,pvOpenspace_a
at,1,h0541,0.40759112726207564,scr1994,avaConv,pvOpenspace_a
at,1,h0542,0.3935204943313627,scr1994,avaConv,pvOpenspace_a
at,1,h0543,0.3352619969233211,scr1994,avaConv,pvOpenspace_a
at,1,h0544,0.2002494424369438,scr1994,avaConv,pvOpenspace_a
at,1,h0545,0.08516301493860257,scr1994,avaConv,pvOpenspace_a
at,1,h0546,0.020964485247818264,scr1994,avaConv,pvOpenspace_a
at,1,h0547,0.00028402983012576586,scr1994,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0486,0.0032706486866737054,scr1994,avaConv,pvOpenspace_a
ba,1,h0487,0.05206837078667456,scr1994,avaConv,pvOpenspace_a
ba,1,h0488,0.16561529009152873,scr1994,avaConv,pvOpenspace_a
ba,1,h0489,0.34130612752640965,scr1994,avaConv,pvOpenspace_a
ba,1,h0490,0.5204185403982223,scr1994,avaConv,pvOpenspace_a
ba,1,h0491,0.6517848526287304,scr1994,avaConv,pvOpenspace_a
ba,1,h0492,0.7152378096318055,scr1994,avaConv,pvOpenspace_a
ba,1,h0493,0.7274094153960312,scr1994,avaConv,pvOpenspace_a
ba,1,h0494,0.687491837356122,scr1994,avaConv,pvOpenspace_a
ba,1,h0495,0.5955826591027246,scr1994,avaConv,pvOpenspace_a
ba,1,h0496,0.4359333903289619,scr1994,avaConv,pvOpenspace_a
ba,1,h0497,0.24795560564240246,scr1994,avaConv,pvOpenspace_a
ba,1,h0498,0.09744653615381021,scr1994,avaConv,pvOpenspace_a
ba,1,h0499,0.017013209787449118,scr1994,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0510,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0511,0.02264725263383103,scr1994,avaConv,pvOpenspace_a
ba,1,h0512,0.08092541822472281,scr1994,avaConv,pvOpenspace_a
ba,1,h0513,0.1779649414232686,scr1994,avaConv,pvOpenspace_a
ba,1,h0514,0.2813649224292365,scr1994,avaConv,pvOpenspace_a
ba,1,h0515,0.366507879901339,scr1994,avaConv,pvOpenspace_a
ba,1,h0516,0.42192685208244757,scr1994,avaConv,pvOpenspace_a
ba,1,h0517,0.44119136204174175,scr1994,avaConv,pvOpenspace_a
ba,1,h0518,0.4057563862291808,scr1994,avaConv,pvOpenspace_a
ba,1,h0519,0.3198423357751931,scr1994,avaConv,pvOpenspace_a
ba,1,h0520,0.2090513275094446,scr1994,avaConv,pvOpenspace_a
ba,1,h0521,0.10385426768934648,scr1994,avaConv,pvOpenspace_a
ba,1,h0522,0.037168248421913505,scr1994,avaConv,pvOpenspace_a
ba,1,h0523,0.002784092000573401,scr1994,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0535,0.016582670611293825,scr1994,avaConv,pvOpenspace_a
ba,1,h0536,0.06795140831148856,scr1994,avaConv,pvOpenspace_a
ba,1,h0537,0.1717462319320036,scr1994,avaConv,pvOpenspace_a
ba,1,h0538,0.30823569371254456,scr1994,avaConv,pvOpenspace_a
ba,1,h0539,0.43396948542157476,scr1994,avaConv,pvOpenspace_a
ba,1,h0540,0.5182502988519314,scr1994,avaConv,pvOpenspace_a
ba,1,h0541,0.597400856328091,scr1994,avaConv,pvOpenspace_a
ba,1,h0542,0.6086965794674599,scr1994,avaConv,pvOpenspace_a
ba,1,h0543,0.5431165250464304,scr1994,avaConv,pvOpenspace_a
ba,1,h0544,0.3576518585049332,scr1994,avaConv,pvOpenspace_a
ba,1,h0545,0.1692617962584682,scr1994,avaConv,pvOpenspace_a
ba,1,h0546,0.04676033135997715,scr1994,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0487,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0488,0.004086674388978879,scr1994,avaConv,pvOpenspace_a
be,1,h0489,0.014446834683697011,scr1994,avaConv,pvOpenspace_a
be,1,h0490,0.03413607555449998,scr1994,avaConv,pvOpenspace_a
be,1,h0491,0.07456044603826678,scr1994,avaConv,pvOpenspace_a
be,1,h0492,0.16846292171729865,scr1994,avaConv,pvOpenspace_a
be,1,h0493,0.20072291056620242,scr1994,avaConv,pvOpenspace_a
be,1,h0494,0.19167822880426758,scr1994,avaConv,pvOpenspace_a
be,1,h0495,0.12201809891872029,scr1994,avaConv,pvOpenspace_a
be,1,h0496,0.09968846945186452,scr1994,avaConv,pvOpenspace_a
be,1,h0497,0.07168690571190182,scr1994,avaConv,pvOpenspace_a
be,1,h0498,0.03658323619934065,scr1994,avaConv,pvOpenspace_a
be,1,h0499,0.010758907667781651,scr1994,avaConv,pvOpenspace_a
be,1,h0500,0.0011703133494453699,scr1994,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0512,0.027848939955390777,scr1994,avaConv,pvOpenspace_a
be,1,h0513,0.11181977515701867,scr1994,avaConv,pvOpenspace_a
be,1,h0514,0.2710725672778808,scr1994,avaConv,pvOpenspace_a
be,1,h0515,0.4581034202369743,scr1994,avaConv,pvOpenspace_a
be,1,h0516,0.6089732908336142,scr1994,avaConv,pvOpenspace_a
be,1,h0517,0.676595920849145,scr1994,avaConv,pvOpenspace_a
be,1,h0518,0.6418999616967578,scr1994,avaConv,pvOpenspace_a
be,1,h0519,0.530001488557966,scr1994,avaConv,pvOpenspace_a
be,1,h0520,0.3770833327606451,scr1994,avaConv,pvOpenspace_a
be,1,h0521,0.21905425980086962,scr1994,avaConv,pvOpenspace_a
be,1,h0522,0.09053790570726021,scr1994,avaConv,pvOpenspace_a
be,1,h0523,0.022753418570586752,scr1994,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0536,0.011315102217623083,scr1994,avaConv,pvOpenspace_a
be,1,h0537,0.06622588861659932,scr1994,avaConv,pvOpenspace_a
be,1,h0538,0.19539838519111793,scr1994,avaConv,pvOpenspace_a
be,1,h0539,0.38186986750396984,scr1994,avaConv,pvOpenspace_a
be,1,h0540,0.5722993574605882,scr1994,avaConv,pvOpenspace_a
be,1,h0541,0.5313728576707641,scr1994,avaConv,pvOpenspace_a
be,1,h0542,0.42127426383189853,scr1994,avaConv,pvOpenspace_a
be,1,h0543,0.25930555802831784,scr1994,avaConv,pvOpenspace_a
be,1,h0544,0.20618396317497653,scr1994,avaConv,pvOpenspace_a
be,1,h0545,0.12030456775169276,scr1994,avaConv,pvOpenspace_a
be,1,h0546,0.04290451101062875,scr1994,avaConv,pvOpenspace_a
be,1,h0547,0.005988772555046747,scr1994,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0486,0.014455003093396711,scr1994,avaConv,pvOpenspace_a
bg,1,h0487,0.08375040144933893,scr1994,avaConv,pvOpenspace_a
bg,1,h0488,0.23690176096586948,scr1994,avaConv,pvOpenspace_a
bg,1,h0489,0.4335719283345321,scr1994,avaConv,pvOpenspace_a
bg,1,h0490,0.5959250371424077,scr1994,avaConv,pvOpenspace_a
bg,1,h0491,0.6675912341391934,scr1994,avaConv,pvOpenspace_a
bg,1,h0492,0.6688735134903525,scr1994,avaConv,pvOpenspace_a
bg,1,h0493,0.6401513683299451,scr1994,avaConv,pvOpenspace_a
bg,1,h0494,0.5756660537061035,scr1994,avaConv,pvOpenspace_a
bg,1,h0495,0.4608494625219981,scr1994,avaConv,pvOpenspace_a
bg,1,h0496,0.2874699947918133,scr1994,avaConv,pvOpenspace_a
bg,1,h0497,0.12386595871066723,scr1994,avaConv,pvOpenspace_a
bg,1,h0498,0.030338379562868924,scr1994,avaConv,pvOpenspace_a
bg,1,h0499,0.0004930489781680746,scr1994,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0510,0.006174938041598351,scr1994,avaConv,pvOpenspace_a
bg,1,h0511,0.05780976746234686,scr1994,avaConv,pvOpenspace_a
bg,1,h0512,0.1749332073239764,scr1994,avaConv,pvOpenspace_a
bg,1,h0513,0.3423280748409768,scr1994,avaConv,pvOpenspace_a
bg,1,h0514,0.4952538170292372,scr1994,avaConv,pvOpenspace_a
bg,1,h0515,0.5995242833070079,scr1994,avaConv,pvOpenspace_a
bg,1,h0516,0.6395980208187984,scr1994,avaConv,pvOpenspace_a
bg,1,h0517,0.4740600540899392,scr1994,avaConv,pvOpenspace_a
bg,1,h0518,0.2865991814643226,scr1994,avaConv,pvOpenspace_a
bg,1,h0519,0.11023302166391269,scr1994,avaConv,pvOpenspace_a
bg,1,h0520,0.062763156868046,scr1994,avaConv,pvOpenspace_a
bg,1,h0521,0.025386131707883314,scr1994,avaConv,pvOpenspace_a
bg,1,h0522,0.005171514046642094,scr1994,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0534,0.007852995278750543,scr1994,avaConv,pvOpenspace_a
bg,1,h0535,0.0570381569988594,scr1994,avaConv,pvOpenspace_a
bg,1,h0536,0.17686708372691823,scr1994,avaConv,pvOpenspace_a
bg,1,h0537,0.3525786206673748,scr1994,avaConv,pvOpenspace_a
bg,1,h0538,0.5108614389060843,scr1994,avaConv,pvOpenspace_a
bg,1,h0539,0.5901320710985202,scr1994,avaConv,pvOpenspace_a
bg,1,h0540,0.5898523596257615,scr1994,avaConv,pvOpenspace_a
bg,1,h0541,0.4571115459561052,scr1994,avaConv,pvOpenspace_a
bg,1,h0542,0.30101792545491474,scr1994,avaConv,pvOpenspace_a
bg,1,h0543,0.14307321664710784,scr1994,avaConv,pvOpenspace_a
bg,1,h0544,0.06445972453562554,scr1994,avaConv,pvOpenspace_a
bg,1,h0545,0.019702114536671776,scr1994,avaConv,pvOpenspace_a
bg,1,h0546,0.0021498210940900367,scr1994,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0487,0.0029727966908487265,scr1994,avaConv,pvOpenspace_a
ch,1,h0488,0.02013534048175395,scr1994,avaConv,pvOpenspace_a
ch,1,h0489,0.06510765892867239,scr1994,avaConv,pvOpenspace_a
ch,1,h0490,0.14611515880018136,scr1994,avaConv,pvOpenspace_a
ch,1,h0491,0.23722839796031725,scr1994,avaConv,pvOpenspace_a
ch,1,h0492,0.33044797558974215,scr1994,avaConv,pvOpenspace_a
ch,1,h0493,0.3684215283566904,scr1994,avaConv,pvOpenspace_a
ch,1,h0494,0.374909684791356,scr1994,avaConv,pvOpenspace_a
ch,1,h0495,0.32387513753268143,scr1994,avaConv,pvOpenspace_a
ch,1,h0496,0.2432885774382201,scr1994,avaConv,pvOpenspace_a
ch,1,h0497,0.14077682691101492,scr1994,avaConv,pvOpenspace_a
ch,1,h0498,0.053523595407198074,scr1994,avaConv,pvOpenspace_a
ch,1,h0499,0.01222618265330417,scr1994,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0511,0.0019661946195403067,scr1994,avaConv,pvOpenspace_a
ch,1,h0512,0.02756279064189721,scr1994,avaConv,pvOpenspace_a
ch,1,h0513,0.08892061903143951,scr1994,avaConv,pvOpenspace_a
ch,1,h0514,0.1768634287712464,scr1994,avaConv,pvOpenspace_a
ch,1,h0515,0.28437178196453217,scr1994,avaConv,pvOpenspace_a
ch,1,h0516,0.37957808765912604,scr1994,avaConv,pvOpenspace_a
