region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0545,0.08516301493860257,scr1994,avaConv,pvInd_a
at,1,h0546,0.020964485247818264,scr1994,avaConv,pvInd_a
at,1,h0547,0.00028402983012576586,scr1994,avaConv,pvInd_a
at,1,h0548,0.0,scr1994,avaConv,pvInd_a
at,1,h0549,0.0,scr1994,avaConv,pvInd_a
at,1,h0550,0.0,scr1994,avaConv,pvInd_a
at,1,h0551,0.0,scr1994,avaConv,pvInd_a
at,1,h0552,0.0,scr1994,avaConv,pvInd_a
ba,1,h0481,0.0,scr1994,avaConv,pvInd_a
ba,1,h0482,0.0,scr1994,avaConv,pvInd_a
ba,1,h0483,0.0,scr1994,avaConv,pvInd_a
ba,1,h0484,0.0,scr1994,avaConv,pvInd_a
ba,1,h0485,0.0,scr1994,avaConv,pvInd_a
ba,1,h0486,0.0032706486866737054,scr1994,avaConv,pvInd_a
ba,1,h0487,0.05206837078667456,scr1994,avaConv,pvInd_a
ba,1,h0488,0.16561529009152873,scr1994,avaConv,pvInd_a
ba,1,h0489,0.34130612752640965,scr1994,avaConv,pvInd_a
ba,1,h0490,0.5204185403982223,scr1994,avaConv,pvInd_a
ba,1,h0491,0.6517848526287304,scr1994,avaConv,pvInd_a
ba,1,h0492,0.7152378096318055,scr1994,avaConv,pvInd_a
ba,1,h0493,0.7274094153960312,scr1994,avaConv,pvInd_a
ba,1,h0494,0.687491837356122,scr1994,avaConv,pvInd_a
ba,1,h0495,0.5955826591027246,scr1994,avaConv,pvInd_a
ba,1,h0496,0.4359333903289619,scr1994,avaConv,pvInd_a
ba,1,h0497,0.24795560564240246,scr1994,avaConv,pvInd_a
ba,1,h0498,0.09744653615381021,scr1994,avaConv,pvInd_a
ba,1,h0499,0.017013209787449118,scr1994,avaConv,pvInd_a
ba,1,h0500,0.0,scr1994,avaConv,pvInd_a
ba,1,h0501,0.0,scr1994,avaConv,pvInd_a
ba,1,h0502,0.0,scr1994,avaConv,pvInd_a
ba,1,h0503,0.0,scr1994,avaConv,pvInd_a
ba,1,h0504,0.0,scr1994,avaConv,pvInd_a
ba,1,h0505,0.0,scr1994,avaConv,pvInd_a
ba,1,h0506,0.0,scr1994,avaConv,pvInd_a
ba,1,h0507,0.0,scr1994,avaConv,pvInd_a
ba,1,h0508,0.0,scr1994,avaConv,pvInd_a
ba,1,h0509,0.0,scr1994,avaConv,pvInd_a
ba,1,h0510,0.0,scr1994,avaConv,pvInd_a
ba,1,h0511,0.02264725263383103,scr1994,avaConv,pvInd_a
ba,1,h0512,0.08092541822472281,scr1994,avaConv,pvInd_a
ba,1,h0513,0.1779649414232686,scr1994,avaConv,pvInd_a
ba,1,h0514,0.2813649224292365,scr1994,avaConv,pvInd_a
ba,1,h0515,0.366507879901339,scr1994,avaConv,pvInd_a
ba,1,h0516,0.42192685208244757,scr1994,avaConv,pvInd_a
ba,1,h0517,0.44119136204174175,scr1994,avaConv,pvInd_a
ba,1,h0518,0.4057563862291808,scr1994,avaConv,pvInd_a
ba,1,h0519,0.3198423357751931,scr1994,avaConv,pvInd_a
ba,1,h0520,0.2090513275094446,scr1994,avaConv,pvInd_a
ba,1,h0521,0.10385426768934648,scr1994,avaConv,pvInd_a
ba,1,h0522,0.037168248421913505,scr1994,avaConv,pvInd_a
ba,1,h0523,0.002784092000573401,scr1994,avaConv,pvInd_a
ba,1,h0524,0.0,scr1994,avaConv,pvInd_a
ba,1,h0525,0.0,scr1994,avaConv,pvInd_a
ba,1,h0526,0.0,scr1994,avaConv,pvInd_a
ba,1,h0527,0.0,scr1994,avaConv,pvInd_a
ba,1,h0528,0.0,scr1994,avaConv,pvInd_a
ba,1,h0529,0.0,scr1994,avaConv,pvInd_a
ba,1,h0530,0.0,scr1994,avaConv,pvInd_a
ba,1,h0531,0.0,scr1994,avaConv,pvInd_a
ba,1,h0532,0.0,scr1994,avaConv,pvInd_a
ba,1,h0533,0.0,scr1994,avaConv,pvInd_a
ba,1,h0534,0.0,scr1994,avaConv,pvInd_a
ba,1,h0535,0.016582670611293825,scr1994,avaConv,pvInd_a
ba,1,h0536,0.06795140831148856,scr1994,avaConv,pvInd_a
ba,1,h0537,0.1717462319320036,scr1994,avaConv,pvInd_a
ba,1,h0538,0.30823569371254456,scr1994,avaConv,pvInd_a
ba,1,h0539,0.43396948542157476,scr1994,avaConv,pvInd_a
ba,1,h0540,0.5182502988519314,scr1994,avaConv,pvInd_a
ba,1,h0541,0.597400856328091,scr1994,avaConv,pvInd_a
ba,1,h0542,0.6086965794674599,scr1994,avaConv,pvInd_a
ba,1,h0543,0.5431165250464304,scr1994,avaConv,pvInd_a
ba,1,h0544,0.3576518585049332,scr1994,avaConv,pvInd_a
ba,1,h0545,0.1692617962584682,scr1994,avaConv,pvInd_a
ba,1,h0546,0.04676033135997715,scr1994,avaConv,pvInd_a
ba,1,h0547,0.0,scr1994,avaConv,pvInd_a
ba,1,h0548,0.0,scr1994,avaConv,pvInd_a
ba,1,h0549,0.0,scr1994,avaConv,pvInd_a
ba,1,h0550,0.0,scr1994,avaConv,pvInd_a
ba,1,h0551,0.0,scr1994,avaConv,pvInd_a
ba,1,h0552,0.0,scr1994,avaConv,pvInd_a
be,1,h0481,0.0,scr1994,avaConv,pvInd_a
be,1,h0482,0.0,scr1994,avaConv,pvInd_a
be,1,h0483,0.0,scr1994,avaConv,pvInd_a
be,1,h0484,0.0,scr1994,avaConv,pvInd_a
be,1,h0485,0.0,scr1994,avaConv,pvInd_a
be,1,h0486,0.0,scr1994,avaConv,pvInd_a
be,1,h0487,0.0,scr1994,avaConv,pvInd_a
be,1,h0488,0.004086674388978879,scr1994,avaConv,pvInd_a
be,1,h0489,0.014446834683697011,scr1994,avaConv,pvInd_a
be,1,h0490,0.03413607555449998,scr1994,avaConv,pvInd_a
be,1,h0491,0.07456044603826678,scr1994,avaConv,pvInd_a
be,1,h0492,0.16846292171729865,scr1994,avaConv,pvInd_a
be,1,h0493,0.20072291056620242,scr1994,avaConv,pvInd_a
be,1,h0494,0.19167822880426758,scr1994,avaConv,pvInd_a
be,1,h0495,0.12201809891872029,scr1994,avaConv,pvInd_a
be,1,h0496,0.09968846945186452,scr1994,avaConv,pvInd_a
be,1,h0497,0.07168690571190182,scr1994,avaConv,pvInd_a
be,1,h0498,0.03658323619934065,scr1994,avaConv,pvInd_a
be,1,h0499,0.010758907667781651,scr1994,avaConv,pvInd_a
be,1,h0500,0.0011703133494453699,scr1994,avaConv,pvInd_a
be,1,h0501,0.0,scr1994,avaConv,pvInd_a
be,1,h0502,0.0,scr1994,avaConv,pvInd_a
be,1,h0503,0.0,scr1994,avaConv,pvInd_a
be,1,h0504,0.0,scr1994,avaConv,pvInd_a
be,1,h0505,0.0,scr1994,avaConv,pvInd_a
be,1,h0506,0.0,scr1994,avaConv,pvInd_a
be,1,h0507,0.0,scr1994,avaConv,pvInd_a
be,1,h0508,0.0,scr1994,avaConv,pvInd_a
be,1,h0509,0.0,scr1994,avaConv,pvInd_a
be,1,h0510,0.0,scr1994,avaConv,pvInd_a
be,1,h0511,0.0,scr1994,avaConv,pvInd_a
be,1,h0512,0.027848939955390777,scr1994,avaConv,pvInd_a
be,1,h0513,0.11181977515701867,scr1994,avaConv,pvInd_a
be,1,h0514,0.2710725672778808,scr1994,avaConv,pvInd_a
be,1,h0515,0.4581034202369743,scr1994,avaConv,pvInd_a
be,1,h0516,0.6089732908336142,scr1994,avaConv,pvInd_a
be,1,h0517,0.676595920849145,scr1994,avaConv,pvInd_a
be,1,h0518,0.6418999616967578,scr1994,avaConv,pvInd_a
be,1,h0519,0.530001488557966,scr1994,avaConv,pvInd_a
be,1,h0520,0.3770833327606451,scr1994,avaConv,pvInd_a
be,1,h0521,0.21905425980086962,scr1994,avaConv,pvInd_a
be,1,h0522,0.09053790570726021,scr1994,avaConv,pvInd_a
be,1,h0523,0.022753418570586752,scr1994,avaConv,pvInd_a
be,1,h0524,0.0,scr1994,avaConv,pvInd_a
be,1,h0525,0.0,scr1994,avaConv,pvInd_a
be,1,h0526,0.0,scr1994,avaConv,pvInd_a
be,1,h0527,0.0,scr1994,avaConv,pvInd_a
be,1,h0528,0.0,scr1994,avaConv,pvInd_a
be,1,h0529,0.0,scr1994,avaConv,pvInd_a
be,1,h0530,0.0,scr1994,avaConv,pvInd_a
be,1,h0531,0.0,scr1994,avaConv,pvInd_a
be,1,h0532,0.0,scr1994,avaConv,pvInd_a
be,1,h0533,0.0,scr1994,avaConv,pvInd_a
be,1,h0534,0.0,scr1994,avaConv,pvInd_a
be,1,h0535,0.0,scr1994,avaConv,pvInd_a
be,1,h0536,0.011315102217623083,scr1994,avaConv,pvInd_a
be,1,h0537,0.06622588861659932,scr1994,avaConv,pvInd_a
be,1,h0538,0.19539838519111793,scr1994,avaConv,pvInd_a
be,1,h0539,0.38186986750396984,scr1994,avaConv,pvInd_a
be,1,h0540,0.5722993574605882,scr1994,avaConv,pvInd_a
be,1,h0541,0.5313728576707641,scr1994,avaConv,pvInd_a
be,1,h0542,0.42127426383189853,scr1994,avaConv,pvInd_a
be,1,h0543,0.25930555802831784,scr1994,avaConv,pvInd_a
be,1,h0544,0.20618396317497653,scr1994,avaConv,pvInd_a
be,1,h0545,0.12030456775169276,scr1994,avaConv,pvInd_a
be,1,h0546,0.04290451101062875,scr1994,avaConv,pvInd_a
be,1,h0547,0.005988772555046747,scr1994,avaConv,pvInd_a
be,1,h0548,0.0,scr1994,avaConv,pvInd_a
be,1,h0549,0.0,scr1994,avaConv,pvInd_a
be,1,h0550,0.0,scr1994,avaConv,pvInd_a
be,1,h0551,0.0,scr1994,avaConv,pvInd_a
be,1,h0552,0.0,scr1994,avaConv,pvInd_a
bg,1,h0481,0.0,scr1994,avaConv,pvInd_a
bg,1,h0482,0.0,scr1994,avaConv,pvInd_a
bg,1,h0483,0.0,scr1994,avaConv,pvInd_a
bg,1,h0484,0.0,scr1994,avaConv,pvInd_a
bg,1,h0485,0.0,scr1994,avaConv,pvInd_a
bg,1,h0486,0.015071079752640625,scr1994,avaConv,pvInd_a
bg,1,h0487,0.0857527844084788,scr1994,avaConv,pvInd_a
bg,1,h0488,0.23997976500279175,scr1994,avaConv,pvInd_a
bg,1,h0489,0.4364772954763059,scr1994,avaConv,pvInd_a
bg,1,h0490,0.5979546604751874,scr1994,avaConv,pvInd_a
bg,1,h0491,0.6690812469348355,scr1994,avaConv,pvInd_a
bg,1,h0492,0.6703531281388572,scr1994,avaConv,pvInd_a
bg,1,h0493,0.6418577772920101,scr1994,avaConv,pvInd_a
bg,1,h0494,0.5778326572940264,scr1994,avaConv,pvInd_a
bg,1,h0495,0.4636459180600187,scr1994,avaConv,pvInd_a
bg,1,h0496,0.2906248298290301,scr1994,avaConv,pvInd_a
bg,1,h0497,0.12631684356909842,scr1994,avaConv,pvInd_a
bg,1,h0498,0.03139059734587792,scr1994,avaConv,pvInd_a
bg,1,h0499,0.000532279469371704,scr1994,avaConv,pvInd_a
bg,1,h0500,0.0,scr1994,avaConv,pvInd_a
bg,1,h0501,0.0,scr1994,avaConv,pvInd_a
bg,1,h0502,0.0,scr1994,avaConv,pvInd_a
bg,1,h0503,0.0,scr1994,avaConv,pvInd_a
bg,1,h0504,0.0,scr1994,avaConv,pvInd_a
bg,1,h0505,0.0,scr1994,avaConv,pvInd_a
bg,1,h0506,0.0,scr1994,avaConv,pvInd_a
bg,1,h0507,0.0,scr1994,avaConv,pvInd_a
bg,1,h0508,0.0,scr1994,avaConv,pvInd_a
bg,1,h0509,0.0,scr1994,avaConv,pvInd_a
bg,1,h0510,0.006494810582721041,scr1994,avaConv,pvInd_a
bg,1,h0511,0.059418547422371626,scr1994,avaConv,pvInd_a
bg,1,h0512,0.17776086078880313,scr1994,avaConv,pvInd_a
bg,1,h0513,0.3454624386760338,scr1994,avaConv,pvInd_a
bg,1,h0514,0.49788937871517,scr1994,avaConv,pvInd_a
bg,1,h0515,0.6015288258758335,scr1994,avaConv,pvInd_a
bg,1,h0516,0.6413086715424035,scr1994,avaConv,pvInd_a
bg,1,h0517,0.476797743218145,scr1994,avaConv,pvInd_a
bg,1,h0518,0.2897535212010265,scr1994,avaConv,pvInd_a
bg,1,h0519,0.11254935732816977,scr1994,avaConv,pvInd_a
bg,1,h0520,0.0644551387820291,scr1994,avaConv,pvInd_a
bg,1,h0521,0.026314888957021543,scr1994,avaConv,pvInd_a
bg,1,h0522,0.005449359756192314,scr1994,avaConv,pvInd_a
bg,1,h0523,0.0,scr1994,avaConv,pvInd_a
bg,1,h0524,0.0,scr1994,avaConv,pvInd_a
bg,1,h0525,0.0,scr1994,avaConv,pvInd_a
bg,1,h0526,0.0,scr1994,avaConv,pvInd_a
bg,1,h0527,0.0,scr1994,avaConv,pvInd_a
bg,1,h0528,0.0,scr1994,avaConv,pvInd_a
bg,1,h0529,0.0,scr1994,avaConv,pvInd_a
bg,1,h0530,0.0,scr1994,avaConv,pvInd_a
bg,1,h0531,0.0,scr1994,avaConv,pvInd_a
bg,1,h0532,0.0,scr1994,avaConv,pvInd_a
bg,1,h0533,0.0,scr1994,avaConv,pvInd_a
bg,1,h0534,0.008239351216924023,scr1994,avaConv,pvInd_a
bg,1,h0535,0.05863358495332704,scr1994,avaConv,pvInd_a
bg,1,h0536,0.1797056292850136,scr1994,avaConv,pvInd_a
bg,1,h0537,0.3556986421075784,scr1994,avaConv,pvInd_a
bg,1,h0538,0.5134158198082517,scr1994,avaConv,pvInd_a
bg,1,h0539,0.5922015938794263,scr1994,avaConv,pvInd_a
bg,1,h0540,0.5919237942508014,scr1994,avaConv,pvInd_a
bg,1,h0541,0.45992392868902376,scr1994,avaConv,pvInd_a
bg,1,h0542,0.3041770128102319,scr1994,avaConv,pvInd_a
bg,1,h0543,0.14568749561922772,scr1994,avaConv,pvInd_a
bg,1,h0544,0.0661792447372799,scr1994,avaConv,pvInd_a
bg,1,h0545,0.020476353508298874,scr1994,avaConv,pvInd_a
bg,1,h0546,0.0022859132333561123,scr1994,avaConv,pvInd_a
bg,1,h0547,0.0,scr1994,avaConv,pvInd_a
bg,1,h0548,0.0,scr1994,avaConv,pvInd_a
bg,1,h0549,0.0,scr1994,avaConv,pvInd_a
bg,1,h0550,0.0,scr1994,avaConv,pvInd_a
bg,1,h0551,0.0,scr1994,avaConv,pvInd_a
bg,1,h0552,0.0,scr1994,avaConv,pvInd_a
ch,1,h0481,0.0,scr1994,avaConv,pvInd_a
ch,1,h0482,0.0,scr1994,avaConv,pvInd_a
ch,1,h0483,0.0,scr1994,avaConv,pvInd_a
ch,1,h0484,0.0,scr1994,avaConv,pvInd_a
ch,1,h0485,0.0,scr1994,avaConv,pvInd_a
ch,1,h0486,0.0,scr1994,avaConv,pvInd_a
ch,1,h0487,0.00334972430199291,scr1994,avaConv,pvInd_a
ch,1,h0488,0.021783529594491445,scr1994,avaConv,pvInd_a
ch,1,h0489,0.06870026257433072,scr1994,avaConv,pvInd_a
ch,1,h0490,0.15154895863749826,scr1994,avaConv,pvInd_a
ch,1,h0491,0.24352677613041593,scr1994,avaConv,pvInd_a
ch,1,h0492,0.33683792850612276,scr1994,avaConv,pvInd_a
ch,1,h0493,0.3746777056130483,scr1994,avaConv,pvInd_a
ch,1,h0494,0.38113445995524975,scr1994,avaConv,pvInd_a
ch,1,h0495,0.3302791296932546,scr1994,avaConv,pvInd_a
ch,1,h0496,0.24961386290091417,scr1994,avaConv,pvInd_a
ch,1,h0497,0.1461277625537692,scr1994,avaConv,pvInd_a
ch,1,h0498,0.056712887705920326,scr1994,avaConv,pvInd_a
ch,1,h0499,0.013368098012951454,scr1994,avaConv,pvInd_a
ch,1,h0500,0.0,scr1994,avaConv,pvInd_a
ch,1,h0501,0.0,scr1994,avaConv,pvInd_a
ch,1,h0502,0.0,scr1994,avaConv,pvInd_a
ch,1,h0503,0.0,scr1994,avaConv,pvInd_a
ch,1,h0504,0.0,scr1994,avaConv,pvInd_a
ch,1,h0505,0.0,scr1994,avaConv,pvInd_a
ch,1,h0506,0.0,scr1994,avaConv,pvInd_a
ch,1,h0507,0.0,scr1994,avaConv,pvInd_a
ch,1,h0508,0.0,scr1994,avaConv,pvInd_a
ch,1,h0509,0.0,scr1994,avaConv,pvInd_a
ch,1,h0510,0.0,scr1994,avaConv,pvInd_a
ch,1,h0511,0.0022350638000197473,scr1994,avaConv,pvInd_a
ch,1,h0512,0.029620432878722687,scr1994,avaConv,pvInd_a
ch,1,h0513,0.09320707511142243,scr1994,avaConv,pvInd_a
ch,1,h0514,0.1826968966429893,scr1994,avaConv,pvInd_a
ch,1,h0515,0.2907982785061044,scr1994,avaConv,pvInd_a
ch,1,h0516,0.3857787953683831,scr1994,avaConv,pvInd_a
ch,1,h0517,0.4424417391305871,scr1994,avaConv,pvInd_a
ch,1,h0518,0.44591254506281675,scr1994,avaConv,pvInd_a
ch,1,h0519,0.39345152458569677,scr1994,avaConv,pvInd_a
ch,1,h0520,0.3097304604420575,scr1994,avaConv,pvInd_a
ch,1,h0521,0.19707534514207886,scr1994,avaConv,pvInd_a
ch,1,h0522,0.09060411214247083,scr1994,avaConv,pvInd_a
ch,1,h0523,0.026297302614983694,scr1994,avaConv,pvInd_a
ch,1,h0524,0.0,scr1994,avaConv,pvInd_a
ch,1,h0525,0.0,scr1994,avaConv,pvInd_a
ch,1,h0526,0.0,scr1994,avaConv,pvInd_a
ch,1,h0527,0.0,scr1994,avaConv,pvInd_a
ch,1,h0528,0.0,scr1994,avaConv,pvInd_a
ch,1,h0529,0.0,scr1994,avaConv,pvInd_a
ch,1,h0530,0.0,scr1994,avaConv,pvInd_a
ch,1,h0531,0.0,scr1994,avaConv,pvInd_a
ch,1,h0532,0.0,scr1994,avaConv,pvInd_a
ch,1,h0533,0.0,scr1994,avaConv,pvInd_a
ch,1,h0534,0.0,scr1994,avaConv,pvInd_a
ch,1,h0535,0.0,scr1994,avaConv,pvInd_a
ch,1,h0536,0.015135693611632306,scr1994,avaConv,pvInd_a
ch,1,h0537,0.062439631710829974,scr1994,avaConv,pvInd_a
ch,1,h0538,0.150731790505521,scr1994,avaConv,pvInd_a
ch,1,h0539,0.24865004693739554,scr1994,avaConv,pvInd_a
ch,1,h0540,0.31852394146767077,scr1994,avaConv,pvInd_a
ch,1,h0541,0.3793187518842699,scr1994,avaConv,pvInd_a
ch,1,h0542,0.3950014356818962,scr1994,avaConv,pvInd_a
ch,1,h0543,0.3715345939926866,scr1994,avaConv,pvInd_a
ch,1,h0544,0.2792203409680404,scr1994,avaConv,pvInd_a
ch,1,h0545,0.1697437518405182,scr1994,avaConv,pvInd_a
ch,1,h0546,0.07573918113310854,scr1994,avaConv,pvInd_a
ch,1,h0547,0.019167254722672864,scr1994,avaConv,pvInd_a
ch,1,h0548,0.0,scr1994,avaConv,pvInd_a
ch,1,h0549,0.0,scr1994,avaConv,pvInd_a
ch,1,h0550,0.0,scr1994,avaConv,pvInd_a
ch,1,h0551,0.0,scr1994,avaConv,pvInd_a
ch,1,h0552,0.0,scr1994,avaConv,pvInd_a
cz,1,h0481,0.0,scr1994,avaConv,pvInd_a
