region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr1994,avaConv,pvResi
al,h0482,0.0,scr1994,avaConv,pvResi
al,h0483,0.0,scr1994,avaConv,pvResi
al,h0484,0.0,scr1994,avaConv,pvResi
al,h0485,0.0,scr1994,avaConv,pvResi
al,h0486,0.006594328130012072,scr1994,avaConv,pvResi
al,h0487,0.04625897453460974,scr1994,avaConv,pvResi
al,h0488,0.13205606557643101,scr1994,avaConv,pvResi
al,h0489,0.2525262247311572,scr1994,avaConv,pvResi
al,h0490,0.37090412925285765,scr1994,avaConv,pvResi
al,h0491,0.45565819543336394,scr1994,avaConv,pvResi
al,h0492,0.5006000114922046,scr1994,avaConv,pvResi
al,h0493,0.5498791711077021,scr1994,avaConv,pvResi
al,h0494,0.5534086018735137,scr1994,avaConv,pvResi
al,h0495,0.502799423489041,scr1994,avaConv,pvResi
al,h0496,0.34977473330664177,scr1994,avaConv,pvResi
al,h0497,0.18167894252845437,scr1994,avaConv,pvResi
al,h0498,0.061531995304024346,scr1994,avaConv,pvResi
al,h0499,0.007477575448719793,scr1994,avaConv,pvResi
al,h0500,0.0,scr1994,avaConv,pvResi
al,h0501,0.0,scr1994,avaConv,pvResi
al,h0502,0.0,scr1994,avaConv,pvResi
al,h0503,0.0,scr1994,avaConv,pvResi
al,h0504,0.0,scr1994,avaConv,pvResi
al,h0505,0.0,scr1994,avaConv,pvResi
al,h0506,0.0,scr1994,avaConv,pvResi
al,h0507,0.0,scr1994,avaConv,pvResi
al,h0508,0.0,scr1994,avaConv,pvResi
al,h0509,0.0,scr1994,avaConv,pvResi
al,h0510,0.0036343434961480145,scr1994,avaConv,pvResi
al,h0511,0.026378293125128703,scr1994,avaConv,pvResi
al,h0512,0.08438923773839642,scr1994,avaConv,pvResi
al,h0513,0.16482856248577893,scr1994,avaConv,pvResi
al,h0514,0.25498735562511077,scr1994,avaConv,pvResi
al,h0515,0.33042638424755577,scr1994,avaConv,pvResi
al,h0516,0.3932370627871741,scr1994,avaConv,pvResi
al,h0517,0.47537072064546504,scr1994,avaConv,pvResi
al,h0518,0.5070766658189014,scr1994,avaConv,pvResi
al,h0519,0.47300573633913723,scr1994,avaConv,pvResi
al,h0520,0.32108812913457857,scr1994,avaConv,pvResi
al,h0521,0.15174306521666672,scr1994,avaConv,pvResi
al,h0522,0.04171144645707512,scr1994,avaConv,pvResi
al,h0523,0.0,scr1994,avaConv,pvResi
