region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.5916648664117126,scr1994,stInflow,reservoir
al,h0482,0.6215661856660962,scr1994,stInflow,reservoir
al,h0483,0.6515268006732334,scr1994,stInflow,reservoir
al,h0484,0.6515268006732334,scr1994,stInflow,reservoir
al,h0485,0.6515268006732334,scr1994,stInflow,reservoir
al,h0486,0.6515268006732334,scr1994,stInflow,reservoir
al,h0487,0.6515268006732334,scr1994,stInflow,reservoir
al,h0488,0.6515268006732334,scr1994,stInflow,reservoir
al,h0489,0.6515268006732334,scr1994,stInflow,reservoir
al,h0490,0.6515268006732334,scr1994,stInflow,reservoir
al,h0491,0.6515268006732334,scr1994,stInflow,reservoir
al,h0492,0.6515268006732334,scr1994,stInflow,reservoir
al,h0493,0.7353322630860869,scr1994,stInflow,reservoir
al,h0494,0.8195292119408278,scr1994,stInflow,reservoir
al,h0495,0.9040783652748862,scr1994,stInflow,reservoir
al,h0496,0.9040783652748862,scr1994,stInflow,reservoir
al,h0497,0.9040783652748862,scr1994,stInflow,reservoir
al,h0498,0.9040783652748862,scr1994,stInflow,reservoir
al,h0499,0.9040783652748862,scr1994,stInflow,reservoir
al,h0500,0.9040783652748862,scr1994,stInflow,reservoir
al,h0501,0.9040783652748862,scr1994,stInflow,reservoir
al,h0502,0.9040783652748862,scr1994,stInflow,reservoir
al,h0503,0.9040783652748862,scr1994,stInflow,reservoir
al,h0504,0.9040783652748862,scr1994,stInflow,reservoir
al,h0505,0.7991640321916331,scr1994,stInflow,reservoir
al,h0506,0.6948065349343207,scr1994,stInflow,reservoir
al,h0507,0.5910877369926646,scr1994,stInflow,reservoir
al,h0508,0.5910877369926646,scr1994,stInflow,reservoir
al,h0509,0.5910877369926646,scr1994,stInflow,reservoir
al,h0510,0.5910877369926646,scr1994,stInflow,reservoir
al,h0511,0.5910877369926646,scr1994,stInflow,reservoir
al,h0512,0.5910877369926646,scr1994,stInflow,reservoir
al,h0513,0.5910877369926646,scr1994,stInflow,reservoir
al,h0514,0.5910877369926646,scr1994,stInflow,reservoir
al,h0515,0.5910877369926646,scr1994,stInflow,reservoir
al,h0516,0.5910877369926646,scr1994,stInflow,reservoir
al,h0517,0.5910877369926646,scr1994,stInflow,reservoir
al,h0518,0.5910877369926646,scr1994,stInflow,reservoir
al,h0519,0.5910877369926646,scr1994,stInflow,reservoir
al,h0520,0.5910877369926646,scr1994,stInflow,reservoir
al,h0521,0.5910877369926646,scr1994,stInflow,reservoir
al,h0522,0.5910877369926646,scr1994,stInflow,reservoir
al,h0523,0.6668876715940981,scr1994,stInflow,reservoir
al,h0524,0.7430427837597061,scr1994,stInflow,reservoir
al,h0525,0.8195173363713392,scr1994,stInflow,reservoir
al,h0526,0.8195173363713392,scr1994,stInflow,reservoir
al,h0527,0.8195173363713392,scr1994,stInflow,reservoir
al,h0528,0.8195173363713392,scr1994,stInflow,reservoir
al,h0529,0.8195173363713392,scr1994,stInflow,reservoir
al,h0530,0.8195173363713392,scr1994,stInflow,reservoir
al,h0531,0.8195173363713392,scr1994,stInflow,reservoir
al,h0532,0.8195173363713392,scr1994,stInflow,reservoir
al,h0533,0.8195173363713392,scr1994,stInflow,reservoir
al,h0534,0.8195173363713392,scr1994,stInflow,reservoir
al,h0535,0.774346603608819,scr1994,stInflow,reservoir
al,h0536,0.7292826347513353,scr1994,stInflow,reservoir
al,h0537,0.6843318529310027,scr1994,stInflow,reservoir
al,h0538,0.6843318529310027,scr1994,stInflow,reservoir
al,h0539,0.6843318529310027,scr1994,stInflow,reservoir
al,h0540,0.6843318529310027,scr1994,stInflow,reservoir
al,h0541,0.6843318529310027,scr1994,stInflow,reservoir
al,h0542,0.6843318529310027,scr1994,stInflow,reservoir
al,h0543,0.6843318529310027,scr1994,stInflow,reservoir
al,h0544,0.6843318529310027,scr1994,stInflow,reservoir
al,h0545,0.6843318529310027,scr1994,stInflow,reservoir
al,h0546,0.6843318529310027,scr1994,stInflow,reservoir
al,h0547,0.6817237788652817,scr1994,stInflow,reservoir
al,h0548,0.6791161126563059,scr1994,stInflow,reservoir
al,h0549,0.6765088558368391,scr1994,stInflow,reservoir
al,h0550,0.6765088558368391,scr1994,stInflow,reservoir
al,h0551,0.6765088558368391,scr1994,stInflow,reservoir
al,h0552,0.6765088558368391,scr1994,stInflow,reservoir
at,h0481,0.3656450737482143,scr1994,stInflow,reservoir
at,h0482,0.35380232620072605,scr1994,stInflow,reservoir
at,h0483,0.3419635633423153,scr1994,stInflow,reservoir
at,h0484,0.3419635633423153,scr1994,stInflow,reservoir
at,h0485,0.3419635633423153,scr1994,stInflow,reservoir
at,h0486,0.3419635633423153,scr1994,stInflow,reservoir
at,h0487,0.3419635633423153,scr1994,stInflow,reservoir
at,h0488,0.3419635633423153,scr1994,stInflow,reservoir
at,h0489,0.3419635633423153,scr1994,stInflow,reservoir
at,h0490,0.3419635633423153,scr1994,stInflow,reservoir
at,h0491,0.3419635633423153,scr1994,stInflow,reservoir
at,h0492,0.3419635633423153,scr1994,stInflow,reservoir
at,h0493,0.329235289262846,scr1994,stInflow,reservoir
at,h0494,0.31651196357071737,scr1994,stInflow,reservoir
at,h0495,0.3037937824174324,scr1994,stInflow,reservoir
at,h0496,0.3037937824174324,scr1994,stInflow,reservoir
at,h0497,0.3037937824174324,scr1994,stInflow,reservoir
at,h0498,0.3037937824174324,scr1994,stInflow,reservoir
at,h0499,0.3037937824174324,scr1994,stInflow,reservoir
at,h0500,0.3037937824174324,scr1994,stInflow,reservoir
