region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4712653068037617,scr2098,dem,electricity
AL,h0242,0.41611504933278054,scr2098,dem,electricity
AL,h0243,0.3777230500910829,scr2098,dem,electricity
AL,h0244,0.3611465844283041,scr2098,dem,electricity
AL,h0245,0.3524401342159528,scr2098,dem,electricity
AL,h0246,0.34689736891010997,scr2098,dem,electricity
AL,h0247,0.37370204867648626,scr2098,dem,electricity
AL,h0248,0.42342308133809087,scr2098,dem,electricity
AL,h0249,0.4846244349841445,scr2098,dem,electricity
AL,h0250,0.5178512034775753,scr2098,dem,electricity
AL,h0251,0.5277786461468976,scr2098,dem,electricity
AL,h0252,0.5331148980894747,scr2098,dem,electricity
AL,h0253,0.5223549806285411,scr2098,dem,electricity
AL,h0254,0.5076613413083241,scr2098,dem,electricity
AL,h0255,0.48185847098750534,scr2098,dem,electricity
AL,h0256,0.4657624932347701,scr2098,dem,electricity
AL,h0257,0.45299366812073666,scr2098,dem,electricity
AL,h0258,0.44634277369103087,scr2098,dem,electricity
AL,h0259,0.45843668192466874,scr2098,dem,electricity
AL,h0260,0.47834903719296457,scr2098,dem,electricity
AL,h0261,0.5147945302457708,scr2098,dem,electricity
AL,h0262,0.5410044140947459,scr2098,dem,electricity
AL,h0263,0.5518380316489246,scr2098,dem,electricity
AL,h0264,0.5247427291679307,scr2098,dem,electricity
AL,h0265,0.4752296053431127,scr2098,dem,electricity
AL,h0266,0.42525584829413254,scr2098,dem,electricity
AL,h0267,0.3919017192501641,scr2098,dem,electricity
AL,h0268,0.3746537255398094,scr2098,dem,electricity
AL,h0269,0.36714288544872214,scr2098,dem,electricity
AL,h0270,0.3625758393421783,scr2098,dem,electricity
AL,h0271,0.3863095495093347,scr2098,dem,electricity
AL,h0272,0.4320983425078928,scr2098,dem,electricity
AL,h0273,0.48964245637875936,scr2098,dem,electricity
AL,h0274,0.5231152578892853,scr2098,dem,electricity
AL,h0275,0.5339740352840499,scr2098,dem,electricity
AL,h0276,0.5404823476535159,scr2098,dem,electricity
AL,h0277,0.5501597285300297,scr2098,dem,electricity
AL,h0278,0.5565968534054682,scr2098,dem,electricity
AL,h0279,0.5533662462283659,scr2098,dem,electricity
AL,h0280,0.5399832983476536,scr2098,dem,electricity
AL,h0281,0.5285311547564943,scr2098,dem,electricity
AL,h0282,0.522041665196058,scr2098,dem,electricity
AL,h0283,0.5098245820176607,scr2098,dem,electricity
AL,h0284,0.5050870192328742,scr2098,dem,electricity
AL,h0285,0.5107136119405338,scr2098,dem,electricity
AL,h0286,0.5362608552430839,scr2098,dem,electricity
AL,h0287,0.5481266548865162,scr2098,dem,electricity
AL,h0288,0.5266637186010767,scr2098,dem,electricity
AT,h0241,5.615020784359855,scr2098,dem,electricity
AT,h0242,5.0868632852088504,scr2098,dem,electricity
AT,h0243,4.699942968643141,scr2098,dem,electricity
AT,h0244,4.538899228494776,scr2098,dem,electricity
AT,h0245,4.4660142083189065,scr2098,dem,electricity
AT,h0246,4.442427009045426,scr2098,dem,electricity
AT,h0247,5.2462748736876765,scr2098,dem,electricity
AT,h0248,6.294086083998427,scr2098,dem,electricity
AT,h0249,7.459934800701787,scr2098,dem,electricity
AT,h0250,7.7560486139276605,scr2098,dem,electricity
AT,h0251,7.878873667477816,scr2098,dem,electricity
AT,h0252,7.956684764648152,scr2098,dem,electricity
AT,h0253,7.4498829752286,scr2098,dem,electricity
AT,h0254,6.866898551643293,scr2098,dem,electricity
AT,h0255,6.248803169266901,scr2098,dem,electricity
AT,h0256,6.150480826975623,scr2098,dem,electricity
AT,h0257,6.1031091171178,scr2098,dem,electricity
AT,h0258,6.116724039886931,scr2098,dem,electricity
AT,h0259,6.507321435958651,scr2098,dem,electricity
AT,h0260,6.820741005498119,scr2098,dem,electricity
AT,h0261,7.110380749854585,scr2098,dem,electricity
AT,h0262,6.878113417459452,scr2098,dem,electricity
AT,h0263,6.612220002300221,scr2098,dem,electricity
AT,h0264,6.182710126462373,scr2098,dem,electricity
AT,h0265,5.765150648609637,scr2098,dem,electricity
AT,h0266,5.389228887325842,scr2098,dem,electricity
AT,h0267,5.127985254759624,scr2098,dem,electricity
AT,h0268,4.947978982210213,scr2098,dem,electricity
AT,h0269,4.86066981501011,scr2098,dem,electricity
AT,h0270,4.882871352043243,scr2098,dem,electricity
AT,h0271,5.562566864125467,scr2098,dem,electricity
AT,h0272,6.479315042168104,scr2098,dem,electricity
AT,h0273,7.442822069668475,scr2098,dem,electricity
AT,h0274,7.755360814583962,scr2098,dem,electricity
AT,h0275,7.906581919127801,scr2098,dem,electricity
AT,h0276,8.021305623488619,scr2098,dem,electricity
AT,h0277,7.945489893945085,scr2098,dem,electricity
AT,h0278,7.764111754438755,scr2098,dem,electricity
AT,h0279,7.517969194457584,scr2098,dem,electricity
AT,h0280,7.397568787858031,scr2098,dem,electricity
AT,h0281,7.307345690871281,scr2098,dem,electricity
AT,h0282,7.2725697146737005,scr2098,dem,electricity
AT,h0283,6.780605206037792,scr2098,dem,electricity
AT,h0284,6.293094313484415,scr2098,dem,electricity
AT,h0285,5.811649572549699,scr2098,dem,electricity
AT,h0286,5.7828978765309,scr2098,dem,electricity
AT,h0287,5.719121172911526,scr2098,dem,electricity
AT,h0288,5.521489246189587,scr2098,dem,electricity
BA,h0241,0.9916044896502825,scr2098,dem,electricity
BA,h0242,0.8706678011125287,scr2098,dem,electricity
BA,h0243,0.7871540018739178,scr2098,dem,electricity
BA,h0244,0.7512831943365558,scr2098,dem,electricity
BA,h0245,0.7324909046700828,scr2098,dem,electricity
BA,h0246,0.720545008086528,scr2098,dem,electricity
BA,h0247,0.7784419026218585,scr2098,dem,electricity
BA,h0248,0.8866300708910673,scr2098,dem,electricity
BA,h0249,1.0210570925222722,scr2098,dem,electricity
BA,h0250,1.0945595848881573,scr2098,dem,electricity
BA,h0251,1.1165866311945418,scr2098,dem,electricity
BA,h0252,1.1284388959189928,scr2098,dem,electricity
BA,h0253,1.1045489072857668,scr2098,dem,electricity
BA,h0254,1.071981418491391,scr2098,dem,electricity
BA,h0255,1.0149542136091716,scr2098,dem,electricity
BA,h0256,0.979489799448819,scr2098,dem,electricity
BA,h0257,0.9514183392008095,scr2098,dem,electricity
BA,h0258,0.9368191445309187,scr2098,dem,electricity
BA,h0259,0.963377616756899,scr2098,dem,electricity
BA,h0260,1.0072145264693848,scr2098,dem,electricity
BA,h0261,1.0877834272972873,scr2098,dem,electricity
BA,h0262,1.1459775378543866,scr2098,dem,electricity
BA,h0263,1.1700904265467251,scr2098,dem,electricity
BA,h0264,1.1098473844511685,scr2098,dem,electricity
BA,h0265,1.0085947507080366,scr2098,dem,electricity
BA,h0266,0.9062514557524731,scr2098,dem,electricity
BA,h0267,0.8402155142721152,scr2098,dem,electricity
BA,h0268,0.801102219127748,scr2098,dem,electricity
BA,h0269,0.783602515869617,scr2098,dem,electricity
BA,h0270,0.7729339180934494,scr2098,dem,electricity
BA,h0271,0.8157857497001385,scr2098,dem,electricity
BA,h0272,0.9068788519843483,scr2098,dem,electricity
BA,h0273,1.024235143568142,scr2098,dem,electricity
BA,h0274,1.0974526526402024,scr2098,dem,electricity
BA,h0275,1.1208489553096914,scr2098,dem,electricity
BA,h0276,1.1347011910726308,scr2098,dem,electricity
BA,h0277,1.1454513840925973,scr2098,dem,electricity
BA,h0278,1.1480249504856563,scr2098,dem,electricity
BA,h0279,1.1284532031680659,scr2098,dem,electricity
BA,h0280,1.0963039430479882,scr2098,dem,electricity
BA,h0281,1.069815370402014,scr2098,dem,electricity
BA,h0282,1.0557933695756643,scr2098,dem,electricity
BA,h0283,1.045112522816305,scr2098,dem,electricity
BA,h0284,1.050752897671654,scr2098,dem,electricity
BA,h0285,1.078741134977098,scr2098,dem,electricity
BA,h0286,1.135430272875702,scr2098,dem,electricity
BA,h0287,1.161826044086836,scr2098,dem,electricity
BA,h0288,1.1141113518292336,scr2098,dem,electricity
BE,h0241,7.704701292668531,scr2098,dem,electricity
BE,h0242,6.997561837437094,scr2098,dem,electricity
BE,h0243,6.377012391220723,scr2098,dem,electricity
BE,h0244,6.159881505680957,scr2098,dem,electricity
BE,h0245,6.028197851249729,scr2098,dem,electricity
BE,h0246,5.972346630814096,scr2098,dem,electricity
BE,h0247,6.568759905523983,scr2098,dem,electricity
BE,h0248,7.467839932371565,scr2098,dem,electricity
BE,h0249,8.557018619667263,scr2098,dem,electricity
BE,h0250,9.058745395985968,scr2098,dem,electricity
BE,h0251,9.291631835837272,scr2098,dem,electricity
BE,h0252,9.430699021430309,scr2098,dem,electricity
BE,h0253,8.92469018386275,scr2098,dem,electricity
BE,h0254,8.345086566806316,scr2098,dem,electricity
BE,h0255,7.6896522345026375,scr2098,dem,electricity
BE,h0256,7.528213722599653,scr2098,dem,electricity
BE,h0257,7.432747646958965,scr2098,dem,electricity
BE,h0258,7.408509314424292,scr2098,dem,electricity
BE,h0259,7.857096278976104,scr2098,dem,electricity
BE,h0260,8.226221800568208,scr2098,dem,electricity
BE,h0261,8.490791583465553,scr2098,dem,electricity
BE,h0262,8.282471216412445,scr2098,dem,electricity
BE,h0263,8.22900973991929,scr2098,dem,electricity
BE,h0264,8.107112865438284,scr2098,dem,electricity
BE,h0265,7.752900930367667,scr2098,dem,electricity
BE,h0266,7.227437389647763,scr2098,dem,electricity
BE,h0267,6.771573372947463,scr2098,dem,electricity
BE,h0268,6.5254876409767375,scr2098,dem,electricity
BE,h0269,6.379510419054762,scr2098,dem,electricity
BE,h0270,6.296996928822692,scr2098,dem,electricity
BE,h0271,6.685905784846053,scr2098,dem,electricity
BE,h0272,7.355871498388011,scr2098,dem,electricity
BE,h0273,8.210430583336645,scr2098,dem,electricity
BE,h0274,8.695370819146188,scr2098,dem,electricity
BE,h0275,8.953394331976874,scr2098,dem,electricity
BE,h0276,9.117558864037314,scr2098,dem,electricity
BE,h0277,9.149889739294451,scr2098,dem,electricity
BE,h0278,9.10481765624322,scr2098,dem,electricity
BE,h0279,8.975282293298601,scr2098,dem,electricity
BE,h0280,8.836641115211695,scr2098,dem,electricity
BE,h0281,8.717345068337647,scr2098,dem,electricity
BE,h0282,8.626098130501804,scr2098,dem,electricity
BE,h0283,8.12000476004336,scr2098,dem,electricity
BE,h0284,7.670987711921344,scr2098,dem,electricity
BE,h0285,7.196209232004727,scr2098,dem,electricity
BE,h0286,7.148221684615321,scr2098,dem,electricity
BE,h0287,7.208485891390391,scr2098,dem,electricity
BE,h0288,7.221344023675249,scr2098,dem,electricity
BG,h0241,2.8583916977438473,scr2098,dem,electricity
BG,h0242,2.594753082802431,scr2098,dem,electricity
BG,h0243,2.3377032956791974,scr2098,dem,electricity
BG,h0244,2.234531360888849,scr2098,dem,electricity
BG,h0245,2.169267643013227,scr2098,dem,electricity
