region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.784589016263449,scr2009,effConv,heatpumpGroundSpace
AT,hh0044,4.949380185971446,scr2009,effConv,heatpumpGroundSpace
AT,hh0045,5.401630732350143,scr2009,effConv,heatpumpGroundSpace
AT,hh0046,5.6139538167933996,scr2009,effConv,heatpumpGroundSpace
AT,hh0047,5.641057845899399,scr2009,effConv,heatpumpGroundSpace
AT,hh0048,5.390089335736588,scr2009,effConv,heatpumpGroundSpace
AT,hh0049,4.893616850929951,scr2009,effConv,heatpumpGroundSpace
AT,hh0050,4.867617786220615,scr2009,effConv,heatpumpGroundSpace
AT,hh0051,5.616736836504737,scr2009,effConv,heatpumpGroundSpace
AT,hh0052,5.889963952001834,scr2009,effConv,heatpumpGroundSpace
AT,hh0053,5.783105954871119,scr2009,effConv,heatpumpGroundSpace
AT,hh0054,5.209826720124694,scr2009,effConv,heatpumpGroundSpace
AT,hh0055,5.485316686753249,scr2009,effConv,heatpumpGroundSpace
AT,hh0056,5.534540375257696,scr2009,effConv,heatpumpGroundSpace
AT,hh0057,5.697428394392167,scr2009,effConv,heatpumpGroundSpace
AT,hh0058,5.679163618485198,scr2009,effConv,heatpumpGroundSpace
AT,hh0059,5.624876142735151,scr2009,effConv,heatpumpGroundSpace
AT,hh0060,5.58746104535598,scr2009,effConv,heatpumpGroundSpace
AT,hh0061,5.667977632637629,scr2009,effConv,heatpumpGroundSpace
AT,hh0062,5.792414964409258,scr2009,effConv,heatpumpGroundSpace
AT,hh0063,5.779792537583489,scr2009,effConv,heatpumpGroundSpace
AT,hh0064,6.132808251480847,scr2009,effConv,heatpumpGroundSpace
AT,hh0065,6.213320016095794,scr2009,effConv,heatpumpGroundSpace
AT,hh0066,6.1023986022354,scr2009,effConv,heatpumpGroundSpace
AT,hh0067,5.980298385494633,scr2009,effConv,heatpumpGroundSpace
AT,hh0068,6.062887907431228,scr2009,effConv,heatpumpGroundSpace
AT,hh0069,6.059533347317672,scr2009,effConv,heatpumpGroundSpace
AT,hh0070,5.771550644873406,scr2009,effConv,heatpumpGroundSpace
AT,hh0071,5.722458803724048,scr2009,effConv,heatpumpGroundSpace
AT,hh0072,5.928734680826226,scr2009,effConv,heatpumpGroundSpace
AT,hh0073,5.87451300855875,scr2009,effConv,heatpumpGroundSpace
AT,hh0074,5.982951316989681,scr2009,effConv,heatpumpGroundSpace
AT,hh0075,6.21362698328301,scr2009,effConv,heatpumpGroundSpace
AT,hh0076,6.261274542527742,scr2009,effConv,heatpumpGroundSpace
AT,hh0077,6.237870552301919,scr2009,effConv,heatpumpGroundSpace
AT,hh0078,6.291772978700031,scr2009,effConv,heatpumpGroundSpace
AT,hh0079,6.203842124496929,scr2009,effConv,heatpumpGroundSpace
AT,hh0080,6.110050749283211,scr2009,effConv,heatpumpGroundSpace
AT,hh0081,5.859108663468369,scr2009,effConv,heatpumpGroundSpace
AT,hh0082,6.16069718077471,scr2009,effConv,heatpumpGroundSpace
AT,hh0083,6.239005688359453,scr2009,effConv,heatpumpGroundSpace
AT,hh0084,6.212849210879684,scr2009,effConv,heatpumpGroundSpace
BE,hh0043,4.963803941813239,scr2009,effConv,heatpumpGroundSpace
BE,hh0044,5.091069600299306,scr2009,effConv,heatpumpGroundSpace
BE,hh0045,5.630645316407026,scr2009,effConv,heatpumpGroundSpace
BE,hh0046,5.829960152315834,scr2009,effConv,heatpumpGroundSpace
BE,hh0047,5.909033796180665,scr2009,effConv,heatpumpGroundSpace
BE,hh0048,6.306526276484874,scr2009,effConv,heatpumpGroundSpace
BE,hh0049,6.122854354709489,scr2009,effConv,heatpumpGroundSpace
BE,hh0050,5.861882405877623,scr2009,effConv,heatpumpGroundSpace
BE,hh0051,5.903806868442189,scr2009,effConv,heatpumpGroundSpace
BE,hh0052,6.254086596942216,scr2009,effConv,heatpumpGroundSpace
BE,hh0053,6.282206279503953,scr2009,effConv,heatpumpGroundSpace
BE,hh0054,5.946357941174938,scr2009,effConv,heatpumpGroundSpace
BE,hh0055,5.629583491743688,scr2009,effConv,heatpumpGroundSpace
BE,hh0056,5.678105542161575,scr2009,effConv,heatpumpGroundSpace
BE,hh0057,6.292688469600762,scr2009,effConv,heatpumpGroundSpace
BE,hh0058,6.264916024203558,scr2009,effConv,heatpumpGroundSpace
BE,hh0059,6.185099281925432,scr2009,effConv,heatpumpGroundSpace
BE,hh0060,6.227043214830701,scr2009,effConv,heatpumpGroundSpace
BE,hh0061,6.18372518745673,scr2009,effConv,heatpumpGroundSpace
BE,hh0062,6.149764714231424,scr2009,effConv,heatpumpGroundSpace
BE,hh0063,6.338580019908477,scr2009,effConv,heatpumpGroundSpace
BE,hh0064,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0065,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
BE,hh0066,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
