region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0259,0.6132491881164207,scr2009,avaConv,onshore_a
al,1,h0260,0.6508631927026545,scr2009,avaConv,onshore_a
al,1,h0261,0.6652742368159991,scr2009,avaConv,onshore_a
al,1,h0262,0.6545615640696282,scr2009,avaConv,onshore_a
al,1,h0263,0.6341068916134972,scr2009,avaConv,onshore_a
al,1,h0264,0.6172884236613505,scr2009,avaConv,onshore_a
al,1,h0265,0.49776761005844733,scr2009,avaConv,onshore_a
al,1,h0266,0.36763111229523115,scr2009,avaConv,onshore_a
al,1,h0267,0.12976846796091904,scr2009,avaConv,onshore_a
al,1,h0268,0.13071520823412197,scr2009,avaConv,onshore_a
al,1,h0269,0.1279758285280967,scr2009,avaConv,onshore_a
al,1,h0270,0.1189365682360925,scr2009,avaConv,onshore_a
al,1,h0271,0.19552746832344906,scr2009,avaConv,onshore_a
al,1,h0272,0.24610380319725128,scr2009,avaConv,onshore_a
al,1,h0273,0.29850888490554744,scr2009,avaConv,onshore_a
al,1,h0274,0.2966360675204187,scr2009,avaConv,onshore_a
al,1,h0275,0.36087295649524764,scr2009,avaConv,onshore_a
al,1,h0276,0.4171998299817589,scr2009,avaConv,onshore_a
al,1,h0277,0.5149243906768342,scr2009,avaConv,onshore_a
al,1,h0278,0.5810941773185626,scr2009,avaConv,onshore_a
al,1,h0279,0.6334661962463427,scr2009,avaConv,onshore_a
al,1,h0280,0.6483101925036138,scr2009,avaConv,onshore_a
al,1,h0281,0.6265309043885094,scr2009,avaConv,onshore_a
al,1,h0282,0.5801146059754235,scr2009,avaConv,onshore_a
al,1,h0283,0.5111948364351928,scr2009,avaConv,onshore_a
al,1,h0284,0.4510152244785681,scr2009,avaConv,onshore_a
al,1,h0285,0.4253755682309199,scr2009,avaConv,onshore_a
al,1,h0286,0.4258782280014735,scr2009,avaConv,onshore_a
al,1,h0287,0.4718380571634186,scr2009,avaConv,onshore_a
al,1,h0288,0.48679544537240355,scr2009,avaConv,onshore_a
al,1,h0289,0.48232707131810315,scr2009,avaConv,onshore_a
al,1,h0290,0.43752097119553846,scr2009,avaConv,onshore_a
al,1,h0291,0.4085633981657408,scr2009,avaConv,onshore_a
al,1,h0292,0.394479086293987,scr2009,avaConv,onshore_a
al,1,h0293,0.3846057074327004,scr2009,avaConv,onshore_a
al,1,h0294,0.38535577266936205,scr2009,avaConv,onshore_a
al,1,h0295,0.3345447506152222,scr2009,avaConv,onshore_a
al,1,h0296,0.2620323417575788,scr2009,avaConv,onshore_a
al,1,h0297,0.13058196444185843,scr2009,avaConv,onshore_a
al,1,h0298,0.11076222413637066,scr2009,avaConv,onshore_a
al,1,h0299,0.1807368571698631,scr2009,avaConv,onshore_a
al,1,h0300,0.28516857414482055,scr2009,avaConv,onshore_a
al,1,h0301,0.5066480733859103,scr2009,avaConv,onshore_a
al,1,h0302,0.6723817719622693,scr2009,avaConv,onshore_a
al,1,h0303,0.7914838819240183,scr2009,avaConv,onshore_a
al,1,h0304,0.8258064589770995,scr2009,avaConv,onshore_a
al,1,h0305,0.8313991361688422,scr2009,avaConv,onshore_a
al,1,h0306,0.8275626813538739,scr2009,avaConv,onshore_a
al,1,h0307,0.7099616003839477,scr2009,avaConv,onshore_a
al,1,h0308,0.5565893440828393,scr2009,avaConv,onshore_a
al,1,h0309,0.33046090950457785,scr2009,avaConv,onshore_a
al,1,h0310,0.275698556305623,scr2009,avaConv,onshore_a
al,1,h0311,0.2150060890146442,scr2009,avaConv,onshore_a
al,1,h0312,0.14569923814586636,scr2009,avaConv,onshore_a
al,1,h0313,0.3058307689559928,scr2009,avaConv,onshore_a
al,1,h0314,0.4192070883220368,scr2009,avaConv,onshore_a
al,1,h0315,0.5116526892351978,scr2009,avaConv,onshore_a
al,1,h0316,0.5309772327522784,scr2009,avaConv,onshore_a
al,1,h0317,0.5563478492354649,scr2009,avaConv,onshore_a
al,1,h0318,0.5702060527813877,scr2009,avaConv,onshore_a
al,1,h0319,0.5456378534328853,scr2009,avaConv,onshore_a
al,1,h0320,0.5103772221865818,scr2009,avaConv,onshore_a
al,1,h0321,0.49158996342374983,scr2009,avaConv,onshore_a
al,1,h0322,0.5128549127230557,scr2009,avaConv,onshore_a
al,1,h0323,0.5734130209929977,scr2009,avaConv,onshore_a
al,1,h0324,0.6397878561370155,scr2009,avaConv,onshore_a
al,1,h0325,0.6811333375889658,scr2009,avaConv,onshore_a
al,1,h0326,0.7123030010245771,scr2009,avaConv,onshore_a
al,1,h0327,0.7269263843960717,scr2009,avaConv,onshore_a
al,1,h0328,0.734977318704907,scr2009,avaConv,onshore_a
al,1,h0329,0.6911768768061162,scr2009,avaConv,onshore_a
al,1,h0330,0.6101493384989325,scr2009,avaConv,onshore_a
al,1,h0331,0.47070267859886245,scr2009,avaConv,onshore_a
al,1,h0332,0.3329784104173735,scr2009,avaConv,onshore_a
al,1,h0333,0.19223980289572737,scr2009,avaConv,onshore_a
al,1,h0334,0.1986067042207958,scr2009,avaConv,onshore_a
al,1,h0335,0.18590563385688844,scr2009,avaConv,onshore_a
al,1,h0336,0.1634401120729191,scr2009,avaConv,onshore_a
at,1,h0169,0.4115442895283794,scr2009,avaConv,onshore_a
at,1,h0170,0.36420169722240653,scr2009,avaConv,onshore_a
at,1,h0171,0.31247060373870933,scr2009,avaConv,onshore_a
at,1,h0172,0.3232623609768536,scr2009,avaConv,onshore_a
at,1,h0173,0.3535034408660735,scr2009,avaConv,onshore_a
at,1,h0174,0.38428204575690944,scr2009,avaConv,onshore_a
at,1,h0175,0.30135432373203547,scr2009,avaConv,onshore_a
at,1,h0176,0.1925138814123658,scr2009,avaConv,onshore_a
at,1,h0177,0.04872333627083703,scr2009,avaConv,onshore_a
at,1,h0178,0.041277961793397336,scr2009,avaConv,onshore_a
at,1,h0179,0.0310770824782947,scr2009,avaConv,onshore_a
at,1,h0180,0.029187087687032463,scr2009,avaConv,onshore_a
at,1,h0181,0.02403757827690571,scr2009,avaConv,onshore_a
at,1,h0182,0.024726451700230065,scr2009,avaConv,onshore_a
at,1,h0183,0.023232609999184754,scr2009,avaConv,onshore_a
at,1,h0184,0.028890782158895872,scr2009,avaConv,onshore_a
at,1,h0185,0.03224527802229862,scr2009,avaConv,onshore_a
at,1,h0186,0.03442488445298156,scr2009,avaConv,onshore_a
at,1,h0187,0.21094161643733345,scr2009,avaConv,onshore_a
at,1,h0188,0.3570785510545187,scr2009,avaConv,onshore_a
at,1,h0189,0.4852947685072814,scr2009,avaConv,onshore_a
at,1,h0190,0.4789920120909484,scr2009,avaConv,onshore_a
at,1,h0191,0.45047101207147877,scr2009,avaConv,onshore_a
at,1,h0192,0.4069550811924087,scr2009,avaConv,onshore_a
at,1,h0193,0.29007350958245987,scr2009,avaConv,onshore_a
at,1,h0194,0.1746600462943226,scr2009,avaConv,onshore_a
at,1,h0195,0.059926951797529895,scr2009,avaConv,onshore_a
at,1,h0196,0.06240346617522309,scr2009,avaConv,onshore_a
at,1,h0197,0.06537612135173322,scr2009,avaConv,onshore_a
at,1,h0198,0.06359677589162617,scr2009,avaConv,onshore_a
at,1,h0199,0.11895207197312685,scr2009,avaConv,onshore_a
at,1,h0200,0.15949082593281344,scr2009,avaConv,onshore_a
at,1,h0201,0.20114416690666984,scr2009,avaConv,onshore_a
at,1,h0202,0.1887946395532179,scr2009,avaConv,onshore_a
at,1,h0203,0.16602445953602074,scr2009,avaConv,onshore_a
at,1,h0204,0.13312347298382793,scr2009,avaConv,onshore_a
at,1,h0205,0.161562267083094,scr2009,avaConv,onshore_a
at,1,h0206,0.22248035352546905,scr2009,avaConv,onshore_a
at,1,h0207,0.30209047941139483,scr2009,avaConv,onshore_a
at,1,h0208,0.34313724694399705,scr2009,avaConv,onshore_a
at,1,h0209,0.37315362441003896,scr2009,avaConv,onshore_a
at,1,h0210,0.4115955725167269,scr2009,avaConv,onshore_a
at,1,h0211,0.35509484751928766,scr2009,avaConv,onshore_a
at,1,h0212,0.30511889692545996,scr2009,avaConv,onshore_a
at,1,h0213,0.23363648589416003,scr2009,avaConv,onshore_a
at,1,h0214,0.25960105776402514,scr2009,avaConv,onshore_a
at,1,h0215,0.26810750650215115,scr2009,avaConv,onshore_a
at,1,h0216,0.2610222067464518,scr2009,avaConv,onshore_a
at,1,h0217,0.47012198194979254,scr2009,avaConv,onshore_a
at,1,h0218,0.6457329919488191,scr2009,avaConv,onshore_a
at,1,h0219,0.8045513623890106,scr2009,avaConv,onshore_a
at,1,h0220,0.7846862476756241,scr2009,avaConv,onshore_a
at,1,h0221,0.7814587324048105,scr2009,avaConv,onshore_a
at,1,h0222,0.7886704322216074,scr2009,avaConv,onshore_a
at,1,h0223,0.7248894128507386,scr2009,avaConv,onshore_a
at,1,h0224,0.6390687865147036,scr2009,avaConv,onshore_a
at,1,h0225,0.5484846320372909,scr2009,avaConv,onshore_a
at,1,h0226,0.5385170152040148,scr2009,avaConv,onshore_a
at,1,h0227,0.5436146391457535,scr2009,avaConv,onshore_a
at,1,h0228,0.558253712877787,scr2009,avaConv,onshore_a
at,1,h0229,0.4782947503536311,scr2009,avaConv,onshore_a
at,1,h0230,0.4756279602205627,scr2009,avaConv,onshore_a
at,1,h0231,0.5317361954516524,scr2009,avaConv,onshore_a
at,1,h0232,0.6824633132452114,scr2009,avaConv,onshore_a
at,1,h0233,0.7530851037691774,scr2009,avaConv,onshore_a
at,1,h0234,0.7566540086716472,scr2009,avaConv,onshore_a
at,1,h0235,0.5512677967685329,scr2009,avaConv,onshore_a
at,1,h0236,0.3259133711299182,scr2009,avaConv,onshore_a
at,1,h0237,0.04811321634344548,scr2009,avaConv,onshore_a
at,1,h0238,0.07292854021475662,scr2009,avaConv,onshore_a
at,1,h0239,0.09178955686750885,scr2009,avaConv,onshore_a
at,1,h0240,0.1055797226769725,scr2009,avaConv,onshore_a
at,1,h0241,0.13181833950335844,scr2009,avaConv,onshore_a
at,1,h0242,0.1647466398065477,scr2009,avaConv,onshore_a
at,1,h0243,0.19808081741537054,scr2009,avaConv,onshore_a
at,1,h0244,0.21205967371761644,scr2009,avaConv,onshore_a
at,1,h0245,0.21156241855183797,scr2009,avaConv,onshore_a
at,1,h0246,0.19348630081632887,scr2009,avaConv,onshore_a
at,1,h0247,0.2129537389121644,scr2009,avaConv,onshore_a
at,1,h0248,0.24709972953931153,scr2009,avaConv,onshore_a
at,1,h0249,0.3026352070590981,scr2009,avaConv,onshore_a
at,1,h0250,0.33289871823293765,scr2009,avaConv,onshore_a
at,1,h0251,0.33177539805415573,scr2009,avaConv,onshore_a
at,1,h0252,0.3517891729682845,scr2009,avaConv,onshore_a
at,1,h0253,0.30915812528100683,scr2009,avaConv,onshore_a
at,1,h0254,0.29719342249634306,scr2009,avaConv,onshore_a
at,1,h0255,0.2578635995753764,scr2009,avaConv,onshore_a
at,1,h0256,0.27491524917758137,scr2009,avaConv,onshore_a
at,1,h0257,0.2921455766240083,scr2009,avaConv,onshore_a
at,1,h0258,0.3165671493798932,scr2009,avaConv,onshore_a
at,1,h0259,0.2669936630737755,scr2009,avaConv,onshore_a
at,1,h0260,0.21129037828462116,scr2009,avaConv,onshore_a
at,1,h0261,0.1349339199834818,scr2009,avaConv,onshore_a
at,1,h0262,0.14483012617453017,scr2009,avaConv,onshore_a
at,1,h0263,0.14315657087576664,scr2009,avaConv,onshore_a
at,1,h0264,0.13745403329484074,scr2009,avaConv,onshore_a
at,1,h0265,0.14809874505174725,scr2009,avaConv,onshore_a
at,1,h0266,0.16684646748350365,scr2009,avaConv,onshore_a
at,1,h0267,0.17715192693066875,scr2009,avaConv,onshore_a
at,1,h0268,0.16141825285111028,scr2009,avaConv,onshore_a
at,1,h0269,0.1411887251363092,scr2009,avaConv,onshore_a
at,1,h0270,0.13646118094290224,scr2009,avaConv,onshore_a
at,1,h0271,0.3933591469720371,scr2009,avaConv,onshore_a
at,1,h0272,0.6194613707667057,scr2009,avaConv,onshore_a
at,1,h0273,0.8279980087231401,scr2009,avaConv,onshore_a
at,1,h0274,0.8381002103667066,scr2009,avaConv,onshore_a
at,1,h0275,0.7916434836341452,scr2009,avaConv,onshore_a
at,1,h0276,0.747409614756814,scr2009,avaConv,onshore_a
at,1,h0277,0.5536639848579721,scr2009,avaConv,onshore_a
at,1,h0278,0.385734644542119,scr2009,avaConv,onshore_a
at,1,h0279,0.16927916440693636,scr2009,avaConv,onshore_a
at,1,h0280,0.1328040758980582,scr2009,avaConv,onshore_a
at,1,h0281,0.1013643197691325,scr2009,avaConv,onshore_a
at,1,h0282,0.07200373634533053,scr2009,avaConv,onshore_a
at,1,h0283,0.17136116623978886,scr2009,avaConv,onshore_a
at,1,h0284,0.2527976611284264,scr2009,avaConv,onshore_a
at,1,h0285,0.34372966822738216,scr2009,avaConv,onshore_a
at,1,h0286,0.38119923335498845,scr2009,avaConv,onshore_a
at,1,h0287,0.43697782997807055,scr2009,avaConv,onshore_a
at,1,h0288,0.48239490704906757,scr2009,avaConv,onshore_a
at,1,h0289,0.4307803660524123,scr2009,avaConv,onshore_a
at,1,h0290,0.3620458896638853,scr2009,avaConv,onshore_a
at,1,h0291,0.28497632545737306,scr2009,avaConv,onshore_a
at,1,h0292,0.29121269848973913,scr2009,avaConv,onshore_a
at,1,h0293,0.3082038755258945,scr2009,avaConv,onshore_a
at,1,h0294,0.334040311558836,scr2009,avaConv,onshore_a
at,1,h0295,0.39011394980692693,scr2009,avaConv,onshore_a
at,1,h0296,0.4346458705567192,scr2009,avaConv,onshore_a
at,1,h0297,0.48905496956469574,scr2009,avaConv,onshore_a
at,1,h0298,0.5195805477478725,scr2009,avaConv,onshore_a
at,1,h0299,0.5140508875462757,scr2009,avaConv,onshore_a
at,1,h0300,0.492680827731073,scr2009,avaConv,onshore_a
at,1,h0301,0.5669356597238076,scr2009,avaConv,onshore_a
at,1,h0302,0.6753789502917108,scr2009,avaConv,onshore_a
at,1,h0303,0.7908141128860343,scr2009,avaConv,onshore_a
at,1,h0304,0.8079302032984133,scr2009,avaConv,onshore_a
at,1,h0305,0.7881827924269728,scr2009,avaConv,onshore_a
at,1,h0306,0.6998355528738727,scr2009,avaConv,onshore_a
at,1,h0307,0.5133669119463493,scr2009,avaConv,onshore_a
at,1,h0308,0.35929670316328904,scr2009,avaConv,onshore_a
at,1,h0309,0.2691221625498527,scr2009,avaConv,onshore_a
at,1,h0310,0.2925811229697243,scr2009,avaConv,onshore_a
at,1,h0311,0.28917045997006413,scr2009,avaConv,onshore_a
at,1,h0312,0.28240058917192806,scr2009,avaConv,onshore_a
at,1,h0313,0.2675150201567817,scr2009,avaConv,onshore_a
at,1,h0314,0.268736104816863,scr2009,avaConv,onshore_a
at,1,h0315,0.26110683871394635,scr2009,avaConv,onshore_a
at,1,h0316,0.25869357664221193,scr2009,avaConv,onshore_a
at,1,h0317,0.2566763311822326,scr2009,avaConv,onshore_a
at,1,h0318,0.25014829402863864,scr2009,avaConv,onshore_a
at,1,h0319,0.4351150134881938,scr2009,avaConv,onshore_a
at,1,h0320,0.6059522147542165,scr2009,avaConv,onshore_a
at,1,h0321,0.7696036311065712,scr2009,avaConv,onshore_a
at,1,h0322,0.7838135473720976,scr2009,avaConv,onshore_a
at,1,h0323,0.7943312541409497,scr2009,avaConv,onshore_a
at,1,h0324,0.8092579952393552,scr2009,avaConv,onshore_a
at,1,h0325,0.6079082679665057,scr2009,avaConv,onshore_a
at,1,h0326,0.3791846374124875,scr2009,avaConv,onshore_a
at,1,h0327,0.08227739937342547,scr2009,avaConv,onshore_a
at,1,h0328,0.06546848309417094,scr2009,avaConv,onshore_a
at,1,h0329,0.06315070419067983,scr2009,avaConv,onshore_a
at,1,h0330,0.08273763630850771,scr2009,avaConv,onshore_a
at,1,h0331,0.12106013314511582,scr2009,avaConv,onshore_a
at,1,h0332,0.14868273556356545,scr2009,avaConv,onshore_a
at,1,h0333,0.16349871865872362,scr2009,avaConv,onshore_a
at,1,h0334,0.16290731921124268,scr2009,avaConv,onshore_a
at,1,h0335,0.17910151668349059,scr2009,avaConv,onshore_a
at,1,h0336,0.16708392743615344,scr2009,avaConv,onshore_a
ba,1,h0169,0.733467726887254,scr2009,avaConv,onshore_a
ba,1,h0170,0.540154919452994,scr2009,avaConv,onshore_a
ba,1,h0171,0.2705054148121595,scr2009,avaConv,onshore_a
ba,1,h0172,0.28631890632087337,scr2009,avaConv,onshore_a
ba,1,h0173,0.3299777612488146,scr2009,avaConv,onshore_a
ba,1,h0174,0.3638609254500003,scr2009,avaConv,onshore_a
ba,1,h0175,0.31759673115632214,scr2009,avaConv,onshore_a
ba,1,h0176,0.24129266761505125,scr2009,avaConv,onshore_a
ba,1,h0177,0.14335035914847236,scr2009,avaConv,onshore_a
ba,1,h0178,0.17700786195339502,scr2009,avaConv,onshore_a
ba,1,h0179,0.22961647758613482,scr2009,avaConv,onshore_a
ba,1,h0180,0.30677616361449206,scr2009,avaConv,onshore_a
ba,1,h0181,0.2798943746665512,scr2009,avaConv,onshore_a
ba,1,h0182,0.23336539778471432,scr2009,avaConv,onshore_a
ba,1,h0183,0.12234620504756812,scr2009,avaConv,onshore_a
ba,1,h0184,0.132161186846469,scr2009,avaConv,onshore_a
ba,1,h0185,0.1369920589679958,scr2009,avaConv,onshore_a
ba,1,h0186,0.14246140552740308,scr2009,avaConv,onshore_a
ba,1,h0187,0.15683331272546905,scr2009,avaConv,onshore_a
ba,1,h0188,0.15915798711625626,scr2009,avaConv,onshore_a
ba,1,h0189,0.16115687298686449,scr2009,avaConv,onshore_a
ba,1,h0190,0.15301672488975487,scr2009,avaConv,onshore_a
ba,1,h0191,0.16481979403765412,scr2009,avaConv,onshore_a
ba,1,h0192,0.17784146667521897,scr2009,avaConv,onshore_a
ba,1,h0193,0.19010840861794956,scr2009,avaConv,onshore_a
ba,1,h0194,0.18515967279368273,scr2009,avaConv,onshore_a
ba,1,h0195,0.17989712332425245,scr2009,avaConv,onshore_a
ba,1,h0196,0.1777693404654303,scr2009,avaConv,onshore_a
ba,1,h0197,0.1823169304616444,scr2009,avaConv,onshore_a
ba,1,h0198,0.18286822346966258,scr2009,avaConv,onshore_a
ba,1,h0199,0.22956334805803477,scr2009,avaConv,onshore_a
ba,1,h0200,0.26177981684200746,scr2009,avaConv,onshore_a
ba,1,h0201,0.29236522332928055,scr2009,avaConv,onshore_a
ba,1,h0202,0.30476797731542943,scr2009,avaConv,onshore_a
ba,1,h0203,0.30722666955168815,scr2009,avaConv,onshore_a
ba,1,h0204,0.30785133074802107,scr2009,avaConv,onshore_a
ba,1,h0205,0.4390362237281193,scr2009,avaConv,onshore_a
ba,1,h0206,0.5715424580216006,scr2009,avaConv,onshore_a
ba,1,h0207,0.7045699147055303,scr2009,avaConv,onshore_a
ba,1,h0208,0.7406808517188013,scr2009,avaConv,onshore_a
ba,1,h0209,0.7658841984056016,scr2009,avaConv,onshore_a
ba,1,h0210,0.7762109861033604,scr2009,avaConv,onshore_a
ba,1,h0211,0.6489208092714804,scr2009,avaConv,onshore_a
ba,1,h0212,0.48605941154504334,scr2009,avaConv,onshore_a
ba,1,h0213,0.24429413079015902,scr2009,avaConv,onshore_a
ba,1,h0214,0.1989628961786615,scr2009,avaConv,onshore_a
ba,1,h0215,0.1547839204590031,scr2009,avaConv,onshore_a
ba,1,h0216,0.11560138769213203,scr2009,avaConv,onshore_a
ba,1,h0217,0.46390561675379066,scr2009,avaConv,onshore_a
ba,1,h0218,0.6731760329605969,scr2009,avaConv,onshore_a
ba,1,h0219,0.8343666380935638,scr2009,avaConv,onshore_a
ba,1,h0220,0.8036011482083375,scr2009,avaConv,onshore_a
ba,1,h0221,0.7786344122834182,scr2009,avaConv,onshore_a
ba,1,h0222,0.7678929674959728,scr2009,avaConv,onshore_a
ba,1,h0223,0.6950719544923027,scr2009,avaConv,onshore_a
ba,1,h0224,0.6232352514560278,scr2009,avaConv,onshore_a
ba,1,h0225,0.5459846562331754,scr2009,avaConv,onshore_a
ba,1,h0226,0.5739043892745181,scr2009,avaConv,onshore_a
ba,1,h0227,0.5793972605037129,scr2009,avaConv,onshore_a
ba,1,h0228,0.5987757175627534,scr2009,avaConv,onshore_a
ba,1,h0229,0.5086269946144649,scr2009,avaConv,onshore_a
ba,1,h0230,0.4297821765345587,scr2009,avaConv,onshore_a
ba,1,h0231,0.3239599396248575,scr2009,avaConv,onshore_a
ba,1,h0232,0.35705960929194586,scr2009,avaConv,onshore_a
ba,1,h0233,0.34952711881831877,scr2009,avaConv,onshore_a
ba,1,h0234,0.3497801687145458,scr2009,avaConv,onshore_a
ba,1,h0235,0.29965478002102647,scr2009,avaConv,onshore_a
ba,1,h0236,0.27371542831123713,scr2009,avaConv,onshore_a
ba,1,h0237,0.20858859712900762,scr2009,avaConv,onshore_a
ba,1,h0238,0.19926008925838437,scr2009,avaConv,onshore_a
ba,1,h0239,0.18080721573889622,scr2009,avaConv,onshore_a
ba,1,h0240,0.15846062719693318,scr2009,avaConv,onshore_a
ba,1,h0241,0.14411599541952155,scr2009,avaConv,onshore_a
ba,1,h0242,0.14514746852907154,scr2009,avaConv,onshore_a
ba,1,h0243,0.1520895486467009,scr2009,avaConv,onshore_a
ba,1,h0244,0.1591426926764982,scr2009,avaConv,onshore_a
ba,1,h0245,0.16681971132877382,scr2009,avaConv,onshore_a
ba,1,h0246,0.17008700755244677,scr2009,avaConv,onshore_a
ba,1,h0247,0.18661228880706057,scr2009,avaConv,onshore_a
ba,1,h0248,0.19770787298725515,scr2009,avaConv,onshore_a
ba,1,h0249,0.21440266351952886,scr2009,avaConv,onshore_a
ba,1,h0250,0.25689062008873725,scr2009,avaConv,onshore_a
ba,1,h0251,0.329333774562955,scr2009,avaConv,onshore_a
ba,1,h0252,0.43851841331830055,scr2009,avaConv,onshore_a
