region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0169,5.75699508422837,scr2009,dem,electricity
AT,h0170,5.590083113658596,scr2009,dem,electricity
AT,h0171,5.536369450356714,scr2009,dem,electricity
AT,h0172,5.362051934183069,scr2009,dem,electricity
AT,h0173,5.374143413561862,scr2009,dem,electricity
AT,h0174,5.770932443955159,scr2009,dem,electricity
AT,h0175,5.620372003137561,scr2009,dem,electricity
AT,h0176,5.548172276317604,scr2009,dem,electricity
AT,h0177,5.288031954731282,scr2009,dem,electricity
AT,h0178,5.706971709421175,scr2009,dem,electricity
AT,h0179,6.078088478180485,scr2009,dem,electricity
AT,h0180,6.335730176758239,scr2009,dem,electricity
AT,h0181,7.276567733645931,scr2009,dem,electricity
AT,h0182,8.130698600479791,scr2009,dem,electricity
AT,h0183,8.94159801337494,scr2009,dem,electricity
AT,h0184,8.805819243773655,scr2009,dem,electricity
AT,h0185,8.643012414604714,scr2009,dem,electricity
AT,h0186,8.534472160651678,scr2009,dem,electricity
AT,h0187,7.721848015224105,scr2009,dem,electricity
AT,h0188,7.069907106188096,scr2009,dem,electricity
AT,h0189,6.392309636077255,scr2009,dem,electricity
AT,h0190,6.277659536924561,scr2009,dem,electricity
AT,h0191,6.046776044345341,scr2009,dem,electricity
AT,h0192,5.672364048407014,scr2009,dem,electricity
AT,h0193,5.591798988682329,scr2009,dem,electricity
AT,h0194,5.476472648984776,scr2009,dem,electricity
AT,h0195,5.492094935400244,scr2009,dem,electricity
AT,h0196,5.331219469504457,scr2009,dem,electricity
AT,h0197,5.357020026714725,scr2009,dem,electricity
AT,h0198,5.775122469897813,scr2009,dem,electricity
AT,h0199,5.924266675611066,scr2009,dem,electricity
AT,h0200,6.1852092849215285,scr2009,dem,electricity
AT,h0201,6.264009649832058,scr2009,dem,electricity
AT,h0202,6.736327578534529,scr2009,dem,electricity
AT,h0203,7.053585534315445,scr2009,dem,electricity
AT,h0204,7.219897382134962,scr2009,dem,electricity
AT,h0205,7.782613707606687,scr2009,dem,electricity
AT,h0206,8.26810188284897,scr2009,dem,electricity
AT,h0207,8.690226122212204,scr2009,dem,electricity
AT,h0208,8.570657141700046,scr2009,dem,electricity
AT,h0209,8.422828407275187,scr2009,dem,electricity
AT,h0210,8.337032508467507,scr2009,dem,electricity
AT,h0211,8.1316413155401,scr2009,dem,electricity
AT,h0212,7.917623994853965,scr2009,dem,electricity
AT,h0213,7.647182564275902,scr2009,dem,electricity
AT,h0214,7.288469607479384,scr2009,dem,electricity
AT,h0215,6.891629580628546,scr2009,dem,electricity
AT,h0216,6.341099193257786,scr2009,dem,electricity
AT,h0217,5.93710125632044,scr2009,dem,electricity
AT,h0218,5.540415699796915,scr2009,dem,electricity
AT,h0219,5.305151376949794,scr2009,dem,electricity
AT,h0220,5.13732687184487,scr2009,dem,electricity
AT,h0221,5.151777790809013,scr2009,dem,electricity
AT,h0222,5.508066021594103,scr2009,dem,electricity
AT,h0223,6.335337526517538,scr2009,dem,electricity
AT,h0224,7.3992197470587175,scr2009,dem,electricity
AT,h0225,8.26964894582581,scr2009,dem,electricity
AT,h0226,8.675769725699,scr2009,dem,electricity
AT,h0227,8.85091027743174,scr2009,dem,electricity
AT,h0228,8.923837527544782,scr2009,dem,electricity
AT,h0229,8.939180311021767,scr2009,dem,electricity
AT,h0230,8.858020178957535,scr2009,dem,electricity
AT,h0231,8.737249265037484,scr2009,dem,electricity
AT,h0232,8.623971214970384,scr2009,dem,electricity
AT,h0233,8.470896238364588,scr2009,dem,electricity
AT,h0234,8.36898877164922,scr2009,dem,electricity
AT,h0235,8.272363409524472,scr2009,dem,electricity
AT,h0236,8.133957912721893,scr2009,dem,electricity
