region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2097,avaConv,solar
AL,h1442,0.0,scr2097,avaConv,solar
AL,h1443,0.0,scr2097,avaConv,solar
AL,h1444,0.0,scr2097,avaConv,solar
AL,h1445,0.0,scr2097,avaConv,solar
AL,h1446,0.0071747382679722685,scr2097,avaConv,solar
AL,h1447,0.07105899846894491,scr2097,avaConv,solar
AL,h1448,0.19788877966129328,scr2097,avaConv,solar
AL,h1449,0.3736112398514081,scr2097,avaConv,solar
AL,h1450,0.5262219406902597,scr2097,avaConv,solar
AL,h1451,0.6408827010022389,scr2097,avaConv,solar
AL,h1452,0.703771149493391,scr2097,avaConv,solar
AL,h1453,0.7106534571657859,scr2097,avaConv,solar
AL,h1454,0.6616704958098867,scr2097,avaConv,solar
AL,h1455,0.5623282825058169,scr2097,avaConv,solar
AL,h1456,0.3550400419829577,scr2097,avaConv,solar
AL,h1457,0.1591963810255019,scr2097,avaConv,solar
AL,h1458,0.022488985277916793,scr2097,avaConv,solar
AL,h1459,0.0,scr2097,avaConv,solar
AL,h1460,0.0,scr2097,avaConv,solar
AL,h1461,0.0,scr2097,avaConv,solar
AL,h1462,0.0,scr2097,avaConv,solar
AL,h1463,0.0,scr2097,avaConv,solar
AL,h1464,0.0,scr2097,avaConv,solar
AL,h1465,0.0,scr2097,avaConv,solar
AL,h1466,0.0,scr2097,avaConv,solar
AL,h1467,0.0,scr2097,avaConv,solar
AL,h1468,0.0,scr2097,avaConv,solar
AL,h1469,0.0,scr2097,avaConv,solar
AL,h1470,0.0047780119195536055,scr2097,avaConv,solar
AL,h1471,0.04469639017123696,scr2097,avaConv,solar
AL,h1472,0.10695511572043179,scr2097,avaConv,solar
AL,h1473,0.2071563523756795,scr2097,avaConv,solar
AL,h1474,0.2902824234691049,scr2097,avaConv,solar
AL,h1475,0.3898188101970823,scr2097,avaConv,solar
AL,h1476,0.44395455128768874,scr2097,avaConv,solar
AL,h1477,0.45925245383089003,scr2097,avaConv,solar
AL,h1478,0.4043851271978935,scr2097,avaConv,solar
AL,h1479,0.3192553754378161,scr2097,avaConv,solar
AL,h1480,0.1851911234637884,scr2097,avaConv,solar
AL,h1481,0.07782814675633716,scr2097,avaConv,solar
AL,h1482,0.008765421531923737,scr2097,avaConv,solar
AL,h1483,0.0,scr2097,avaConv,solar
AL,h1484,0.0,scr2097,avaConv,solar
AL,h1485,0.0,scr2097,avaConv,solar
AL,h1486,0.0,scr2097,avaConv,solar
AL,h1487,0.0,scr2097,avaConv,solar
AL,h1488,0.0,scr2097,avaConv,solar
AL,h1489,0.0,scr2097,avaConv,solar
AL,h1490,0.0,scr2097,avaConv,solar
AL,h1491,0.0,scr2097,avaConv,solar
AL,h1492,0.0,scr2097,avaConv,solar
AL,h1493,0.0,scr2097,avaConv,solar
