region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.0,scr2010,avaConv,solar
AL,h0006,0.0,scr2010,avaConv,solar
AL,h0007,0.0005935730345505562,scr2010,avaConv,solar
AL,h0008,0.011527181190898295,scr2010,avaConv,solar
AL,h0009,0.03810619924057783,scr2010,avaConv,solar
AL,h0010,0.07681227665704023,scr2010,avaConv,solar
AL,h0011,0.10674491323363969,scr2010,avaConv,solar
AL,h0012,0.11995536179488224,scr2010,avaConv,solar
AL,h0013,0.18279159848042836,scr2010,avaConv,solar
AL,h0014,0.26890698748527553,scr2010,avaConv,solar
AL,h0015,0.23820362042975912,scr2010,avaConv,solar
AL,h0016,0.1295730516750126,scr2010,avaConv,solar
AL,h0017,0.01143877310987901,scr2010,avaConv,solar
AL,h0018,0.0,scr2010,avaConv,solar
AL,h0019,0.0,scr2010,avaConv,solar
AL,h0020,0.0,scr2010,avaConv,solar
AL,h0021,0.0,scr2010,avaConv,solar
AL,h0022,0.0,scr2010,avaConv,solar
AL,h0023,0.0,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.0,scr2010,avaConv,solar
AL,h0029,0.0,scr2010,avaConv,solar
AL,h0030,0.0,scr2010,avaConv,solar
AL,h0031,0.011122546505262228,scr2010,avaConv,solar
AL,h0032,0.0759045655810919,scr2010,avaConv,solar
AL,h0033,0.20684646870763057,scr2010,avaConv,solar
AL,h0034,0.3829890698588028,scr2010,avaConv,solar
AL,h0035,0.5337298114295046,scr2010,avaConv,solar
AL,h0036,0.6493779865833781,scr2010,avaConv,solar
AL,h0037,0.4819892398263547,scr2010,avaConv,solar
AL,h0038,0.2801639764213908,scr2010,avaConv,solar
AL,h0039,0.07888086380969442,scr2010,avaConv,solar
AL,h0040,0.0475469799667637,scr2010,avaConv,solar
AL,h0041,0.02590015552926536,scr2010,avaConv,solar
AL,h0042,0.0,scr2010,avaConv,solar
AL,h0043,0.0,scr2010,avaConv,solar
AL,h0044,0.0,scr2010,avaConv,solar
AL,h0045,0.0,scr2010,avaConv,solar
AL,h0046,0.0,scr2010,avaConv,solar
AL,h0047,0.0,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AT,h0001,0.0,scr2010,avaConv,solar
AT,h0002,0.0,scr2010,avaConv,solar
AT,h0003,0.0,scr2010,avaConv,solar
AT,h0004,0.0,scr2010,avaConv,solar
AT,h0005,0.0,scr2010,avaConv,solar
AT,h0006,0.0,scr2010,avaConv,solar
AT,h0007,0.0,scr2010,avaConv,solar
AT,h0008,0.004068739417751874,scr2010,avaConv,solar
AT,h0009,0.03443098895726443,scr2010,avaConv,solar
AT,h0010,0.10690121238557473,scr2010,avaConv,solar
AT,h0011,0.21786805530753117,scr2010,avaConv,solar
AT,h0012,0.31650919852979564,scr2010,avaConv,solar
AT,h0013,0.51231697598266,scr2010,avaConv,solar
AT,h0014,0.6822745163418346,scr2010,avaConv,solar
AT,h0015,0.6313541637632842,scr2010,avaConv,solar
AT,h0016,0.3350027459589529,scr2010,avaConv,solar
AT,h0017,0.07004882381496577,scr2010,avaConv,solar
AT,h0018,0.0,scr2010,avaConv,solar
AT,h0019,0.0,scr2010,avaConv,solar
AT,h0020,0.0,scr2010,avaConv,solar
AT,h0021,0.0,scr2010,avaConv,solar
AT,h0022,0.0,scr2010,avaConv,solar
AT,h0023,0.0,scr2010,avaConv,solar
AT,h0024,0.0,scr2010,avaConv,solar
AT,h0025,0.0,scr2010,avaConv,solar
AT,h0026,0.0,scr2010,avaConv,solar
AT,h0027,0.0,scr2010,avaConv,solar
AT,h0028,0.0,scr2010,avaConv,solar
AT,h0029,0.0,scr2010,avaConv,solar
AT,h0030,0.0,scr2010,avaConv,solar
AT,h0031,0.0,scr2010,avaConv,solar
AT,h0032,0.014366776223341576,scr2010,avaConv,solar
AT,h0033,0.08520391292445673,scr2010,avaConv,solar
AT,h0034,0.23122069948851648,scr2010,avaConv,solar
AT,h0035,0.4052622521003453,scr2010,avaConv,solar
AT,h0036,0.5250531322230693,scr2010,avaConv,solar
AT,h0037,0.5258182554048361,scr2010,avaConv,solar
AT,h0038,0.5257048015913177,scr2010,avaConv,solar
AT,h0039,0.4919488217866444,scr2010,avaConv,solar
AT,h0040,0.32384517640994287,scr2010,avaConv,solar
