region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0534,4.874183400455106,scr2001,dem,electricity
AT,h0535,7.273577763521869,scr2001,dem,electricity
AT,h0536,10.008618324793531,scr2001,dem,electricity
AT,h0537,12.81333688234975,scr2001,dem,electricity
AT,h0538,13.024616534157092,scr2001,dem,electricity
AT,h0539,13.029595901007365,scr2001,dem,electricity
AT,h0540,12.96901340309911,scr2001,dem,electricity
AT,h0541,12.257974090705654,scr2001,dem,electricity
AT,h0542,11.406400504380786,scr2001,dem,electricity
AT,h0543,10.545598463405616,scr2001,dem,electricity
AT,h0544,10.375137091476466,scr2001,dem,electricity
AT,h0545,10.467561999206564,scr2001,dem,electricity
AT,h0546,10.716349885762867,scr2001,dem,electricity
AT,h0547,10.421633020784164,scr2001,dem,electricity
AT,h0548,9.809607932195863,scr2001,dem,electricity
AT,h0549,8.932172307684574,scr2001,dem,electricity
AT,h0550,8.37354056086861,scr2001,dem,electricity
AT,h0551,7.953923847345299,scr2001,dem,electricity
AT,h0552,7.559792918561161,scr2001,dem,electricity
BA,h0481,0.9571484370588583,scr2001,dem,electricity
BA,h0482,0.8623745572538901,scr2001,dem,electricity
BA,h0483,0.8007332104100019,scr2001,dem,electricity
BA,h0484,0.7792900518515655,scr2001,dem,electricity
BA,h0485,0.7723642595898442,scr2001,dem,electricity
BA,h0486,0.7844164992367239,scr2001,dem,electricity
BA,h0487,0.8419463380117846,scr2001,dem,electricity
BA,h0488,0.9320979196163394,scr2001,dem,electricity
BA,h0489,1.0293016883171502,scr2001,dem,electricity
BA,h0490,1.0882993724673389,scr2001,dem,electricity
BA,h0491,1.1080056082479852,scr2001,dem,electricity
BA,h0492,1.1172674853088698,scr2001,dem,electricity
BA,h0493,1.1205206611559837,scr2001,dem,electricity
BA,h0494,1.1163810756997834,scr2001,dem,electricity
BA,h0495,1.0932598288413586,scr2001,dem,electricity
BA,h0496,1.0619936430157848,scr2001,dem,electricity
BA,h0497,1.0402761429830807,scr2001,dem,electricity
BA,h0498,1.0330434914646531,scr2001,dem,electricity
BA,h0499,1.0892702108297305,scr2001,dem,electricity
BA,h0500,1.2072088341147609,scr2001,dem,electricity
BA,h0501,1.3155023364507836,scr2001,dem,electricity
BA,h0502,1.33882165571835,scr2001,dem,electricity
BA,h0503,1.278552379629561,scr2001,dem,electricity
BA,h0504,1.1858639514394578,scr2001,dem,electricity
BA,h0505,1.0172478102621763,scr2001,dem,electricity
BA,h0506,0.8623281143487692,scr2001,dem,electricity
BA,h0507,0.7440871834456714,scr2001,dem,electricity
BA,h0508,0.7249990040910591,scr2001,dem,electricity
BA,h0509,0.7210116238588651,scr2001,dem,electricity
BA,h0510,0.739589686131342,scr2001,dem,electricity
BA,h0511,0.81854763163114,scr2001,dem,electricity
BA,h0512,0.9272816158067881,scr2001,dem,electricity
BA,h0513,1.0362744071342718,scr2001,dem,electricity
BA,h0514,1.0888693021625766,scr2001,dem,electricity
BA,h0515,1.1042049275263008,scr2001,dem,electricity
BA,h0516,1.1117737618395611,scr2001,dem,electricity
BA,h0517,1.0963549503101369,scr2001,dem,electricity
BA,h0518,1.0646647292889786,scr2001,dem,electricity
BA,h0519,1.007409077748766,scr2001,dem,electricity
BA,h0520,0.9606754991364068,scr2001,dem,electricity
BA,h0521,0.9351598085508076,scr2001,dem,electricity
BA,h0522,0.933254203670717,scr2001,dem,electricity
BA,h0523,1.0417998309664784,scr2001,dem,electricity
BA,h0524,1.1874762524812184,scr2001,dem,electricity
BA,h0525,1.3135538305190742,scr2001,dem,electricity
BA,h0526,1.3024525026212657,scr2001,dem,electricity
BA,h0527,1.2338963412832595,scr2001,dem,electricity
BA,h0528,1.1408328787049364,scr2001,dem,electricity
BA,h0529,1.054180960681761,scr2001,dem,electricity
BA,h0530,0.9713022421420537,scr2001,dem,electricity
BA,h0531,0.9184143478558133,scr2001,dem,electricity
BA,h0532,0.8844091155004741,scr2001,dem,electricity
BA,h0533,0.8670570242802764,scr2001,dem,electricity
BA,h0534,0.8672591576191482,scr2001,dem,electricity
BA,h0535,1.3416127114517606,scr2001,dem,electricity
BA,h0536,1.9073542665921481,scr2001,dem,electricity
BA,h0537,2.5106806243208135,scr2001,dem,electricity
BA,h0538,2.5863501356680896,scr2001,dem,electricity
BA,h0539,2.5871250003849138,scr2001,dem,electricity
BA,h0540,2.571596046812107,scr2001,dem,electricity
BA,h0541,2.66311957239362,scr2001,dem,electricity
BA,h0542,2.7295448463652145,scr2001,dem,electricity
BA,h0543,2.772379594473231,scr2001,dem,electricity
BA,h0544,2.726283145021384,scr2001,dem,electricity
BA,h0545,2.766519719421685,scr2001,dem,electricity
BA,h0546,2.8434648883316718,scr2001,dem,electricity
BA,h0547,2.49493878713497,scr2001,dem,electricity
BA,h0548,2.1174397880549494,scr2001,dem,electricity
BA,h0549,1.723588562454196,scr2001,dem,electricity
BA,h0550,1.683658526344065,scr2001,dem,electricity
BA,h0551,1.610917170469559,scr2001,dem,electricity
BA,h0552,1.510955601739861,scr2001,dem,electricity
BE,h0481,7.640662868500059,scr2001,dem,electricity
BE,h0482,7.208956893763593,scr2001,dem,electricity
BE,h0483,6.8376579971729425,scr2001,dem,electricity
BE,h0484,6.6505310134595685,scr2001,dem,electricity
BE,h0485,6.590991777421833,scr2001,dem,electricity
BE,h0486,6.713226007492859,scr2001,dem,electricity
BE,h0487,7.316807150705407,scr2001,dem,electricity
BE,h0488,8.197508987783326,scr2001,dem,electricity
BE,h0489,9.049591899872413,scr2001,dem,electricity
BE,h0490,9.485055276341656,scr2001,dem,electricity
BE,h0491,9.639672874270165,scr2001,dem,electricity
BE,h0492,9.759447045638144,scr2001,dem,electricity
BE,h0493,9.465693692504653,scr2001,dem,electricity
BE,h0494,9.148091121537991,scr2001,dem,electricity
BE,h0495,8.743654347713226,scr2001,dem,electricity
BE,h0496,8.647277233437297,scr2001,dem,electricity
BE,h0497,8.546543252588048,scr2001,dem,electricity
BE,h0498,8.470781731854991,scr2001,dem,electricity
BE,h0499,8.62914318825392,scr2001,dem,electricity
BE,h0500,8.81645403274588,scr2001,dem,electricity
BE,h0501,9.027420805412692,scr2001,dem,electricity
BE,h0502,8.853865617793105,scr2001,dem,electricity
BE,h0503,8.574912721941676,scr2001,dem,electricity
BE,h0504,8.155602203238708,scr2001,dem,electricity
BE,h0505,7.485554368420172,scr2001,dem,electricity
BE,h0506,6.826048628386132,scr2001,dem,electricity
BE,h0507,6.26164771954343,scr2001,dem,electricity
BE,h0508,6.112567572791771,scr2001,dem,electricity
BE,h0509,6.091352753743939,scr2001,dem,electricity
BE,h0510,6.2657318655059555,scr2001,dem,electricity
BE,h0511,6.942975984784094,scr2001,dem,electricity
BE,h0512,7.948832611594054,scr2001,dem,electricity
BE,h0513,8.880238444552933,scr2001,dem,electricity
BE,h0514,9.361600504835849,scr2001,dem,electricity
BE,h0515,9.507839250586137,scr2001,dem,electricity
BE,h0516,9.637819524513779,scr2001,dem,electricity
BE,h0517,9.133108243803957,scr2001,dem,electricity
BE,h0518,8.496937081109527,scr2001,dem,electricity
BE,h0519,7.748857269695512,scr2001,dem,electricity
BE,h0520,7.507471624362996,scr2001,dem,electricity
BE,h0521,7.361662895724866,scr2001,dem,electricity
BE,h0522,7.358126228377191,scr2001,dem,electricity
BE,h0523,8.018421645229862,scr2001,dem,electricity
BE,h0524,8.805411000265687,scr2001,dem,electricity
BE,h0525,9.432366794106574,scr2001,dem,electricity
BE,h0526,9.240950023194664,scr2001,dem,electricity
BE,h0527,8.862275799341043,scr2001,dem,electricity
BE,h0528,8.462766536813527,scr2001,dem,electricity
BE,h0529,7.820318151996143,scr2001,dem,electricity
BE,h0530,7.155679579133261,scr2001,dem,electricity
BE,h0531,6.5399941054260635,scr2001,dem,electricity
BE,h0532,6.2923202149710695,scr2001,dem,electricity
BE,h0533,6.140833048079121,scr2001,dem,electricity
BE,h0534,6.091818563158014,scr2001,dem,electricity
BE,h0535,6.781096803539674,scr2001,dem,electricity
BE,h0536,7.86694737779948,scr2001,dem,electricity
BE,h0537,9.039630071124447,scr2001,dem,electricity
BE,h0538,9.508458077705798,scr2001,dem,electricity
BE,h0539,9.609644240212846,scr2001,dem,electricity
BE,h0540,9.683987154425632,scr2001,dem,electricity
BE,h0541,9.574559818332304,scr2001,dem,electricity
BE,h0542,9.36749120234636,scr2001,dem,electricity
BE,h0543,9.053493053355979,scr2001,dem,electricity
BE,h0544,8.884312742026989,scr2001,dem,electricity
BE,h0545,8.802980044841716,scr2001,dem,electricity
BE,h0546,8.846801361504243,scr2001,dem,electricity
BE,h0547,9.359325695017525,scr2001,dem,electricity
BE,h0548,9.937491914171046,scr2001,dem,electricity
BE,h0549,10.310450727673432,scr2001,dem,electricity
BE,h0550,10.04609947224062,scr2001,dem,electricity
BE,h0551,9.642335219634054,scr2001,dem,electricity
BE,h0552,9.28679961653506,scr2001,dem,electricity
BG,h0481,3.069306795499146,scr2001,dem,electricity
BG,h0482,2.9204418357378508,scr2001,dem,electricity
BG,h0483,2.762489564996644,scr2001,dem,electricity
BG,h0484,2.6346317640128727,scr2001,dem,electricity
BG,h0485,2.590657963798794,scr2001,dem,electricity
BG,h0486,2.6914832357991703,scr2001,dem,electricity
BG,h0487,2.967290601234007,scr2001,dem,electricity
BG,h0488,3.295668873219513,scr2001,dem,electricity
BG,h0489,3.5480589908426627,scr2001,dem,electricity
BG,h0490,3.656498651814776,scr2001,dem,electricity
BG,h0491,3.6874499528039792,scr2001,dem,electricity
BG,h0492,3.708007565222274,scr2001,dem,electricity
BG,h0493,3.7121472941710976,scr2001,dem,electricity
BG,h0494,3.700379205289423,scr2001,dem,electricity
BG,h0495,3.6827167218074623,scr2001,dem,electricity
BG,h0496,3.6677790996023902,scr2001,dem,electricity
BG,h0497,3.648388073392829,scr2001,dem,electricity
BG,h0498,3.622978648518546,scr2001,dem,electricity
BG,h0499,3.6693345765180054,scr2001,dem,electricity
BG,h0500,3.810596893093303,scr2001,dem,electricity
BG,h0501,3.8934700046172046,scr2001,dem,electricity
BG,h0502,3.8075900749093674,scr2001,dem,electricity
BG,h0503,3.5640480969617525,scr2001,dem,electricity
BG,h0504,3.3443131399798287,scr2001,dem,electricity
BG,h0505,3.0097887649467836,scr2001,dem,electricity
BG,h0506,2.718950235441953,scr2001,dem,electricity
BG,h0507,2.4310524966344156,scr2001,dem,electricity
BG,h0508,2.345532463353151,scr2001,dem,electricity
BG,h0509,2.327884818161031,scr2001,dem,electricity
BG,h0510,2.4626409529828397,scr2001,dem,electricity
BG,h0511,2.866615195177585,scr2001,dem,electricity
BG,h0512,3.302692123357484,scr2001,dem,electricity
BG,h0513,3.6259916711659463,scr2001,dem,electricity
BG,h0514,3.704183445691559,scr2001,dem,electricity
BG,h0515,3.7165111832860505,scr2001,dem,electricity
BG,h0516,3.727472095966767,scr2001,dem,electricity
BG,h0517,3.5570193438178843,scr2001,dem,electricity
BG,h0518,3.3472742681631042,scr2001,dem,electricity
BG,h0519,3.120581627523664,scr2001,dem,electricity
BG,h0520,3.0586636442589983,scr2001,dem,electricity
BG,h0521,3.0296832867496737,scr2001,dem,electricity
BG,h0522,3.030348686013695,scr2001,dem,electricity
BG,h0523,3.510983246692685,scr2001,dem,electricity
BG,h0524,4.012245984064338,scr2001,dem,electricity
BG,h0525,4.427552474202054,scr2001,dem,electricity
BG,h0526,4.292463737256963,scr2001,dem,electricity
BG,h0527,4.059308914086698,scr2001,dem,electricity
BG,h0528,3.8590962566380047,scr2001,dem,electricity
BG,h0529,3.807615997530718,scr2001,dem,electricity
BG,h0530,3.7913332224150023,scr2001,dem,electricity
BG,h0531,3.756022295851484,scr2001,dem,electricity
BG,h0532,3.6336203633722763,scr2001,dem,electricity
BG,h0533,3.5613794297923715,scr2001,dem,electricity
BG,h0534,3.57840517863912,scr2001,dem,electricity
BG,h0535,4.583612139512782,scr2001,dem,electricity
BG,h0536,5.661129065645104,scr2001,dem,electricity
BG,h0537,6.685944182692632,scr2001,dem,electricity
BG,h0538,6.765297867270391,scr2001,dem,electricity
BG,h0539,6.73054911816023,scr2001,dem,electricity
BG,h0540,6.683298929379832,scr2001,dem,electricity
BG,h0541,6.4823386683814626,scr2001,dem,electricity
BG,h0542,6.2287109486047445,scr2001,dem,electricity
BG,h0543,5.960844706421396,scr2001,dem,electricity
BG,h0544,5.8835940380894485,scr2001,dem,electricity
BG,h0545,5.942452964185556,scr2001,dem,electricity
BG,h0546,6.0447149134385025,scr2001,dem,electricity
BG,h0547,5.943822824452601,scr2001,dem,electricity
BG,h0548,5.744937183806204,scr2001,dem,electricity
BG,h0549,5.46378814252798,scr2001,dem,electricity
BG,h0550,5.278552567814959,scr2001,dem,electricity
BG,h0551,5.04853064793606,scr2001,dem,electricity
BG,h0552,4.851551955447231,scr2001,dem,electricity
CH,h0481,3.3656492121573063,scr2001,dem,electricity
CH,h0482,3.4682104809331515,scr2001,dem,electricity
CH,h0483,3.637781017122575,scr2001,dem,electricity
CH,h0484,3.725773261401802,scr2001,dem,electricity
CH,h0485,3.774181263261799,scr2001,dem,electricity
CH,h0486,3.826831654934876,scr2001,dem,electricity
CH,h0487,5.0893825517172475,scr2001,dem,electricity
CH,h0488,6.544192683527893,scr2001,dem,electricity
CH,h0489,8.033395186957952,scr2001,dem,electricity
CH,h0490,8.194763948750857,scr2001,dem,electricity
CH,h0491,8.164090472734,scr2001,dem,electricity
CH,h0492,8.061761155369371,scr2001,dem,electricity
CH,h0493,7.318677230225291,scr2001,dem,electricity
CH,h0494,6.612557736979779,scr2001,dem,electricity
CH,h0495,5.933950031045159,scr2001,dem,electricity
CH,h0496,5.982316303246573,scr2001,dem,electricity
CH,h0497,6.1016048851766715,scr2001,dem,electricity
CH,h0498,6.230202347967051,scr2001,dem,electricity
CH,h0499,6.207945406638974,scr2001,dem,electricity
CH,h0500,6.083337980508067,scr2001,dem,electricity
CH,h0501,5.901844786890981,scr2001,dem,electricity
CH,h0502,5.746646313349885,scr2001,dem,electricity
CH,h0503,5.554991845929748,scr2001,dem,electricity
CH,h0504,5.368281844029525,scr2001,dem,electricity
CH,h0505,4.633914962102984,scr2001,dem,electricity
CH,h0506,3.9913191897525078,scr2001,dem,electricity
CH,h0507,3.436431737832868,scr2001,dem,electricity
CH,h0508,3.493921965471326,scr2001,dem,electricity
CH,h0509,3.524799512994228,scr2001,dem,electricity
CH,h0510,3.5412715149805676,scr2001,dem,electricity
CH,h0511,4.5853883046029384,scr2001,dem,electricity
CH,h0512,5.836263230630632,scr2001,dem,electricity
CH,h0513,7.154023398323133,scr2001,dem,electricity
CH,h0514,7.376553814163251,scr2001,dem,electricity
CH,h0515,7.415994703730229,scr2001,dem,electricity
CH,h0516,7.391554166858935,scr2001,dem,electricity
CH,h0517,7.216538851993642,scr2001,dem,electricity
CH,h0518,6.994824004231458,scr2001,dem,electricity
CH,h0519,6.728978652148869,scr2001,dem,electricity
CH,h0520,6.6595431422577205,scr2001,dem,electricity
CH,h0521,6.727415549982656,scr2001,dem,electricity
CH,h0522,6.830011911335315,scr2001,dem,electricity
CH,h0523,6.191220887426953,scr2001,dem,electricity
CH,h0524,5.476612199516067,scr2001,dem,electricity
CH,h0525,4.7298919811942834,scr2001,dem,electricity
CH,h0526,4.655744198166729,scr2001,dem,electricity
CH,h0527,4.5596060411774735,scr2001,dem,electricity
CH,h0528,4.505496740955263,scr2001,dem,electricity
CH,h0529,4.692342370022403,scr2001,dem,electricity
CH,h0530,4.9373683402927915,scr2001,dem,electricity
CH,h0531,5.235712802553785,scr2001,dem,electricity
CH,h0532,5.331267420190719,scr2001,dem,electricity
CH,h0533,5.403156521927071,scr2001,dem,electricity
CH,h0534,5.4467737170875985,scr2001,dem,electricity
CH,h0535,5.387252506593474,scr2001,dem,electricity
CH,h0536,5.446432429495912,scr2001,dem,electricity
CH,h0537,5.524940897746322,scr2001,dem,electricity
CH,h0538,5.66628457077117,scr2001,dem,electricity
CH,h0539,5.659005956443917,scr2001,dem,electricity
CH,h0540,5.624964108728312,scr2001,dem,electricity
CH,h0541,5.852031879857632,scr2001,dem,electricity
CH,h0542,6.059183544892871,scr2001,dem,electricity
CH,h0543,6.254733242357913,scr2001,dem,electricity
CH,h0544,6.258960474694132,scr2001,dem,electricity
CH,h0545,6.36625871808684,scr2001,dem,electricity
CH,h0546,6.475465471781409,scr2001,dem,electricity
CH,h0547,6.7771728039948,scr2001,dem,electricity
CH,h0548,6.953975801628316,scr2001,dem,electricity
CH,h0549,7.086273339024531,scr2001,dem,electricity
CH,h0550,6.992347090051458,scr2001,dem,electricity
CH,h0551,6.941114304472947,scr2001,dem,electricity
CH,h0552,6.948594505843817,scr2001,dem,electricity
CZ,h0481,6.38060735294644,scr2001,dem,electricity
CZ,h0482,6.032886319011444,scr2001,dem,electricity
CZ,h0483,5.760507490961598,scr2001,dem,electricity
CZ,h0484,5.678215819880819,scr2001,dem,electricity
CZ,h0485,5.725501102056964,scr2001,dem,electricity
CZ,h0486,6.15745064820074,scr2001,dem,electricity
CZ,h0487,7.854481179827756,scr2001,dem,electricity
CZ,h0488,9.644475973164312,scr2001,dem,electricity
CZ,h0489,11.160394776917327,scr2001,dem,electricity
CZ,h0490,11.280859494714031,scr2001,dem,electricity
CZ,h0491,11.230785977567637,scr2001,dem,electricity
CZ,h0492,11.047061837359228,scr2001,dem,electricity
CZ,h0493,9.837402181524322,scr2001,dem,electricity
CZ,h0494,8.672653583976615,scr2001,dem,electricity
CZ,h0495,7.634544576368241,scr2001,dem,electricity
CZ,h0496,7.590681497711453,scr2001,dem,electricity
CZ,h0497,7.5776526470173815,scr2001,dem,electricity
CZ,h0498,7.577918625473944,scr2001,dem,electricity
CZ,h0499,9.033093289613749,scr2001,dem,electricity
CZ,h0500,10.507029617594368,scr2001,dem,electricity
CZ,h0501,11.910691114090731,scr2001,dem,electricity
CZ,h0502,11.572577535380532,scr2001,dem,electricity
CZ,h0503,11.103865183585194,scr2001,dem,electricity
CZ,h0504,10.658393798981994,scr2001,dem,electricity
CZ,h0505,8.579776852719064,scr2001,dem,electricity
CZ,h0506,6.757728438194628,scr2001,dem,electricity
CZ,h0507,5.071387263240471,scr2001,dem,electricity
CZ,h0508,4.99990680511546,scr2001,dem,electricity
CZ,h0509,5.023795636613601,scr2001,dem,electricity
CZ,h0510,5.414082201990463,scr2001,dem,electricity
CZ,h0511,6.318189502903561,scr2001,dem,electricity
CZ,h0512,7.265628766185062,scr2001,dem,electricity
CZ,h0513,7.915084768995122,scr2001,dem,electricity
CZ,h0514,8.039831858280913,scr2001,dem,electricity
CZ,h0515,8.032366910220029,scr2001,dem,electricity
CZ,h0516,7.962202397472774,scr2001,dem,electricity
CZ,h0517,8.516655201570382,scr2001,dem,electricity
CZ,h0518,9.018618705716603,scr2001,dem,electricity
CZ,h0519,9.548266301113602,scr2001,dem,electricity
CZ,h0520,9.427195464164042,scr2001,dem,electricity
CZ,h0521,9.466390990323166,scr2001,dem,electricity
CZ,h0522,9.591771706202962,scr2001,dem,electricity
CZ,h0523,9.399126993937612,scr2001,dem,electricity
CZ,h0524,9.10912358617179,scr2001,dem,electricity
CZ,h0525,8.627995741975113,scr2001,dem,electricity
CZ,h0526,8.255231306368948,scr2001,dem,electricity
CZ,h0527,7.754131458467334,scr2001,dem,electricity
CZ,h0528,7.275044372742447,scr2001,dem,electricity
CZ,h0529,7.008756907099332,scr2001,dem,electricity
CZ,h0530,6.878516727486032,scr2001,dem,electricity
CZ,h0531,6.83196342946434,scr2001,dem,electricity
CZ,h0532,6.785717693659844,scr2001,dem,electricity
CZ,h0533,6.797115811323709,scr2001,dem,electricity
CZ,h0534,6.9766714858264995,scr2001,dem,electricity
CZ,h0535,9.703513211694132,scr2001,dem,electricity
CZ,h0536,12.727807854928741,scr2001,dem,electricity
CZ,h0537,15.716432048137717,scr2001,dem,electricity
CZ,h0538,15.737327939631163,scr2001,dem,electricity
CZ,h0539,15.484111235243343,scr2001,dem,electricity
CZ,h0540,15.131872192882538,scr2001,dem,electricity
CZ,h0541,14.15645238515306,scr2001,dem,electricity
CZ,h0542,13.166316852312363,scr2001,dem,electricity
CZ,h0543,12.268153126701936,scr2001,dem,electricity
CZ,h0544,12.10046224821954,scr2001,dem,electricity
CZ,h0545,12.217155859948956,scr2001,dem,electricity
CZ,h0546,12.437062257018336,scr2001,dem,electricity
CZ,h0547,12.390349597399872,scr2001,dem,electricity
CZ,h0548,12.095598150187646,scr2001,dem,electricity
CZ,h0549,11.64409509841242,scr2001,dem,electricity
CZ,h0550,11.217239187025452,scr2001,dem,electricity
CZ,h0551,10.717741362881975,scr2001,dem,electricity
CZ,h0552,10.223597644199847,scr2001,dem,electricity
DE,h0481,46.84888729364209,scr2001,dem,electricity
DE,h0482,44.09687925597476,scr2001,dem,electricity
DE,h0483,42.45095205542157,scr2001,dem,electricity
