region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0317254479320787,scr1984,avaConv,runOfRiver
al,h0410,0.03128374592182566,scr1984,avaConv,runOfRiver
al,h0411,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0412,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0413,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0414,0.030847946978928866,scr1984,avaConv,runOfRiver
al,h0415,0.030693754647672884,scr1984,avaConv,runOfRiver
al,h0416,0.030540333288993464,scr1984,avaConv,runOfRiver
al,h0417,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0418,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0419,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0420,0.030387687863650464,scr1984,avaConv,runOfRiver
al,h0421,0.035845840513759546,scr1984,avaConv,runOfRiver
al,h0422,0.042024915009941224,scr1984,avaConv,runOfRiver
al,h0423,0.048830694549655114,scr1984,avaConv,runOfRiver
al,h0424,0.048830694549655114,scr1984,avaConv,runOfRiver
al,h0425,0.048830694549655114,scr1984,avaConv,runOfRiver
al,h0426,0.048830694549655114,scr1984,avaConv,runOfRiver
al,h0427,0.06314789324953309,scr1984,avaConv,runOfRiver
al,h0428,0.07916232650218175,scr1984,avaConv,runOfRiver
al,h0429,0.09667045038178695,scr1984,avaConv,runOfRiver
al,h0430,0.09667045038178695,scr1984,avaConv,runOfRiver
al,h0431,0.09667045038178695,scr1984,avaConv,runOfRiver
al,h0432,0.09667045038178695,scr1984,avaConv,runOfRiver
al,h0433,0.0890025121740699,scr1984,avaConv,runOfRiver
al,h0434,0.08159146375742578,scr1984,avaConv,runOfRiver
al,h0435,0.07444917268964608,scr1984,avaConv,runOfRiver
al,h0436,0.07444917268964608,scr1984,avaConv,runOfRiver
al,h0437,0.07444917268964608,scr1984,avaConv,runOfRiver
al,h0438,0.07444917268964608,scr1984,avaConv,runOfRiver
al,h0439,0.09766106510053377,scr1984,avaConv,runOfRiver
al,h0440,0.12327752141917593,scr1984,avaConv,runOfRiver
al,h0441,0.15104009077344813,scr1984,avaConv,runOfRiver
al,h0442,0.15104009077344813,scr1984,avaConv,runOfRiver
al,h0443,0.15104009077344813,scr1984,avaConv,runOfRiver
al,h0444,0.15104009077344813,scr1984,avaConv,runOfRiver
al,h0445,0.13939737402540073,scr1984,avaConv,runOfRiver
al,h0446,0.12809552448806025,scr1984,avaConv,runOfRiver
al,h0447,0.11714815728554126,scr1984,avaConv,runOfRiver
al,h0448,0.11714815728554126,scr1984,avaConv,runOfRiver
al,h0449,0.11714815728554126,scr1984,avaConv,runOfRiver
al,h0450,0.11714815728554126,scr1984,avaConv,runOfRiver
al,h0451,0.11409638797336477,scr1984,avaConv,runOfRiver
al,h0452,0.11107499316951369,scr1984,avaConv,runOfRiver
al,h0453,0.10808436643109132,scr1984,avaConv,runOfRiver
al,h0454,0.10808436643109132,scr1984,avaConv,runOfRiver
al,h0455,0.10808436643109132,scr1984,avaConv,runOfRiver
al,h0456,0.10808436643109132,scr1984,avaConv,runOfRiver
al,h0457,0.09556798459526346,scr1984,avaConv,runOfRiver
al,h0458,0.08366634742149734,scr1984,avaConv,runOfRiver
al,h0459,0.07242283236870453,scr1984,avaConv,runOfRiver
al,h0460,0.07242283236870453,scr1984,avaConv,runOfRiver
al,h0461,0.07242283236870453,scr1984,avaConv,runOfRiver
al,h0462,0.07242283236870453,scr1984,avaConv,runOfRiver
al,h0463,0.06619280613662473,scr1984,avaConv,runOfRiver
al,h0464,0.060216779492364744,scr1984,avaConv,runOfRiver
al,h0465,0.054509302987951466,scr1984,avaConv,runOfRiver
al,h0466,0.054509302987951466,scr1984,avaConv,runOfRiver
al,h0467,0.054509302987951466,scr1984,avaConv,runOfRiver
al,h0468,0.054509302987951466,scr1984,avaConv,runOfRiver
al,h0469,0.05068727066574716,scr1984,avaConv,runOfRiver
al,h0470,0.047011645768702114,scr1984,avaConv,runOfRiver
al,h0471,0.04349025799090153,scr1984,avaConv,runOfRiver
