region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.173345995637646,scr1984,effConv,heatpumpGroundSpace
AT,hh0104,6.176071307336315,scr1984,effConv,heatpumpGroundSpace
AT,hh0105,6.265170132643107,scr1984,effConv,heatpumpGroundSpace
AT,hh0106,6.276535419263382,scr1984,effConv,heatpumpGroundSpace
AT,hh0107,6.193671893128339,scr1984,effConv,heatpumpGroundSpace
AT,hh0108,5.9596810111324885,scr1984,effConv,heatpumpGroundSpace
AT,hh0109,5.830600727409546,scr1984,effConv,heatpumpGroundSpace
AT,hh0110,5.926685132199054,scr1984,effConv,heatpumpGroundSpace
AT,hh0111,6.1658285252524365,scr1984,effConv,heatpumpGroundSpace
AT,hh0112,6.302701971357237,scr1984,effConv,heatpumpGroundSpace
AT,hh0113,6.291936350795368,scr1984,effConv,heatpumpGroundSpace
AT,hh0114,6.082012929244229,scr1984,effConv,heatpumpGroundSpace
AT,hh0115,6.099456299692974,scr1984,effConv,heatpumpGroundSpace
AT,hh0116,6.004297300369217,scr1984,effConv,heatpumpGroundSpace
AT,hh0117,5.872306085031596,scr1984,effConv,heatpumpGroundSpace
AT,hh0118,6.0315201846606215,scr1984,effConv,heatpumpGroundSpace
AT,hh0119,6.000593756609305,scr1984,effConv,heatpumpGroundSpace
AT,hh0120,6.08900732645634,scr1984,effConv,heatpumpGroundSpace
BE,hh0103,6.315918672829866,scr1984,effConv,heatpumpGroundSpace
BE,hh0104,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0105,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0106,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0107,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0108,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0109,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0110,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0111,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0112,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0113,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0114,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BE,hh0115,6.056600144132972,scr1984,effConv,heatpumpGroundSpace
BE,hh0116,5.892620040103793,scr1984,effConv,heatpumpGroundSpace
BE,hh0117,6.039706399664283,scr1984,effConv,heatpumpGroundSpace
BE,hh0118,6.276771020144224,scr1984,effConv,heatpumpGroundSpace
BE,hh0119,6.308199005201459,scr1984,effConv,heatpumpGroundSpace
BE,hh0120,6.339999996125698,scr1984,effConv,heatpumpGroundSpace
BG,hh0103,6.277360138837142,scr1984,effConv,heatpumpGroundSpace
BG,hh0104,6.328465091823675,scr1984,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0106,6.331762552691351,scr1984,effConv,heatpumpGroundSpace
BG,hh0107,6.298797293861148,scr1984,effConv,heatpumpGroundSpace
BG,hh0108,6.19150242974229,scr1984,effConv,heatpumpGroundSpace
BG,hh0109,5.9437540768269805,scr1984,effConv,heatpumpGroundSpace
BG,hh0110,6.131001512562574,scr1984,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0113,6.317749176967344,scr1984,effConv,heatpumpGroundSpace
BG,hh0114,6.076471408040021,scr1984,effConv,heatpumpGroundSpace
BG,hh0115,6.140212368541115,scr1984,effConv,heatpumpGroundSpace
BG,hh0116,6.305382814116896,scr1984,effConv,heatpumpGroundSpace
BG,hh0117,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0118,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0119,6.31692820403061,scr1984,effConv,heatpumpGroundSpace
BG,hh0120,6.118692384721733,scr1984,effConv,heatpumpGroundSpace
CH,hh0103,5.92986691756283,scr1984,effConv,heatpumpGroundSpace
CH,hh0104,5.981162736046361,scr1984,effConv,heatpumpGroundSpace
CH,hh0105,6.192650835974241,scr1984,effConv,heatpumpGroundSpace
CH,hh0106,6.259027389725558,scr1984,effConv,heatpumpGroundSpace
CH,hh0107,6.139709864236094,scr1984,effConv,heatpumpGroundSpace
CH,hh0108,5.924442601606049,scr1984,effConv,heatpumpGroundSpace
CH,hh0109,5.846179340899802,scr1984,effConv,heatpumpGroundSpace
CH,hh0110,5.879011297384541,scr1984,effConv,heatpumpGroundSpace
CH,hh0111,5.99849022081302,scr1984,effConv,heatpumpGroundSpace
CH,hh0112,6.263564441204762,scr1984,effConv,heatpumpGroundSpace
CH,hh0113,6.256470910391506,scr1984,effConv,heatpumpGroundSpace
CH,hh0114,5.9508785572988465,scr1984,effConv,heatpumpGroundSpace
CH,hh0115,5.953347030256131,scr1984,effConv,heatpumpGroundSpace
CH,hh0116,5.773472815297868,scr1984,effConv,heatpumpGroundSpace
CH,hh0117,5.413068834306796,scr1984,effConv,heatpumpGroundSpace
CH,hh0118,5.887997001521544,scr1984,effConv,heatpumpGroundSpace
CH,hh0119,5.896697442411009,scr1984,effConv,heatpumpGroundSpace
CH,hh0120,5.958784923376081,scr1984,effConv,heatpumpGroundSpace
CZ,hh0103,6.334604999050498,scr1984,effConv,heatpumpGroundSpace
CZ,hh0104,6.337511423975229,scr1984,effConv,heatpumpGroundSpace
CZ,hh0105,6.338755713775754,scr1984,effConv,heatpumpGroundSpace
CZ,hh0106,6.340000003576279,scr1984,effConv,heatpumpGroundSpace
CZ,hh0107,6.330875201150775,scr1984,effConv,heatpumpGroundSpace
CZ,hh0108,6.01780828088522,scr1984,effConv,heatpumpGroundSpace
CZ,hh0109,6.10207337141037,scr1984,effConv,heatpumpGroundSpace
CZ,hh0110,6.204474227502942,scr1984,effConv,heatpumpGroundSpace
CZ,hh0111,6.340000003576279,scr1984,effConv,heatpumpGroundSpace
CZ,hh0112,6.340000003576279,scr1984,effConv,heatpumpGroundSpace
CZ,hh0113,6.340000003576279,scr1984,effConv,heatpumpGroundSpace
CZ,hh0114,6.339266043156385,scr1984,effConv,heatpumpGroundSpace
CZ,hh0115,6.338532082736492,scr1984,effConv,heatpumpGroundSpace
CZ,hh0116,6.188183732330799,scr1984,effConv,heatpumpGroundSpace
CZ,hh0117,6.112065680325031,scr1984,effConv,heatpumpGroundSpace
CZ,hh0118,6.19424813054502,scr1984,effConv,heatpumpGroundSpace
CZ,hh0119,6.0741216372698545,scr1984,effConv,heatpumpGroundSpace
CZ,hh0120,6.239430790767074,scr1984,effConv,heatpumpGroundSpace
DE,hh0103,6.288936377219923,scr1984,effConv,heatpumpGroundSpace
DE,hh0104,6.327863185491379,scr1984,effConv,heatpumpGroundSpace
DE,hh0105,6.33735372487508,scr1984,effConv,heatpumpGroundSpace
DE,hh0106,6.337441945743766,scr1984,effConv,heatpumpGroundSpace
DE,hh0107,6.33268986834771,scr1984,effConv,heatpumpGroundSpace
DE,hh0108,6.307327057279886,scr1984,effConv,heatpumpGroundSpace
DE,hh0109,6.279725264794236,scr1984,effConv,heatpumpGroundSpace
DE,hh0110,6.272578013766637,scr1984,effConv,heatpumpGroundSpace
DE,hh0111,6.3280576985780375,scr1984,effConv,heatpumpGroundSpace
DE,hh0112,6.3362229934949195,scr1984,effConv,heatpumpGroundSpace
DE,hh0113,6.338781922646741,scr1984,effConv,heatpumpGroundSpace
DE,hh0114,6.319583538849952,scr1984,effConv,heatpumpGroundSpace
DE,hh0115,6.149849677609631,scr1984,effConv,heatpumpGroundSpace
DE,hh0116,5.924875693924514,scr1984,effConv,heatpumpGroundSpace
DE,hh0117,5.8192872941357185,scr1984,effConv,heatpumpGroundSpace
DE,hh0118,6.156735641076627,scr1984,effConv,heatpumpGroundSpace
DE,hh0119,6.190895711956336,scr1984,effConv,heatpumpGroundSpace
DE,hh0120,6.320733938248668,scr1984,effConv,heatpumpGroundSpace
GR,hh0103,6.338593658405443,scr1984,effConv,heatpumpGroundSpace
GR,hh0104,6.339718752566114,scr1984,effConv,heatpumpGroundSpace
GR,hh0105,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0106,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0107,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0108,6.3340908783884515,scr1984,effConv,heatpumpGroundSpace
GR,hh0109,6.29964002671295,scr1984,effConv,heatpumpGroundSpace
GR,hh0110,6.326190439245693,scr1984,effConv,heatpumpGroundSpace
GR,hh0111,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0112,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0113,6.339718752566114,scr1984,effConv,heatpumpGroundSpace
GR,hh0114,6.323425736027275,scr1984,effConv,heatpumpGroundSpace
GR,hh0115,6.322911593886602,scr1984,effConv,heatpumpGroundSpace
GR,hh0116,6.3377491848095815,scr1984,effConv,heatpumpGroundSpace
GR,hh0117,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0118,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0119,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
GR,hh0120,6.330427862349097,scr1984,effConv,heatpumpGroundSpace
ES,hh0103,6.299784504202762,scr1984,effConv,heatpumpGroundSpace
ES,hh0104,6.287075462612847,scr1984,effConv,heatpumpGroundSpace
ES,hh0105,6.338132405280703,scr1984,effConv,heatpumpGroundSpace
ES,hh0106,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
ES,hh0107,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
ES,hh0108,6.339011567270063,scr1984,effConv,heatpumpGroundSpace
ES,hh0109,6.328231696943476,scr1984,effConv,heatpumpGroundSpace
ES,hh0110,6.325513490301091,scr1984,effConv,heatpumpGroundSpace
ES,hh0111,6.33745535914386,scr1984,effConv,heatpumpGroundSpace
ES,hh0112,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
ES,hh0113,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
ES,hh0114,6.339312739564775,scr1984,effConv,heatpumpGroundSpace
ES,hh0115,6.335759558238351,scr1984,effConv,heatpumpGroundSpace
ES,hh0116,6.311637402010092,scr1984,effConv,heatpumpGroundSpace
ES,hh0117,6.3201259464694886,scr1984,effConv,heatpumpGroundSpace
ES,hh0118,6.3400000000037835,scr1984,effConv,heatpumpGroundSpace
ES,hh0119,6.339335937633223,scr1984,effConv,heatpumpGroundSpace
ES,hh0120,6.336805596762133,scr1984,effConv,heatpumpGroundSpace
DK,hh0103,6.307204066735335,scr1984,effConv,heatpumpGroundSpace
DK,hh0104,6.329367315345696,scr1984,effConv,heatpumpGroundSpace
DK,hh0105,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0106,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0107,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0108,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0109,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0110,6.330942129969403,scr1984,effConv,heatpumpGroundSpace
DK,hh0111,6.335471064984701,scr1984,effConv,heatpumpGroundSpace
DK,hh0112,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0113,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0114,6.264733535353287,scr1984,effConv,heatpumpGroundSpace
DK,hh0115,5.8438157307998315,scr1984,effConv,heatpumpGroundSpace
DK,hh0116,5.805019399418598,scr1984,effConv,heatpumpGroundSpace
DK,hh0117,6.243498863635287,scr1984,effConv,heatpumpGroundSpace
DK,hh0118,6.296225205348368,scr1984,effConv,heatpumpGroundSpace
DK,hh0119,6.12411122108896,scr1984,effConv,heatpumpGroundSpace
DK,hh0120,6.002248737283209,scr1984,effConv,heatpumpGroundSpace
EE,hh0103,6.339999999999999,scr1984,effConv,heatpumpGroundSpace
EE,hh0104,6.339999999999999,scr1984,effConv,heatpumpGroundSpace
EE,hh0105,6.339999999999999,scr1984,effConv,heatpumpGroundSpace
EE,hh0106,6.322620743991176,scr1984,effConv,heatpumpGroundSpace
EE,hh0107,6.13137741658229,scr1984,effConv,heatpumpGroundSpace
EE,hh0108,6.339999999999999,scr1984,effConv,heatpumpGroundSpace
EE,hh0109,6.339999999999999,scr1984,effConv,heatpumpGroundSpace
EE,hh0110,6.259208617538437,scr1984,effConv,heatpumpGroundSpace
EE,hh0111,6.155323830558942,scr1984,effConv,heatpumpGroundSpace
EE,hh0112,6.30839541284958,scr1984,effConv,heatpumpGroundSpace
EE,hh0113,6.175163526504021,scr1984,effConv,heatpumpGroundSpace
EE,hh0114,5.6086757326077565,scr1984,effConv,heatpumpGroundSpace
EE,hh0115,5.743335742812902,scr1984,effConv,heatpumpGroundSpace
EE,hh0116,5.98997493272894,scr1984,effConv,heatpumpGroundSpace
EE,hh0117,6.339999999999999,scr1984,effConv,heatpumpGroundSpace
EE,hh0118,6.280689101855202,scr1984,effConv,heatpumpGroundSpace
EE,hh0119,5.979911440502178,scr1984,effConv,heatpumpGroundSpace
EE,hh0120,5.7181498443503145,scr1984,effConv,heatpumpGroundSpace
FI,hh0103,6.149828270927641,scr1984,effConv,heatpumpGroundSpace
FI,hh0104,6.294476061477016,scr1984,effConv,heatpumpGroundSpace
FI,hh0105,6.304882201464967,scr1984,effConv,heatpumpGroundSpace
FI,hh0106,6.114933445207161,scr1984,effConv,heatpumpGroundSpace
FI,hh0107,6.054396322591028,scr1984,effConv,heatpumpGroundSpace
FI,hh0108,6.240088388826074,scr1984,effConv,heatpumpGroundSpace
FI,hh0109,6.252009714387018,scr1984,effConv,heatpumpGroundSpace
FI,hh0110,6.091679714860744,scr1984,effConv,heatpumpGroundSpace
FI,hh0111,5.770262258917063,scr1984,effConv,heatpumpGroundSpace
FI,hh0112,5.996591799368831,scr1984,effConv,heatpumpGroundSpace
FI,hh0113,5.878293163073899,scr1984,effConv,heatpumpGroundSpace
