region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0468,0.6806549937920808,scr1984,avaConv,pvInd_a
al,1,h0469,0.7001754032472003,scr1984,avaConv,pvInd_a
al,1,h0470,0.6653374467253396,scr1984,avaConv,pvInd_a
al,1,h0471,0.5737269489216498,scr1984,avaConv,pvInd_a
al,1,h0472,0.4127780446565788,scr1984,avaConv,pvInd_a
al,1,h0473,0.22803894545813322,scr1984,avaConv,pvInd_a
al,1,h0474,0.08485950100824659,scr1984,avaConv,pvInd_a
al,1,h0475,0.014392999440624232,scr1984,avaConv,pvInd_a
al,1,h0476,0.0,scr1984,avaConv,pvInd_a
al,1,h0477,0.0,scr1984,avaConv,pvInd_a
al,1,h0478,0.0,scr1984,avaConv,pvInd_a
al,1,h0479,0.0,scr1984,avaConv,pvInd_a
al,1,h0480,0.0,scr1984,avaConv,pvInd_a
at,1,h0409,0.0,scr1984,avaConv,pvInd_a
at,1,h0410,0.0,scr1984,avaConv,pvInd_a
at,1,h0411,0.0,scr1984,avaConv,pvInd_a
at,1,h0412,0.0,scr1984,avaConv,pvInd_a
at,1,h0413,0.0,scr1984,avaConv,pvInd_a
at,1,h0414,0.007311066063837203,scr1984,avaConv,pvInd_a
at,1,h0415,0.03144948012093386,scr1984,avaConv,pvInd_a
at,1,h0416,0.08616205912567285,scr1984,avaConv,pvInd_a
at,1,h0417,0.16710295288296326,scr1984,avaConv,pvInd_a
at,1,h0418,0.25768653345894266,scr1984,avaConv,pvInd_a
at,1,h0419,0.3362655681102716,scr1984,avaConv,pvInd_a
at,1,h0420,0.39990780787106245,scr1984,avaConv,pvInd_a
at,1,h0421,0.4596199730742964,scr1984,avaConv,pvInd_a
at,1,h0422,0.4762002620394031,scr1984,avaConv,pvInd_a
at,1,h0423,0.4457069723554251,scr1984,avaConv,pvInd_a
at,1,h0424,0.35772991838397694,scr1984,avaConv,pvInd_a
at,1,h0425,0.2543745723875936,scr1984,avaConv,pvInd_a
at,1,h0426,0.1429639623432536,scr1984,avaConv,pvInd_a
at,1,h0427,0.05526937899546121,scr1984,avaConv,pvInd_a
at,1,h0428,0.011169808313644617,scr1984,avaConv,pvInd_a
at,1,h0429,0.0,scr1984,avaConv,pvInd_a
at,1,h0430,0.0,scr1984,avaConv,pvInd_a
at,1,h0431,0.0,scr1984,avaConv,pvInd_a
at,1,h0432,0.0,scr1984,avaConv,pvInd_a
at,1,h0433,0.0,scr1984,avaConv,pvInd_a
at,1,h0434,0.0,scr1984,avaConv,pvInd_a
at,1,h0435,0.0,scr1984,avaConv,pvInd_a
at,1,h0436,0.0,scr1984,avaConv,pvInd_a
at,1,h0437,0.0,scr1984,avaConv,pvInd_a
at,1,h0438,0.007146176133356161,scr1984,avaConv,pvInd_a
at,1,h0439,0.02788291457391265,scr1984,avaConv,pvInd_a
at,1,h0440,0.07039287463548859,scr1984,avaConv,pvInd_a
at,1,h0441,0.12289045887310979,scr1984,avaConv,pvInd_a
at,1,h0442,0.18319151145292775,scr1984,avaConv,pvInd_a
at,1,h0443,0.2329245625976922,scr1984,avaConv,pvInd_a
at,1,h0444,0.26017017686130917,scr1984,avaConv,pvInd_a
at,1,h0445,0.37003993986965117,scr1984,avaConv,pvInd_a
at,1,h0446,0.44477673689318226,scr1984,avaConv,pvInd_a
at,1,h0447,0.5007254552563529,scr1984,avaConv,pvInd_a
at,1,h0448,0.40763281541551283,scr1984,avaConv,pvInd_a
at,1,h0449,0.2858111088120707,scr1984,avaConv,pvInd_a
at,1,h0450,0.14638767793792126,scr1984,avaConv,pvInd_a
at,1,h0451,0.04621031552936962,scr1984,avaConv,pvInd_a
at,1,h0452,0.00451053813828627,scr1984,avaConv,pvInd_a
at,1,h0453,0.0,scr1984,avaConv,pvInd_a
at,1,h0454,0.0,scr1984,avaConv,pvInd_a
at,1,h0455,0.0,scr1984,avaConv,pvInd_a
at,1,h0456,0.0,scr1984,avaConv,pvInd_a
at,1,h0457,0.0,scr1984,avaConv,pvInd_a
at,1,h0458,0.0,scr1984,avaConv,pvInd_a
at,1,h0459,0.0,scr1984,avaConv,pvInd_a
at,1,h0460,0.0,scr1984,avaConv,pvInd_a
at,1,h0461,0.0,scr1984,avaConv,pvInd_a
at,1,h0462,0.0032386951845172498,scr1984,avaConv,pvInd_a
at,1,h0463,0.016516204540954208,scr1984,avaConv,pvInd_a
at,1,h0464,0.05678762771736582,scr1984,avaConv,pvInd_a
at,1,h0465,0.1242243369867332,scr1984,avaConv,pvInd_a
at,1,h0466,0.20433142663781234,scr1984,avaConv,pvInd_a
at,1,h0467,0.282219950474592,scr1984,avaConv,pvInd_a
at,1,h0468,0.361696608334869,scr1984,avaConv,pvInd_a
at,1,h0469,0.3206785151319837,scr1984,avaConv,pvInd_a
at,1,h0470,0.2292059575458351,scr1984,avaConv,pvInd_a
at,1,h0471,0.09939240807337796,scr1984,avaConv,pvInd_a
at,1,h0472,0.0540615325979519,scr1984,avaConv,pvInd_a
at,1,h0473,0.026738611743482764,scr1984,avaConv,pvInd_a
at,1,h0474,0.010370500511904506,scr1984,avaConv,pvInd_a
at,1,h0475,0.002509058800355385,scr1984,avaConv,pvInd_a
at,1,h0476,0.0,scr1984,avaConv,pvInd_a
at,1,h0477,0.0,scr1984,avaConv,pvInd_a
at,1,h0478,0.0,scr1984,avaConv,pvInd_a
at,1,h0479,0.0,scr1984,avaConv,pvInd_a
at,1,h0480,0.0,scr1984,avaConv,pvInd_a
ba,1,h0409,0.0,scr1984,avaConv,pvInd_a
ba,1,h0410,0.0,scr1984,avaConv,pvInd_a
ba,1,h0411,0.0,scr1984,avaConv,pvInd_a
ba,1,h0412,0.0,scr1984,avaConv,pvInd_a
ba,1,h0413,0.0,scr1984,avaConv,pvInd_a
ba,1,h0414,0.029267015248028327,scr1984,avaConv,pvInd_a
ba,1,h0415,0.1063387803136349,scr1984,avaConv,pvInd_a
ba,1,h0416,0.2390039109337132,scr1984,avaConv,pvInd_a
ba,1,h0417,0.3864805180624808,scr1984,avaConv,pvInd_a
ba,1,h0418,0.5125026197704292,scr1984,avaConv,pvInd_a
ba,1,h0419,0.5890291675628827,scr1984,avaConv,pvInd_a
ba,1,h0420,0.6311838574874323,scr1984,avaConv,pvInd_a
ba,1,h0421,0.6020009149484944,scr1984,avaConv,pvInd_a
ba,1,h0422,0.5375244732825322,scr1984,avaConv,pvInd_a
ba,1,h0423,0.4281652621142656,scr1984,avaConv,pvInd_a
ba,1,h0424,0.3233889364314043,scr1984,avaConv,pvInd_a
ba,1,h0425,0.21531496678535855,scr1984,avaConv,pvInd_a
ba,1,h0426,0.11771020175572434,scr1984,avaConv,pvInd_a
ba,1,h0427,0.049700078021241524,scr1984,avaConv,pvInd_a
ba,1,h0428,0.01175040340240715,scr1984,avaConv,pvInd_a
ba,1,h0429,0.0,scr1984,avaConv,pvInd_a
ba,1,h0430,0.0,scr1984,avaConv,pvInd_a
ba,1,h0431,0.0,scr1984,avaConv,pvInd_a
ba,1,h0432,0.0,scr1984,avaConv,pvInd_a
ba,1,h0433,0.0,scr1984,avaConv,pvInd_a
ba,1,h0434,0.0,scr1984,avaConv,pvInd_a
ba,1,h0435,0.0,scr1984,avaConv,pvInd_a
ba,1,h0436,0.0,scr1984,avaConv,pvInd_a
ba,1,h0437,0.0,scr1984,avaConv,pvInd_a
ba,1,h0438,0.02383181249713484,scr1984,avaConv,pvInd_a
ba,1,h0439,0.040794493508403876,scr1984,avaConv,pvInd_a
ba,1,h0440,0.07896257437630697,scr1984,avaConv,pvInd_a
ba,1,h0441,0.11810004932661788,scr1984,avaConv,pvInd_a
ba,1,h0442,0.19163760206153943,scr1984,avaConv,pvInd_a
ba,1,h0443,0.27724217979553795,scr1984,avaConv,pvInd_a
ba,1,h0444,0.34927953164269887,scr1984,avaConv,pvInd_a
ba,1,h0445,0.5113968787490787,scr1984,avaConv,pvInd_a
ba,1,h0446,0.6114933624318386,scr1984,avaConv,pvInd_a
ba,1,h0447,0.6551036195741713,scr1984,avaConv,pvInd_a
ba,1,h0448,0.5165343737165358,scr1984,avaConv,pvInd_a
ba,1,h0449,0.3419999874688782,scr1984,avaConv,pvInd_a
ba,1,h0450,0.168236129940384,scr1984,avaConv,pvInd_a
ba,1,h0451,0.054461058178674714,scr1984,avaConv,pvInd_a
ba,1,h0452,0.0029821549082857594,scr1984,avaConv,pvInd_a
ba,1,h0453,0.0,scr1984,avaConv,pvInd_a
ba,1,h0454,0.0,scr1984,avaConv,pvInd_a
ba,1,h0455,0.0,scr1984,avaConv,pvInd_a
ba,1,h0456,0.0,scr1984,avaConv,pvInd_a
ba,1,h0457,0.0,scr1984,avaConv,pvInd_a
ba,1,h0458,0.0,scr1984,avaConv,pvInd_a
ba,1,h0459,0.0,scr1984,avaConv,pvInd_a
ba,1,h0460,0.0,scr1984,avaConv,pvInd_a
ba,1,h0461,0.0,scr1984,avaConv,pvInd_a
ba,1,h0462,0.016318266971653044,scr1984,avaConv,pvInd_a
ba,1,h0463,0.07081138490045435,scr1984,avaConv,pvInd_a
ba,1,h0464,0.17822210221358084,scr1984,avaConv,pvInd_a
ba,1,h0465,0.31279449069271764,scr1984,avaConv,pvInd_a
ba,1,h0466,0.4507509440769185,scr1984,avaConv,pvInd_a
ba,1,h0467,0.5566575778624954,scr1984,avaConv,pvInd_a
ba,1,h0468,0.6149639515520525,scr1984,avaConv,pvInd_a
ba,1,h0469,0.6917061666303126,scr1984,avaConv,pvInd_a
ba,1,h0470,0.7085327672695751,scr1984,avaConv,pvInd_a
ba,1,h0471,0.6704345430400335,scr1984,avaConv,pvInd_a
ba,1,h0472,0.5022969273256881,scr1984,avaConv,pvInd_a
ba,1,h0473,0.30595893888300296,scr1984,avaConv,pvInd_a
ba,1,h0474,0.13602266177896769,scr1984,avaConv,pvInd_a
ba,1,h0475,0.03470638850271948,scr1984,avaConv,pvInd_a
ba,1,h0476,0.0,scr1984,avaConv,pvInd_a
ba,1,h0477,0.0,scr1984,avaConv,pvInd_a
ba,1,h0478,0.0,scr1984,avaConv,pvInd_a
ba,1,h0479,0.0,scr1984,avaConv,pvInd_a
ba,1,h0480,0.0,scr1984,avaConv,pvInd_a
be,1,h0409,0.0,scr1984,avaConv,pvInd_a
be,1,h0410,0.0,scr1984,avaConv,pvInd_a
be,1,h0411,0.0,scr1984,avaConv,pvInd_a
be,1,h0412,0.0,scr1984,avaConv,pvInd_a
be,1,h0413,0.0,scr1984,avaConv,pvInd_a
be,1,h0414,0.0008338918658776578,scr1984,avaConv,pvInd_a
be,1,h0415,0.002752331080979432,scr1984,avaConv,pvInd_a
be,1,h0416,0.009526477099136507,scr1984,avaConv,pvInd_a
be,1,h0417,0.02065707601825076,scr1984,avaConv,pvInd_a
be,1,h0418,0.04203337514864372,scr1984,avaConv,pvInd_a
be,1,h0419,0.07510454738907571,scr1984,avaConv,pvInd_a
be,1,h0420,0.12068294009504808,scr1984,avaConv,pvInd_a
be,1,h0421,0.3465808508600475,scr1984,avaConv,pvInd_a
be,1,h0422,0.5622688301401548,scr1984,avaConv,pvInd_a
be,1,h0423,0.7390944280562302,scr1984,avaConv,pvInd_a
be,1,h0424,0.6587552113533334,scr1984,avaConv,pvInd_a
be,1,h0425,0.5212057298497611,scr1984,avaConv,pvInd_a
be,1,h0426,0.34263950233677565,scr1984,avaConv,pvInd_a
be,1,h0427,0.16576771421265427,scr1984,avaConv,pvInd_a
be,1,h0428,0.05111480385649227,scr1984,avaConv,pvInd_a
be,1,h0429,0.00507076742459808,scr1984,avaConv,pvInd_a
be,1,h0430,0.0,scr1984,avaConv,pvInd_a
be,1,h0431,0.0,scr1984,avaConv,pvInd_a
be,1,h0432,0.0,scr1984,avaConv,pvInd_a
be,1,h0433,0.0,scr1984,avaConv,pvInd_a
be,1,h0434,0.0,scr1984,avaConv,pvInd_a
be,1,h0435,0.0,scr1984,avaConv,pvInd_a
be,1,h0436,0.0,scr1984,avaConv,pvInd_a
be,1,h0437,0.0,scr1984,avaConv,pvInd_a
be,1,h0438,0.0,scr1984,avaConv,pvInd_a
be,1,h0439,0.006893849655269432,scr1984,avaConv,pvInd_a
be,1,h0440,0.03276257588687416,scr1984,avaConv,pvInd_a
be,1,h0441,0.08456015001379455,scr1984,avaConv,pvInd_a
be,1,h0442,0.1578836115560519,scr1984,avaConv,pvInd_a
be,1,h0443,0.2432501765509288,scr1984,avaConv,pvInd_a
be,1,h0444,0.32649257602658455,scr1984,avaConv,pvInd_a
be,1,h0445,0.4860556038315609,scr1984,avaConv,pvInd_a
be,1,h0446,0.5805581679404371,scr1984,avaConv,pvInd_a
be,1,h0447,0.6213748464576633,scr1984,avaConv,pvInd_a
be,1,h0448,0.5139215985995084,scr1984,avaConv,pvInd_a
be,1,h0449,0.3941064963781934,scr1984,avaConv,pvInd_a
be,1,h0450,0.25204094685403766,scr1984,avaConv,pvInd_a
be,1,h0451,0.11472269971350411,scr1984,avaConv,pvInd_a
be,1,h0452,0.03070895058556909,scr1984,avaConv,pvInd_a
be,1,h0453,0.0004033472411805412,scr1984,avaConv,pvInd_a
be,1,h0454,0.0,scr1984,avaConv,pvInd_a
be,1,h0455,0.0,scr1984,avaConv,pvInd_a
be,1,h0456,0.0,scr1984,avaConv,pvInd_a
be,1,h0457,0.0,scr1984,avaConv,pvInd_a
be,1,h0458,0.0,scr1984,avaConv,pvInd_a
be,1,h0459,0.0,scr1984,avaConv,pvInd_a
be,1,h0460,0.0,scr1984,avaConv,pvInd_a
be,1,h0461,0.0,scr1984,avaConv,pvInd_a
be,1,h0462,0.0,scr1984,avaConv,pvInd_a
be,1,h0463,0.002719999634775563,scr1984,avaConv,pvInd_a
be,1,h0464,0.015302196494635774,scr1984,avaConv,pvInd_a
be,1,h0465,0.03838292570506181,scr1984,avaConv,pvInd_a
be,1,h0466,0.06328507903789349,scr1984,avaConv,pvInd_a
be,1,h0467,0.07940636789873748,scr1984,avaConv,pvInd_a
be,1,h0468,0.08613431771158546,scr1984,avaConv,pvInd_a
be,1,h0469,0.1709319360700842,scr1984,avaConv,pvInd_a
be,1,h0470,0.24895421910321244,scr1984,avaConv,pvInd_a
be,1,h0471,0.3090890269723322,scr1984,avaConv,pvInd_a
be,1,h0472,0.26665633327101274,scr1984,avaConv,pvInd_a
be,1,h0473,0.2155442273026321,scr1984,avaConv,pvInd_a
be,1,h0474,0.14180865106768742,scr1984,avaConv,pvInd_a
be,1,h0475,0.0661139579341221,scr1984,avaConv,pvInd_a
be,1,h0476,0.013221732580787187,scr1984,avaConv,pvInd_a
be,1,h0477,0.0,scr1984,avaConv,pvInd_a
be,1,h0478,0.0,scr1984,avaConv,pvInd_a
be,1,h0479,0.0,scr1984,avaConv,pvInd_a
be,1,h0480,0.0,scr1984,avaConv,pvInd_a
bg,1,h0409,0.0,scr1984,avaConv,pvInd_a
bg,1,h0410,0.0,scr1984,avaConv,pvInd_a
bg,1,h0411,0.0,scr1984,avaConv,pvInd_a
bg,1,h0412,0.0,scr1984,avaConv,pvInd_a
bg,1,h0413,0.0016578906002467086,scr1984,avaConv,pvInd_a
bg,1,h0414,0.02967330319764178,scr1984,avaConv,pvInd_a
bg,1,h0415,0.11945949876656604,scr1984,avaConv,pvInd_a
bg,1,h0416,0.2762931369124997,scr1984,avaConv,pvInd_a
bg,1,h0417,0.4500632167414447,scr1984,avaConv,pvInd_a
bg,1,h0418,0.5902524290119557,scr1984,avaConv,pvInd_a
bg,1,h0419,0.6648801800423153,scr1984,avaConv,pvInd_a
bg,1,h0420,0.6814956052185568,scr1984,avaConv,pvInd_a
bg,1,h0421,0.5725608346792016,scr1984,avaConv,pvInd_a
bg,1,h0422,0.4363543708836321,scr1984,avaConv,pvInd_a
bg,1,h0423,0.28694515881811566,scr1984,avaConv,pvInd_a
bg,1,h0424,0.2033037226623816,scr1984,avaConv,pvInd_a
bg,1,h0425,0.12259147460193653,scr1984,avaConv,pvInd_a
bg,1,h0426,0.05426587831200897,scr1984,avaConv,pvInd_a
bg,1,h0427,0.01360103505876456,scr1984,avaConv,pvInd_a
bg,1,h0428,0.0002765611445663725,scr1984,avaConv,pvInd_a
bg,1,h0429,0.0,scr1984,avaConv,pvInd_a
bg,1,h0430,0.0,scr1984,avaConv,pvInd_a
bg,1,h0431,0.0,scr1984,avaConv,pvInd_a
bg,1,h0432,0.0,scr1984,avaConv,pvInd_a
bg,1,h0433,0.0,scr1984,avaConv,pvInd_a
bg,1,h0434,0.0,scr1984,avaConv,pvInd_a
bg,1,h0435,0.0,scr1984,avaConv,pvInd_a
bg,1,h0436,0.0,scr1984,avaConv,pvInd_a
bg,1,h0437,0.00027892289380343044,scr1984,avaConv,pvInd_a
bg,1,h0438,0.02504950148025428,scr1984,avaConv,pvInd_a
bg,1,h0439,0.06647538784839861,scr1984,avaConv,pvInd_a
bg,1,h0440,0.12786798398591018,scr1984,avaConv,pvInd_a
bg,1,h0441,0.1838851608168676,scr1984,avaConv,pvInd_a
bg,1,h0442,0.2686939300655187,scr1984,avaConv,pvInd_a
bg,1,h0443,0.36349014572172295,scr1984,avaConv,pvInd_a
bg,1,h0444,0.4380690000287605,scr1984,avaConv,pvInd_a
bg,1,h0445,0.3952864133843279,scr1984,avaConv,pvInd_a
bg,1,h0446,0.303091585293315,scr1984,avaConv,pvInd_a
bg,1,h0447,0.1902757332083773,scr1984,avaConv,pvInd_a
bg,1,h0448,0.13133982832271662,scr1984,avaConv,pvInd_a
bg,1,h0449,0.07548261589271804,scr1984,avaConv,pvInd_a
bg,1,h0450,0.030732599875549153,scr1984,avaConv,pvInd_a
bg,1,h0451,0.005885693053140736,scr1984,avaConv,pvInd_a
bg,1,h0452,0.0,scr1984,avaConv,pvInd_a
bg,1,h0453,0.0,scr1984,avaConv,pvInd_a
bg,1,h0454,0.0,scr1984,avaConv,pvInd_a
bg,1,h0455,0.0,scr1984,avaConv,pvInd_a
bg,1,h0456,0.0,scr1984,avaConv,pvInd_a
bg,1,h0457,0.0,scr1984,avaConv,pvInd_a
bg,1,h0458,0.0,scr1984,avaConv,pvInd_a
bg,1,h0459,0.0,scr1984,avaConv,pvInd_a
bg,1,h0460,0.0,scr1984,avaConv,pvInd_a
bg,1,h0461,0.0,scr1984,avaConv,pvInd_a
bg,1,h0462,0.018578753547905245,scr1984,avaConv,pvInd_a
bg,1,h0463,0.10152216443440033,scr1984,avaConv,pvInd_a
bg,1,h0464,0.26711830260020064,scr1984,avaConv,pvInd_a
bg,1,h0465,0.4708262865800942,scr1984,avaConv,pvInd_a
bg,1,h0466,0.6443920868163733,scr1984,avaConv,pvInd_a
bg,1,h0467,0.7499489011876923,scr1984,avaConv,pvInd_a
bg,1,h0468,0.7924423946272676,scr1984,avaConv,pvInd_a
bg,1,h0469,0.6992822415376962,scr1984,avaConv,pvInd_a
bg,1,h0470,0.5662394920780418,scr1984,avaConv,pvInd_a
bg,1,h0471,0.3976305446078734,scr1984,avaConv,pvInd_a
bg,1,h0472,0.26968851559322543,scr1984,avaConv,pvInd_a
bg,1,h0473,0.13656783921629426,scr1984,avaConv,pvInd_a
bg,1,h0474,0.0446407434648501,scr1984,avaConv,pvInd_a
bg,1,h0475,0.0055291833639488745,scr1984,avaConv,pvInd_a
bg,1,h0476,0.0,scr1984,avaConv,pvInd_a
bg,1,h0477,0.0,scr1984,avaConv,pvInd_a
bg,1,h0478,0.0,scr1984,avaConv,pvInd_a
bg,1,h0479,0.0,scr1984,avaConv,pvInd_a
bg,1,h0480,0.0,scr1984,avaConv,pvInd_a
ch,1,h0409,0.0,scr1984,avaConv,pvInd_a
ch,1,h0410,0.0,scr1984,avaConv,pvInd_a
ch,1,h0411,0.0,scr1984,avaConv,pvInd_a
ch,1,h0412,0.0,scr1984,avaConv,pvInd_a
ch,1,h0413,0.0,scr1984,avaConv,pvInd_a
ch,1,h0414,0.0,scr1984,avaConv,pvInd_a
ch,1,h0415,0.012161919446176337,scr1984,avaConv,pvInd_a
ch,1,h0416,0.04819421294781891,scr1984,avaConv,pvInd_a
ch,1,h0417,0.11995025776193047,scr1984,avaConv,pvInd_a
ch,1,h0418,0.20775263960302792,scr1984,avaConv,pvInd_a
ch,1,h0419,0.28845844034949214,scr1984,avaConv,pvInd_a
ch,1,h0420,0.3587448155773252,scr1984,avaConv,pvInd_a
ch,1,h0421,0.4787327263578682,scr1984,avaConv,pvInd_a
ch,1,h0422,0.5633970189367218,scr1984,avaConv,pvInd_a
ch,1,h0423,0.5889733508826765,scr1984,avaConv,pvInd_a
ch,1,h0424,0.494930360343939,scr1984,avaConv,pvInd_a
ch,1,h0425,0.37472291417232806,scr1984,avaConv,pvInd_a
ch,1,h0426,0.23938402348298868,scr1984,avaConv,pvInd_a
ch,1,h0427,0.10937038907723043,scr1984,avaConv,pvInd_a
ch,1,h0428,0.030213671684697352,scr1984,avaConv,pvInd_a
ch,1,h0429,0.00098974320364828,scr1984,avaConv,pvInd_a
ch,1,h0430,0.0,scr1984,avaConv,pvInd_a
ch,1,h0431,0.0,scr1984,avaConv,pvInd_a
ch,1,h0432,0.0,scr1984,avaConv,pvInd_a
ch,1,h0433,0.0,scr1984,avaConv,pvInd_a
ch,1,h0434,0.0,scr1984,avaConv,pvInd_a
ch,1,h0435,0.0,scr1984,avaConv,pvInd_a
ch,1,h0436,0.0,scr1984,avaConv,pvInd_a
ch,1,h0437,0.0,scr1984,avaConv,pvInd_a
ch,1,h0438,0.0006902046119513326,scr1984,avaConv,pvInd_a
ch,1,h0439,0.016146954393111538,scr1984,avaConv,pvInd_a
ch,1,h0440,0.06575441767302112,scr1984,avaConv,pvInd_a
ch,1,h0441,0.14082806249372765,scr1984,avaConv,pvInd_a
ch,1,h0442,0.22617024697808774,scr1984,avaConv,pvInd_a
ch,1,h0443,0.3005833321212593,scr1984,avaConv,pvInd_a
ch,1,h0444,0.3683864787528905,scr1984,avaConv,pvInd_a
ch,1,h0445,0.5075234412026002,scr1984,avaConv,pvInd_a
ch,1,h0446,0.6007910448509418,scr1984,avaConv,pvInd_a
ch,1,h0447,0.6289470415651593,scr1984,avaConv,pvInd_a
ch,1,h0448,0.506081104961544,scr1984,avaConv,pvInd_a
ch,1,h0449,0.35285098909087603,scr1984,avaConv,pvInd_a
ch,1,h0450,0.20373998994745685,scr1984,avaConv,pvInd_a
ch,1,h0451,0.0823468283199509,scr1984,avaConv,pvInd_a
ch,1,h0452,0.01906535352989787,scr1984,avaConv,pvInd_a
ch,1,h0453,0.0,scr1984,avaConv,pvInd_a
ch,1,h0454,0.0,scr1984,avaConv,pvInd_a
ch,1,h0455,0.0,scr1984,avaConv,pvInd_a
ch,1,h0456,0.0,scr1984,avaConv,pvInd_a
ch,1,h0457,0.0,scr1984,avaConv,pvInd_a
ch,1,h0458,0.0,scr1984,avaConv,pvInd_a
ch,1,h0459,0.0,scr1984,avaConv,pvInd_a
ch,1,h0460,0.0,scr1984,avaConv,pvInd_a
ch,1,h0461,0.0,scr1984,avaConv,pvInd_a
ch,1,h0462,0.0,scr1984,avaConv,pvInd_a
ch,1,h0463,0.01078267949331665,scr1984,avaConv,pvInd_a
ch,1,h0464,0.046664497107268534,scr1984,avaConv,pvInd_a
ch,1,h0465,0.11620364048098414,scr1984,avaConv,pvInd_a
ch,1,h0466,0.2230267384670642,scr1984,avaConv,pvInd_a
ch,1,h0467,0.36121414357862996,scr1984,avaConv,pvInd_a
ch,1,h0468,0.5026460183935209,scr1984,avaConv,pvInd_a
ch,1,h0469,0.5447161015321078,scr1984,avaConv,pvInd_a
ch,1,h0470,0.5085775569145871,scr1984,avaConv,pvInd_a
ch,1,h0471,0.4250803965459825,scr1984,avaConv,pvInd_a
ch,1,h0472,0.3610316630037518,scr1984,avaConv,pvInd_a
ch,1,h0473,0.2715799542552805,scr1984,avaConv,pvInd_a
ch,1,h0474,0.15370980368909173,scr1984,avaConv,pvInd_a
ch,1,h0475,0.057284092122800105,scr1984,avaConv,pvInd_a
