region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.9306076400914096,scr1984,stInflow,reservoir
al,h0410,0.9306076400914096,scr1984,stInflow,reservoir
al,h0411,0.9306076400914096,scr1984,stInflow,reservoir
al,h0412,0.9306076400914096,scr1984,stInflow,reservoir
al,h0413,0.9306076400914096,scr1984,stInflow,reservoir
al,h0414,0.9306076400914096,scr1984,stInflow,reservoir
al,h0415,0.9045613716012829,scr1984,stInflow,reservoir
al,h0416,0.878530260763937,scr1984,stInflow,reservoir
al,h0417,0.8525147505029109,scr1984,stInflow,reservoir
al,h0418,0.8525147505029109,scr1984,stInflow,reservoir
al,h0419,0.8525147505029109,scr1984,stInflow,reservoir
al,h0420,0.8525147505029109,scr1984,stInflow,reservoir
al,h0421,0.8525147505029109,scr1984,stInflow,reservoir
al,h0422,0.8525147505029109,scr1984,stInflow,reservoir
al,h0423,0.8525147505029109,scr1984,stInflow,reservoir
al,h0424,0.8525147505029109,scr1984,stInflow,reservoir
al,h0425,0.8525147505029109,scr1984,stInflow,reservoir
al,h0426,0.8525147505029109,scr1984,stInflow,reservoir
al,h0427,0.8525147505029109,scr1984,stInflow,reservoir
al,h0428,0.8525147505029109,scr1984,stInflow,reservoir
al,h0429,0.8525147505029109,scr1984,stInflow,reservoir
al,h0430,0.8525147505029109,scr1984,stInflow,reservoir
al,h0431,0.8525147505029109,scr1984,stInflow,reservoir
al,h0432,0.8525147505029109,scr1984,stInflow,reservoir
al,h0433,0.809983419594456,scr1984,stInflow,reservoir
al,h0434,0.7674973559100348,scr1984,stInflow,reservoir
al,h0435,0.7250590408739106,scr1984,stInflow,reservoir
al,h0436,0.7250590408739106,scr1984,stInflow,reservoir
al,h0437,0.7250590408739106,scr1984,stInflow,reservoir
al,h0438,0.7250590408739106,scr1984,stInflow,reservoir
al,h0439,0.7250590408739106,scr1984,stInflow,reservoir
al,h0440,0.7250590408739106,scr1984,stInflow,reservoir
al,h0441,0.7250590408739106,scr1984,stInflow,reservoir
al,h0442,0.7250590408739106,scr1984,stInflow,reservoir
al,h0443,0.7250590408739106,scr1984,stInflow,reservoir
al,h0444,0.7250590408739106,scr1984,stInflow,reservoir
al,h0445,0.767109789174954,scr1984,stInflow,reservoir
al,h0446,0.8092074415199948,scr1984,stInflow,reservoir
al,h0447,0.8513495803375457,scr1984,stInflow,reservoir
al,h0448,0.8513495803375457,scr1984,stInflow,reservoir
al,h0449,0.8513495803375457,scr1984,stInflow,reservoir
al,h0450,0.8513495803375457,scr1984,stInflow,reservoir
al,h0451,0.8513495803375457,scr1984,stInflow,reservoir
al,h0452,0.8513495803375457,scr1984,stInflow,reservoir
al,h0453,0.8513495803375457,scr1984,stInflow,reservoir
al,h0454,0.8513495803375457,scr1984,stInflow,reservoir
al,h0455,0.8513495803375457,scr1984,stInflow,reservoir
al,h0456,0.8513495803375457,scr1984,stInflow,reservoir
al,h0457,0.8856278547548119,scr1984,stInflow,reservoir
al,h0458,0.9199329981703493,scr1984,stInflow,reservoir
al,h0459,0.9542640221260987,scr1984,stInflow,reservoir
al,h0460,0.9542640221260987,scr1984,stInflow,reservoir
al,h0461,0.9542640221260987,scr1984,stInflow,reservoir
al,h0462,0.9542640221260987,scr1984,stInflow,reservoir
al,h0463,0.9542640221260987,scr1984,stInflow,reservoir
al,h0464,0.9542640221260987,scr1984,stInflow,reservoir
al,h0465,0.9542640221260987,scr1984,stInflow,reservoir
al,h0466,0.9542640221260987,scr1984,stInflow,reservoir
al,h0467,0.9542640221260987,scr1984,stInflow,reservoir
al,h0468,0.9542640221260987,scr1984,stInflow,reservoir
al,h0469,0.9339868143268656,scr1984,stInflow,reservoir
al,h0470,0.9137184971569796,scr1984,stInflow,reservoir
al,h0471,0.8934592649095154,scr1984,stInflow,reservoir
al,h0472,0.8934592649095154,scr1984,stInflow,reservoir
al,h0473,0.8934592649095154,scr1984,stInflow,reservoir
al,h0474,0.8934592649095154,scr1984,stInflow,reservoir
al,h0475,0.8934592649095154,scr1984,stInflow,reservoir
al,h0476,0.8934592649095154,scr1984,stInflow,reservoir
