region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.0718216583965054,scr1984,avaConv,onshore
70AL,h0410,0.08851399436393124,scr1984,avaConv,onshore
70AL,h0411,0.10468180871370691,scr1984,avaConv,onshore
70AL,h0412,0.07882456808385112,scr1984,avaConv,onshore
70AL,h0413,0.06673833791180261,scr1984,avaConv,onshore
70AL,h0414,0.06073189381501709,scr1984,avaConv,onshore
70AL,h0415,0.06772219423545092,scr1984,avaConv,onshore
70AL,h0416,0.07042367368673814,scr1984,avaConv,onshore
70AL,h0417,0.1039032489574996,scr1984,avaConv,onshore
70AL,h0418,0.21472939685794584,scr1984,avaConv,onshore
70AL,h0419,0.26818273016409727,scr1984,avaConv,onshore
70AL,h0420,0.32884600138276293,scr1984,avaConv,onshore
70AL,h0421,0.3614483899925785,scr1984,avaConv,onshore
70AL,h0422,0.4511604133952738,scr1984,avaConv,onshore
70AL,h0423,0.41819905849441175,scr1984,avaConv,onshore
70AL,h0424,0.27523782998933,scr1984,avaConv,onshore
70AL,h0425,0.13081365379248205,scr1984,avaConv,onshore
70AL,h0426,0.0741803504532203,scr1984,avaConv,onshore
70AL,h0427,0.12147883968505385,scr1984,avaConv,onshore
70AL,h0428,0.17636995842800246,scr1984,avaConv,onshore
70AL,h0429,0.24392901884187895,scr1984,avaConv,onshore
70AL,h0430,0.2828712838147779,scr1984,avaConv,onshore
70AL,h0431,0.3251938554019887,scr1984,avaConv,onshore
70AL,h0432,0.3559645432389408,scr1984,avaConv,onshore
70AL,h0433,0.3368659997902673,scr1984,avaConv,onshore
70AL,h0434,0.2829204091939801,scr1984,avaConv,onshore
70AL,h0435,0.2152827038188491,scr1984,avaConv,onshore
70AL,h0436,0.1778090432354891,scr1984,avaConv,onshore
70AL,h0437,0.15929194882882014,scr1984,avaConv,onshore
70AL,h0438,0.1528445040806773,scr1984,avaConv,onshore
70AL,h0439,0.38192472868004235,scr1984,avaConv,onshore
70AL,h0440,0.5544668176014983,scr1984,avaConv,onshore
70AL,h0441,0.673066165879247,scr1984,avaConv,onshore
70AL,h0442,0.5512447979471925,scr1984,avaConv,onshore
70AL,h0443,0.48524044667126737,scr1984,avaConv,onshore
70AL,h0444,0.5164373539325529,scr1984,avaConv,onshore
70AL,h0445,0.43364711091987446,scr1984,avaConv,onshore
70AL,h0446,0.3354133295147087,scr1984,avaConv,onshore
70AL,h0447,0.19491578397326886,scr1984,avaConv,onshore
70AL,h0448,0.2141282731918258,scr1984,avaConv,onshore
70AL,h0449,0.2405312213383816,scr1984,avaConv,onshore
70AL,h0450,0.23282507598666782,scr1984,avaConv,onshore
70AL,h0451,0.2446741661305596,scr1984,avaConv,onshore
70AL,h0452,0.25721718589241804,scr1984,avaConv,onshore
70AL,h0453,0.2957432931522731,scr1984,avaConv,onshore
70AL,h0454,0.30175223378273075,scr1984,avaConv,onshore
70AL,h0455,0.3002860797409392,scr1984,avaConv,onshore
70AL,h0456,0.29813997396388076,scr1984,avaConv,onshore
70AL,h0457,0.21430632331863955,scr1984,avaConv,onshore
70AL,h0458,0.1324371418765081,scr1984,avaConv,onshore
70AL,h0459,0.04621496774208625,scr1984,avaConv,onshore
70AL,h0460,0.04794753103949843,scr1984,avaConv,onshore
70AL,h0461,0.04448602450713765,scr1984,avaConv,onshore
70AL,h0462,0.03990473886316527,scr1984,avaConv,onshore
70AL,h0463,0.030530920618394432,scr1984,avaConv,onshore
70AL,h0464,0.020598064824025895,scr1984,avaConv,onshore
70AL,h0465,0.014442732257427936,scr1984,avaConv,onshore
70AL,h0466,0.03183345792450484,scr1984,avaConv,onshore
70AL,h0467,0.06129062440681404,scr1984,avaConv,onshore
70AL,h0468,0.13175620367676372,scr1984,avaConv,onshore
70AL,h0469,0.21282906515860203,scr1984,avaConv,onshore
70AL,h0470,0.30581447919687366,scr1984,avaConv,onshore
70AL,h0471,0.36403317345551545,scr1984,avaConv,onshore
70AL,h0472,0.40339018471338123,scr1984,avaConv,onshore
70AL,h0473,0.39870694337561013,scr1984,avaConv,onshore
70AL,h0474,0.33703431093144787,scr1984,avaConv,onshore
70AL,h0475,0.22957498124430675,scr1984,avaConv,onshore
70AL,h0476,0.12655415048428387,scr1984,avaConv,onshore
